,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,7.57,-5.1,0.0,0.44,0.0,69.6
20060205,8.5,-3.19,0.0,0.44,0.0,65.93
20060206,6.11,-4.94,0.0,0.44,0.0,38.55
20060207,10.46,-3.38,0.0,0.44,0.01,59.15
20060208,3.45,-5.14,0.0,0.44,0.0,68.27
20060209,12.75,-5.55,0.0,0.44,0.01,63.52
20060210,4.5,-4.56,0.01,0.44,0.0,66.23
20060211,-0.95,-5.55,0.0,0.44,0.0,52.2
20060212,2.62,-4.6,0.0,0.44,0.0,78.63
20060213,15.84,-3.92,0.0,0.44,0.02,79.4
20060214,17.76,-2.15,0.0,0.44,0.03,71.8
20060215,8.76,-4.04,0.0,0.44,0.01,55.54
20060216,-2.04,-6.58,0.0,0.44,0.0,41.29
20060217,-6.62,-15.06,0.0,0.44,0.0,36.33
20060218,-7.95,-15.59,0.0,0.44,0.0,70.21
20060219,-0.73,-11.11,0.0,0.44,0.0,34.32
20060220,7.02,-8.88,0.0,0.44,0.0,82.59
20060221,8.48,-3.09,0.0,0.44,0.01,78.88
20060222,10.87,-4.07,0.0,0.44,0.01,85.48
20060223,14.18,-1.63,0.0,0.44,0.03,80.73
20060224,16.76,-1.38,0.01,0.44,0.03,87.86
20060225,5.08,-5.23,0.0,0.44,0.0,88.92
20060226,12.47,-4.99,0.0,0.44,0.01,89.18
20060227,19.92,1.79,0.0,0.43,0.07,80.24
20060228,27.26,3.32,0.01,0.43,0.14,73.86
20060301,24.13,8.27,0.0,0.43,0.1,72.72
20060302,14.51,2.16,0.0,0.43,0.03,80.61
20060303,13.33,-2.32,0.41,0.43,0.02,73.02
20060304,20.14,4.12,1.25,0.43,0.04,75.03
20060305,19.79,4.69,0.0,0.43,0.08,93.91
20060306,21.84,1.48,0.0,0.43,0.07,87.48
20060307,22.54,5.83,0.01,0.43,0.05,49.41
20060308,17.67,2.96,0.06,0.42,0.04,74.71
20060309,13.41,1.47,0.84,0.43,0.03,62.3
20060310,20.43,1.98,0.01,0.43,0.03,71.78
20060311,17.63,2.66,0.26,0.42,0.05,94.53
20060312,23.3,1.89,0.3,0.42,0.08,94.24
20060313,8.33,-0.56,0.0,0.42,0.01,86.24
20060314,14.33,-1.75,0.0,0.42,0.03,107.42
20060315,17.19,3.02,0.0,0.42,0.04,58.65
20060316,12.54,-1.07,0.0,0.42,0.02,105.33
20060317,9.33,-2.38,0.41,0.42,0.01,82.01
20060318,6.94,1.01,9.06,0.43,0.0,21.51
20060319,3.31,0.97,6.41,0.45,0.0,22.63
20060320,2.37,-1.39,13.66,0.46,0.0,31.84
20060321,2.03,-4.63,0.28,0.47,0.0,33.37
20060322,1.8,-5.41,2.24,0.47,0.0,29.77
20060323,4.11,-7.65,0.19,0.47,0.0,112.53
20060324,8.51,-6.3,0.45,0.47,0.04,105.71
20060325,10.77,-5.27,0.0,0.47,0.06,100.23
20060326,18.65,-0.51,2.74,0.47,0.13,85.19
20060327,15.44,0.62,0.01,0.47,0.16,112.95
20060328,18.88,-0.56,0.01,0.46,0.25,113.77
20060329,23.71,7.1,0.26,0.45,0.29,87.52
20060330,23.82,8.87,2.43,0.45,0.34,101.42
20060331,21.12,5.8,0.0,0.45,0.27,118.98
20060401,26.93,5.88,17.3,0.46,0.34,103.47
20060402,21.84,8.64,0.7,0.48,0.63,120.2
20060403,16.31,4.89,0.16,0.47,0.29,113.61
20060404,21.74,2.89,0.0,0.47,0.39,93.04
20060405,30.03,10.59,0.0,0.46,0.7,110.37
20060406,26.95,11.7,0.74,0.45,0.61,100.08
20060407,12.95,3.85,7.16,0.46,0.02,30.37
20060408,15.13,-0.04,0.0,0.46,0.28,130.74
20060409,24.91,2.69,0.0,0.45,0.46,130.95
20060410,28.15,9.87,0.09,0.45,0.6,120.0
20060411,29.6,11.43,0.01,0.45,0.52,101.21
20060412,27.62,7.95,0.0,0.44,0.52,133.31
20060413,33.2,12.73,0.16,0.44,0.58,132.34
20060414,31.08,17.26,0.78,0.43,0.48,102.45
20060415,31.11,14.06,0.0,0.43,0.41,127.16
20060416,30.13,13.98,0.0,0.42,0.29,130.52
20060417,31.83,11.19,0.0,0.42,0.24,138.62
20060418,22.57,7.9,0.01,0.41,0.11,140.95
20060419,21.51,3.69,0.0,0.41,0.09,139.74
20060420,22.67,4.74,0.01,0.41,0.09,138.43
20060421,27.7,7.2,0.0,0.41,0.13,137.98
20060422,32.87,10.49,0.0,0.41,0.13,118.58
20060423,36.42,18.15,5.82,0.41,0.15,131.48
20060424,26.94,6.44,4.61,0.43,0.12,67.62
20060425,13.65,3.45,0.01,0.43,0.05,52.37
20060426,18.08,1.32,0.0,0.43,0.14,143.68
20060427,27.05,5.91,0.05,0.42,0.23,138.75
20060428,19.14,11.14,23.17,0.45,0.07,41.2
20060429,19.54,8.66,2.26,0.47,0.35,94.15
20060430,21.3,7.51,0.52,0.46,0.63,132.59
20060501,23.8,10.26,0.49,0.46,0.73,118.97
20060502,28.69,10.02,1.62,0.45,0.88,137.09
20060503,18.77,11.58,2.17,0.45,0.22,61.34
20060504,17.55,9.8,8.0,0.46,0.24,57.32
20060505,13.41,8.62,1.95,0.46,0.09,49.43
20060506,16.35,8.36,5.69,0.47,0.18,46.98
20060507,19.73,8.72,2.31,0.47,0.4,55.38
20060508,26.8,12.13,9.89,0.47,0.73,129.01
20060509,25.3,13.16,6.59,0.49,1.14,129.34
20060510,19.48,9.11,0.29,0.48,0.56,106.35
20060511,20.1,6.33,0.0,0.47,0.7,147.5
20060512,23.39,5.48,0.0,0.46,0.94,142.76
20060513,25.83,8.6,0.0,0.45,1.07,144.9
20060514,21.15,8.73,0.0,0.45,0.59,137.8
20060515,20.75,8.02,0.0,0.45,0.46,120.3
20060516,23.98,7.79,0.0,0.45,0.6,147.89
20060517,28.51,9.19,0.0,0.44,0.77,151.7
20060518,31.05,11.0,0.0,0.43,0.72,144.42
20060519,36.77,14.83,0.0,0.43,0.76,152.98
20060520,32.02,16.26,0.05,0.42,0.34,132.19
20060521,33.05,16.22,4.04,0.42,0.26,128.21
20060522,32.44,17.62,5.35,0.43,0.56,140.02
20060523,34.09,18.64,4.18,0.43,0.58,141.35
20060524,33.76,17.66,0.0,0.43,0.79,157.86
20060525,34.38,15.56,1.02,0.42,0.58,158.09
20060526,35.79,19.43,3.2,0.42,0.43,134.48
20060527,35.82,22.32,0.0,0.42,0.43,152.07
20060528,36.35,22.98,0.0,0.41,0.32,155.85
20060529,32.94,21.49,3.61,0.41,0.21,147.16
20060530,24.98,18.99,8.36,0.43,0.15,87.03
20060531,27.15,18.02,15.16,0.44,0.36,127.48
20060601,27.83,17.41,1.82,0.46,1.27,127.43
20060602,29.83,15.92,0.0,0.45,1.65,157.61
20060603,31.78,16.56,0.04,0.45,1.28,127.5
20060604,34.9,17.81,0.16,0.44,1.14,154.82
20060605,31.57,19.08,6.45,0.44,0.54,110.3
20060606,33.87,19.25,2.05,0.44,1.17,158.54
20060607,35.87,18.59,0.0,0.43,1.08,152.43
20060608,35.18,18.93,0.0,0.42,0.56,140.96
20060609,38.22,18.53,0.03,0.42,0.44,157.09
20060610,39.45,22.42,0.59,0.41,0.29,112.79
20060611,31.54,17.81,9.74,0.42,0.16,148.04
20060612,29.8,17.41,4.79,0.43,0.41,113.77
20060613,33.24,16.51,0.0,0.43,0.71,157.14
20060614,36.48,17.34,0.0,0.42,0.58,155.77
20060615,36.23,21.55,0.16,0.42,0.32,101.72
20060616,33.83,21.28,17.92,0.42,0.15,132.69
20060617,29.08,16.76,3.64,0.45,1.12,130.26
20060618,34.2,16.25,0.1,0.45,1.62,161.02
20060619,37.66,18.98,1.24,0.44,1.34,159.04
20060620,39.35,23.4,0.1,0.43,0.82,144.06
20060621,31.69,23.26,25.45,0.45,0.48,116.82
20060622,27.27,19.57,6.06,0.47,0.96,138.09
20060623,29.13,18.75,0.98,0.47,1.47,143.52
20060624,30.08,16.9,1.09,0.46,1.55,125.29
20060625,28.15,16.28,0.07,0.45,1.25,154.08
20060626,28.21,14.08,0.09,0.45,0.99,151.56
20060627,31.73,15.13,0.01,0.44,1.11,149.03
20060628,35.13,17.66,3.4,0.43,0.86,139.08
20060629,35.95,18.74,1.42,0.43,0.72,137.11
20060630,36.94,19.13,0.65,0.42,0.6,158.9
20060701,37.56,20.85,0.0,0.42,0.38,152.43
20060702,37.14,21.88,1.45,0.41,0.23,123.79
20060703,35.62,23.45,1.61,0.41,0.14,116.83
20060704,30.17,20.27,2.55,0.41,0.1,113.91
20060705,31.62,16.8,0.0,0.41,0.16,139.62
20060706,32.03,16.44,0.0,0.41,0.12,136.3
20060707,31.48,18.3,0.06,0.41,0.08,138.07
20060708,31.12,19.69,6.18,0.41,0.09,114.97
20060709,29.01,18.48,18.08,0.43,0.11,86.94
20060710,30.69,19.81,5.88,0.45,0.99,116.25
20060711,33.19,20.62,1.34,0.45,1.5,145.07
20060712,34.82,20.99,3.22,0.45,1.42,132.3
20060713,38.37,22.44,1.41,0.45,1.46,156.64
20060714,37.88,21.97,0.51,0.44,1.08,157.05
20060715,38.12,21.72,0.08,0.43,0.75,156.34
20060716,40.44,22.78,0.0,0.42,0.49,157.22
20060717,42.55,25.04,0.0,0.41,0.3,154.06
20060718,42.0,23.84,0.09,0.41,0.16,148.27
20060719,43.24,24.89,0.0,0.41,0.11,149.9
20060720,43.48,24.16,0.11,0.41,0.07,150.58
20060721,30.51,20.87,0.95,0.4,0.02,131.02
20060722,31.58,18.91,0.0,0.4,0.02,108.73
20060723,34.38,18.78,0.0,0.4,0.03,152.48
20060724,38.01,20.26,0.0,0.4,0.02,152.77
20060725,39.73,24.14,0.18,0.4,0.02,146.27
20060726,35.53,25.23,9.46,0.4,0.01,114.88
20060727,30.77,22.35,1.66,0.42,0.11,84.33
20060728,35.33,21.64,0.02,0.41,0.21,132.23
20060729,38.03,24.79,0.01,0.41,0.16,148.27
20060730,37.73,24.37,0.0,0.41,0.08,146.82
20060731,38.47,24.39,0.0,0.41,0.05,148.38
20060801,39.66,25.6,0.63,0.41,0.03,141.86
20060802,32.8,19.49,20.84,0.42,0.02,94.32
20060803,32.3,18.41,0.17,0.44,0.95,135.14
20060804,30.19,19.37,0.28,0.44,0.44,127.07
20060805,38.44,21.7,0.0,0.43,0.77,146.33
20060806,40.29,24.54,2.7,0.42,0.48,137.26
20060807,38.02,22.8,3.78,0.42,0.35,135.22
20060808,37.64,24.05,0.08,0.42,0.47,142.13
20060809,40.33,25.79,0.0,0.41,0.3,146.34
20060810,40.43,22.87,1.92,0.41,0.19,99.47
20060811,37.0,21.24,0.02,0.41,0.16,146.04
20060812,37.75,23.14,0.0,0.41,0.12,143.32
20060813,38.44,22.51,20.92,0.42,0.07,79.7
20060814,29.42,19.34,2.94,0.45,0.81,75.97
20060815,26.87,16.65,0.03,0.45,0.53,117.19
20060816,30.26,21.58,4.41,0.45,0.39,106.2
20060817,31.43,22.78,11.33,0.45,0.42,119.82
20060818,31.87,22.92,33.88,0.48,0.45,107.36
20060819,23.73,18.73,21.49,0.55,0.28,52.31
20060820,27.15,17.28,0.07,0.55,1.52,95.94
20060821,23.8,18.71,17.93,0.55,0.37,84.13
20060822,28.91,17.01,0.0,0.55,1.7,124.23
20060823,30.87,18.83,0.03,0.52,1.65,134.32
20060824,33.36,21.48,0.06,0.51,1.58,134.25
20060825,30.73,17.62,10.44,0.5,1.23,122.05
20060826,26.17,16.56,3.13,0.51,0.8,49.8
20060827,26.93,18.3,1.95,0.5,0.83,71.45
20060828,25.21,15.19,0.35,0.49,0.93,100.12
20060829,25.05,13.99,0.0,0.48,0.92,122.85
20060830,28.74,14.96,0.0,0.48,1.17,126.63
20060831,30.36,17.36,10.95,0.48,0.96,110.75
20060901,26.93,17.21,4.85,0.48,0.79,83.07
20060902,20.4,12.26,1.99,0.48,0.32,47.68
20060903,24.9,10.27,0.0,0.48,0.93,112.02
20060904,24.8,12.9,0.0,0.47,0.79,127.01
20060905,25.72,11.26,0.05,0.46,0.77,124.16
20060906,27.36,13.48,0.06,0.46,0.86,119.19
20060907,27.7,13.9,1.15,0.45,0.64,116.32
20060908,23.54,16.33,2.9,0.45,0.17,60.53
20060909,27.77,16.44,9.73,0.46,0.44,66.93
20060910,27.82,16.43,1.1,0.47,0.76,95.16
20060911,22.37,13.78,0.13,0.46,0.36,56.21
20060912,24.36,12.74,0.0,0.46,0.54,89.27
20060913,29.23,12.83,0.0,0.45,0.72,117.23
20060914,30.25,15.62,0.1,0.45,0.61,110.16
20060915,31.95,17.25,8.64,0.45,0.58,110.41
20060916,33.27,17.26,15.74,0.47,0.94,114.09
20060917,21.58,11.14,0.03,0.48,0.63,118.41
20060918,22.37,7.86,0.13,0.47,0.57,112.19
20060919,22.24,6.15,0.01,0.47,0.55,114.02
20060920,29.56,11.46,0.05,0.46,0.79,103.91
20060921,23.57,12.34,6.37,0.46,0.33,42.86
20060922,24.34,10.94,0.32,0.46,0.5,102.58
20060923,19.98,9.65,1.11,0.46,0.31,88.55
20060924,20.66,8.82,0.0,0.45,0.35,109.74
20060925,25.8,9.54,0.0,0.45,0.49,108.73
20060926,27.8,12.34,0.0,0.45,0.53,109.05
20060927,21.81,9.44,0.0,0.45,0.2,75.33
20060928,18.82,5.42,0.0,0.45,0.2,106.38
20060929,27.62,9.58,0.0,0.44,0.33,87.32
20060930,28.96,12.22,0.0,0.44,0.41,100.31
20061001,33.94,14.03,0.0,0.44,0.47,101.69
20061002,33.12,16.56,0.01,0.43,0.38,90.32
20061003,35.36,16.32,0.0,0.43,0.36,96.87
20061004,23.37,12.21,0.0,0.43,0.12,69.62
20061005,24.02,8.94,0.0,0.42,0.13,86.66
20061006,28.63,13.24,0.0,0.42,0.14,85.71
20061007,29.9,15.04,0.0,0.42,0.15,86.25
20061008,27.87,13.5,0.09,0.42,0.13,81.19
20061009,16.14,8.58,4.42,0.43,0.02,30.59
20061010,9.62,4.44,8.97,0.45,0.0,19.29
20061011,13.97,1.69,1.17,0.45,0.07,46.88
20061012,13.9,1.3,1.15,0.45,0.07,86.33
20061013,15.23,0.9,0.04,0.45,0.13,90.06
20061014,20.01,3.79,0.14,0.45,0.16,80.35
20061015,17.12,13.36,1.59,0.45,0.03,26.52
20061016,21.28,11.5,0.24,0.45,0.14,26.88
20061017,21.84,9.42,0.38,0.45,0.18,34.26
20061018,10.61,0.77,0.06,0.45,0.03,75.37
20061019,18.06,-1.11,0.0,0.45,0.12,83.93
20061020,21.58,5.07,0.0,0.45,0.17,81.34
20061021,8.77,-0.5,1.51,0.45,0.0,25.57
20061022,12.2,-1.81,0.05,0.45,0.04,78.51
20061023,14.56,-0.61,0.0,0.45,0.07,80.31
20061024,19.84,1.6,0.0,0.45,0.07,70.26
20061025,19.97,10.78,4.34,0.45,0.06,22.27
20061026,12.32,6.52,21.01,0.47,0.01,12.12
20061027,16.35,4.05,0.28,0.49,0.16,78.61
20061028,21.33,4.33,0.07,0.48,0.28,77.44
20061029,25.65,5.98,0.0,0.48,0.43,73.41
20061030,22.72,1.13,0.0,0.47,0.31,71.02
20061031,5.86,-2.53,0.0,0.47,0.0,74.5
20061101,10.01,-3.32,0.0,0.46,0.04,74.29
20061102,11.88,-3.88,0.0,0.46,0.05,73.26
20061103,13.9,-0.53,0.0,0.46,0.04,60.54
20061104,14.87,3.62,0.0,0.46,0.05,60.78
20061105,18.33,4.51,0.0,0.46,0.12,65.64
20061106,19.31,8.33,0.0,0.45,0.16,69.12
20061107,24.05,6.66,0.0,0.45,0.19,53.16
20061108,29.05,10.64,0.0,0.45,0.29,69.34
20061109,21.95,8.29,0.0,0.45,0.14,67.59
20061110,9.37,0.04,0.0,0.45,0.01,29.86
20061111,11.38,-3.33,0.0,0.45,0.02,62.25
20061112,15.06,2.39,0.05,0.45,0.03,32.81
20061113,12.47,-1.63,0.0,0.45,0.03,52.74
20061114,10.93,0.32,2.73,0.45,0.0,33.08
20061115,6.6,-3.22,1.54,0.45,0.0,56.36
20061116,11.63,-5.17,0.0,0.45,0.02,59.45
20061117,15.49,0.16,0.01,0.45,0.06,62.52
20061118,8.45,-2.42,0.02,0.45,0.0,47.28
20061119,13.11,-3.77,0.0,0.45,0.03,61.3
20061120,12.86,-3.97,0.0,0.45,0.02,58.09
20061121,16.76,0.02,0.0,0.45,0.05,59.49
20061122,17.34,3.38,0.0,0.45,0.06,56.09
20061123,18.23,3.74,0.0,0.45,0.05,58.34
20061124,12.62,3.0,0.0,0.45,0.02,50.8
20061125,13.48,2.83,0.0,0.45,0.01,32.86
20061126,17.33,3.64,0.0,0.45,0.03,38.2
20061127,12.9,1.04,0.39,0.45,0.0,16.3
20061128,17.57,-2.93,0.08,0.45,0.05,56.0
20061129,-1.07,-7.3,0.0,0.45,0.0,24.09
20061130,-3.3,-6.53,0.09,0.45,0.0,15.04
20061201,5.4,-4.96,0.0,0.45,0.0,51.65
20061202,1.15,-3.68,0.0,0.45,0.0,43.57
20061203,1.73,-5.57,0.0,0.45,0.0,54.92
20061204,8.63,-5.27,0.0,0.45,0.0,52.65
20061205,12.12,-1.88,0.0,0.45,0.01,52.6
20061206,9.9,-1.92,0.0,0.45,0.0,54.24
20061207,-2.92,-9.2,0.0,0.45,0.0,49.97
20061208,7.42,-5.35,0.0,0.45,0.0,53.3
20061209,12.98,-2.21,0.0,0.45,0.01,53.52
20061210,10.07,-1.36,0.0,0.45,0.0,51.93
20061211,13.21,1.39,0.0,0.45,0.01,47.3
20061212,14.24,-0.93,0.0,0.45,0.02,48.35
20061213,16.83,0.81,0.0,0.45,0.03,51.87
20061214,18.1,4.55,0.0,0.45,0.04,43.98
20061215,17.73,1.65,0.01,0.44,0.03,38.41
20061216,12.62,1.48,0.0,0.44,0.01,32.71
20061217,7.84,-2.59,0.0,0.44,0.0,18.29
20061218,5.7,-3.95,0.04,0.44,0.0,39.6
20061219,2.67,-2.01,7.75,0.44,0.0,15.88
20061220,9.13,0.35,27.46,0.5,0.0,12.83
20061221,4.73,-1.39,0.99,0.51,0.0,13.62
20061222,3.21,-5.24,0.13,0.5,0.0,46.98
20061223,5.09,-5.02,0.0,0.5,0.0,43.55
20061224,6.87,-4.58,0.0,0.49,0.0,48.47
20061225,3.51,-5.33,0.01,0.48,0.0,51.05
20061226,8.33,-4.15,0.0,0.48,0.0,47.27
20061227,9.78,-1.51,0.0,0.48,0.0,43.62
20061228,8.42,-0.91,0.75,0.48,0.0,19.18
20061229,9.68,1.51,20.16,0.49,0.0,7.88
20061230,1.78,-1.76,16.16,0.53,0.0,7.91
20061231,0.2,-7.64,3.17,0.54,0.0,25.4
