,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160627,33.05,20.78,0.13,0.46,1.81,157.38
20160628,30.9,21.93,3.86,0.46,1.1,129.55
20160629,32.7,20.03,1.14,0.45,1.62,156.4
20160630,31.88,21.6,0.98,0.45,1.03,150.64
20160701,22.54,19.19,35.69,0.49,0.18,94.2
20160702,27.41,20.42,18.87,0.53,0.66,81.54
20160703,25.19,17.3,6.4,0.55,1.44,66.74
20160704,32.29,16.6,0.42,0.54,2.42,139.56
20160705,34.0,21.72,9.65,0.53,2.33,144.44
20160706,33.54,21.5,1.28,0.52,2.63,148.3
20160707,33.06,22.57,0.12,0.51,2.63,154.88
20160708,30.13,22.57,0.23,0.5,0.95,112.55
20160709,33.63,21.4,0.0,0.49,2.29,156.93
20160710,34.5,21.8,0.03,0.48,2.15,154.06
20160711,35.98,24.94,7.05,0.47,2.13,134.6
20160712,30.12,22.99,7.56,0.48,1.31,132.84
20160713,32.67,22.14,6.85,0.48,1.81,151.4
20160714,29.8,20.85,10.1,0.5,1.19,111.9
20160715,30.11,19.37,0.65,0.49,1.81,128.93
20160716,32.58,20.29,0.3,0.48,1.93,153.73
20160717,36.7,22.38,0.42,0.48,2.51,152.76
20160718,36.61,22.05,0.27,0.46,2.08,142.86
20160719,35.94,23.4,0.0,0.45,1.85,152.46
20160720,38.76,24.15,0.0,0.45,1.81,151.8
20160721,40.32,24.28,0.0,0.44,1.5,156.09
20160722,41.66,25.46,0.0,0.43,1.1,151.76
20160723,41.13,25.26,0.36,0.42,0.76,121.02
20160724,31.1,25.12,6.11,0.43,0.19,122.24
20160725,29.65,21.86,7.89,0.45,0.66,111.27
20160726,32.72,20.26,0.2,0.45,1.07,139.85
20160727,33.22,21.66,2.0,0.45,0.83,116.47
20160728,32.9,21.79,0.24,0.44,1.02,123.28
20160729,29.81,18.06,8.95,0.45,1.01,133.73
20160730,32.16,19.36,3.34,0.45,1.11,132.2
20160731,36.97,22.08,4.41,0.45,1.72,147.18
20160801,38.23,23.29,0.51,0.45,1.53,150.99
20160802,35.39,23.48,6.38,0.45,1.01,111.35
20160803,38.11,22.8,0.01,0.45,1.22,145.67
20160804,36.37,24.3,7.05,0.45,0.86,118.48
20160805,24.83,18.94,1.73,0.45,0.37,62.81
20160806,29.01,18.7,12.02,0.45,0.67,51.55
20160807,26.84,20.1,14.63,0.5,0.5,81.25
20160808,27.12,19.94,1.47,0.5,0.51,93.07
20160809,33.44,21.73,0.05,0.49,1.57,134.02
20160810,33.83,22.88,0.04,0.48,1.64,134.05
20160811,36.18,24.51,11.05,0.48,1.67,130.74
20160812,30.39,20.05,2.59,0.49,1.45,122.16
20160813,31.66,17.34,0.0,0.48,1.75,142.77
20160814,29.52,19.28,0.0,0.47,0.98,117.78
20160815,31.28,19.93,0.0,0.47,1.17,115.34
20160816,35.21,20.1,0.0,0.46,1.46,135.22
20160817,35.94,19.17,0.0,0.45,1.39,136.27
20160818,33.55,20.4,0.02,0.45,1.0,135.58
20160819,32.33,16.37,12.02,0.45,0.53,106.83
20160820,25.27,15.04,0.0,0.46,0.76,136.98
20160821,30.17,12.97,0.0,0.45,1.1,139.51
20160822,31.37,16.71,0.0,0.45,0.88,125.72
20160823,35.34,20.99,0.51,0.45,0.91,127.21
20160824,25.9,17.17,6.73,0.45,0.23,61.83
20160825,25.55,14.95,6.46,0.46,0.48,94.88
20160826,23.49,17.62,9.35,0.47,0.2,65.34
20160827,30.01,17.98,1.43,0.48,1.08,124.24
20160828,30.16,20.4,0.55,0.48,0.79,105.13
20160829,28.18,20.5,11.83,0.48,0.45,87.29
20160830,26.57,20.5,11.71,0.5,0.38,70.78
20160831,23.83,17.25,16.76,0.53,0.29,76.22
20160901,26.83,14.31,0.0,0.53,1.38,125.39
20160902,26.58,13.19,0.28,0.52,1.14,123.99
20160903,27.69,15.98,8.32,0.52,0.7,113.09
20160904,32.08,18.48,0.31,0.51,1.4,120.2
20160905,33.62,21.98,0.02,0.5,1.6,124.23
20160906,33.65,22.52,1.87,0.48,1.39,120.59
20160907,32.59,22.58,1.29,0.48,1.03,78.91
20160908,30.07,21.28,10.97,0.48,0.7,49.05
20160909,32.47,15.85,2.33,0.49,1.24,104.88
20160910,24.29,11.36,0.0,0.48,0.9,124.02
20160911,29.09,12.71,0.0,0.48,1.02,115.23
20160912,28.5,16.8,1.08,0.48,0.45,94.23
20160913,22.69,13.75,0.75,0.48,0.42,41.15
20160914,24.31,12.8,0.08,0.47,0.51,72.56
20160915,26.44,18.44,5.99,0.48,0.25,88.7
20160916,25.61,16.23,3.24,0.48,0.74,52.45
20160917,28.49,12.68,0.05,0.48,1.05,108.65
20160918,31.75,16.33,0.7,0.48,1.0,114.84
20160919,33.7,17.65,0.0,0.47,1.14,114.6
20160920,34.94,20.01,0.0,0.46,1.05,102.85
20160921,34.37,22.49,0.0,0.45,0.79,81.22
20160922,35.32,21.74,0.0,0.45,0.87,107.54
20160923,31.44,18.47,0.05,0.45,0.62,104.31
20160924,28.86,14.01,18.67,0.45,0.25,29.38
20160925,23.68,10.6,0.0,0.48,0.5,94.95
20160926,24.52,7.23,0.0,0.48,0.68,109.1
20160927,28.19,11.42,0.0,0.47,0.82,108.26
20160928,24.01,10.46,0.0,0.46,0.59,107.44
20160929,21.88,7.33,0.0,0.46,0.41,105.3
20160930,22.95,9.69,0.0,0.46,0.41,90.66
20161001,25.19,10.85,0.53,0.45,0.48,89.46
20161002,26.76,14.78,0.76,0.45,0.43,93.8
20161003,27.33,15.53,0.46,0.45,0.38,82.87
20161004,25.65,13.15,4.82,0.46,0.39,68.9
20161005,24.44,9.55,0.0,0.46,0.46,90.38
20161006,26.4,4.42,0.33,0.45,0.39,74.72
20161007,19.55,3.5,0.0,0.45,0.25,97.04
20161008,24.26,5.85,0.0,0.45,0.34,92.95
20161009,20.53,12.45,2.01,0.45,0.16,67.65
20161010,26.46,12.0,3.23,0.45,0.32,87.09
20161011,27.26,10.52,0.5,0.45,0.34,80.09
20161012,14.75,5.44,0.01,0.45,0.1,88.31
20161013,16.5,3.87,0.0,0.45,0.11,65.45
20161014,25.01,6.55,0.03,0.45,0.23,73.32
20161015,27.14,14.15,0.02,0.45,0.35,63.98
20161016,32.08,12.89,0.01,0.45,0.46,84.13
20161017,31.73,13.02,0.0,0.45,0.41,80.83
20161018,22.26,10.43,0.0,0.44,0.2,85.91
20161019,22.39,8.21,0.04,0.44,0.18,81.76
20161020,17.25,7.21,0.08,0.44,0.1,73.96
20161021,22.77,5.41,0.0,0.44,0.15,81.65
20161022,27.21,8.92,0.0,0.44,0.24,83.54
20161023,23.37,9.41,0.0,0.44,0.17,81.32
20161024,23.76,6.89,0.0,0.44,0.13,74.79
20161025,26.44,14.3,4.33,0.44,0.15,68.31
20161026,25.01,11.71,1.95,0.45,0.26,78.68
20161027,26.73,9.41,0.0,0.45,0.29,77.72
20161028,30.18,13.79,0.0,0.45,0.32,57.08
20161029,28.48,11.28,0.0,0.45,0.28,72.98
20161030,18.77,7.58,0.0,0.44,0.1,55.46
20161031,29.72,11.68,0.0,0.44,0.2,57.95
20161101,23.07,11.69,0.02,0.44,0.11,57.34
20161102,20.33,12.94,0.67,0.44,0.04,34.84
20161103,22.51,9.23,0.0,0.44,0.13,72.5
20161104,22.33,8.04,0.0,0.44,0.12,68.48
20161105,22.4,10.42,0.0,0.44,0.12,54.48
20161106,19.17,11.12,8.26,0.45,0.06,41.29
20161107,15.26,10.12,4.78,0.46,0.02,17.6
20161108,15.79,4.26,0.07,0.46,0.09,68.94
20161109,15.64,1.4,0.0,0.46,0.11,68.24
20161110,21.9,3.59,0.0,0.46,0.16,68.05
20161111,14.21,1.95,0.0,0.46,0.05,56.11
20161112,13.15,0.3,0.0,0.46,0.06,65.58
20161113,19.66,2.58,0.0,0.45,0.1,61.23
20161114,19.23,5.66,0.0,0.45,0.08,60.45
20161115,24.47,7.45,0.0,0.45,0.18,61.94
20161116,26.12,7.33,0.0,0.45,0.21,58.14
20161117,15.62,4.26,0.24,0.45,0.03,38.19
20161118,6.57,-2.54,0.0,0.45,0.0,50.7
20161119,8.0,-5.29,0.0,0.45,0.01,61.92
20161120,11.64,-1.42,0.0,0.45,0.02,60.05
20161121,12.96,2.73,0.09,0.45,0.01,34.21
20161122,18.13,5.29,1.03,0.45,0.06,36.98
20161123,11.41,1.94,0.0,0.45,0.02,56.3
20161124,11.19,0.59,0.0,0.45,0.02,51.76
20161125,13.02,-1.85,0.0,0.45,0.03,58.34
20161126,17.05,0.28,0.0,0.45,0.04,56.64
20161127,19.44,6.08,0.63,0.45,0.04,15.54
20161128,13.48,1.33,0.0,0.45,0.02,53.0
20161129,8.72,0.67,0.0,0.45,0.0,52.74
20161130,8.69,-2.37,0.0,0.45,0.0,55.81
20161201,8.53,-3.17,0.0,0.45,0.0,48.16
20161202,8.0,-3.81,0.04,0.45,0.0,44.47
20161203,3.59,-0.27,10.13,0.45,0.0,9.99
20161204,10.33,-1.95,0.25,0.46,0.01,53.5
20161205,12.13,-0.46,0.0,0.46,0.02,54.51
20161206,3.8,-4.79,0.0,0.46,0.0,51.6
20161207,-2.11,-7.04,0.09,0.46,0.0,27.37
20161208,-2.24,-7.91,0.0,0.46,0.0,53.79
20161209,0.71,-9.08,0.0,0.46,0.0,20.59
20161210,4.24,-7.39,0.0,0.46,0.0,42.59
20161211,2.01,-4.02,0.0,0.46,0.0,33.56
20161212,2.34,-6.89,0.0,0.46,0.0,29.99
20161213,-2.65,-10.48,0.0,0.46,0.0,51.62
20161214,-1.56,-9.95,0.0,0.46,0.0,36.47
20161215,-0.49,-9.07,0.0,0.46,0.0,32.16
20161216,2.51,-4.12,0.35,0.46,0.0,8.94
20161217,-5.52,-15.76,0.76,0.46,0.0,8.6
20161218,-5.92,-16.77,0.0,0.46,0.0,31.36
20161219,2.87,-12.56,0.0,0.46,0.0,40.95
20161220,7.43,-6.7,0.01,0.46,0.0,44.52
20161221,6.51,-1.66,0.01,0.46,0.0,46.62
20161222,4.26,-2.52,0.54,0.46,0.0,29.31
20161223,8.72,-2.52,0.11,0.46,0.0,48.44
20161224,9.02,-3.12,0.08,0.46,0.0,51.65
20161225,16.83,0.42,4.98,0.46,0.02,14.69
20161226,6.69,-4.78,0.0,0.47,0.0,52.77
20161227,8.32,-3.92,0.0,0.47,0.0,52.51
20161228,10.4,-2.87,0.0,0.46,0.01,50.22
20161229,7.19,-2.13,0.0,0.46,0.0,53.27
20161230,11.96,-2.94,0.02,0.46,0.01,52.51
20161231,5.44,-2.73,0.0,0.46,0.0,50.88
