,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060812,36.95,26.62,2.83,0.59,0.0,92.42
20060813,39.69,26.19,0.3,0.59,0.0,141.98
20060814,39.22,26.9,0.56,0.59,0.0,125.98
20060815,40.83,25.53,0.02,0.59,0.0,127.86
20060816,40.72,25.01,0.0,0.59,0.0,138.54
20060817,41.59,26.08,0.0,0.59,0.0,142.05
20060818,41.25,27.47,0.0,0.59,0.0,128.05
20060819,38.23,28.06,0.02,0.59,0.0,123.55
20060820,37.63,27.6,0.18,0.59,0.0,116.27
20060821,40.4,27.4,0.16,0.59,0.0,111.55
20060822,38.27,27.32,0.88,0.59,0.0,107.39
20060823,39.56,26.34,2.22,0.59,0.0,107.5
20060824,40.87,27.22,0.51,0.59,0.0,129.61
20060825,40.49,27.56,0.05,0.59,0.0,137.38
20060826,38.18,27.58,0.52,0.59,0.0,125.8
20060827,34.58,26.54,13.73,0.6,0.0,89.51
20060828,28.74,25.03,10.92,0.62,0.06,48.61
20060829,32.17,21.48,0.39,0.63,0.27,134.34
20060830,32.9,19.16,0.05,0.62,0.15,134.34
20060831,35.75,19.92,0.0,0.62,0.08,134.3
20060901,36.87,22.96,1.16,0.61,0.03,114.59
20060902,30.27,22.45,0.43,0.61,0.0,46.61
20060903,31.01,21.39,3.69,0.61,0.0,47.29
20060904,24.62,19.83,13.25,0.62,0.01,28.47
20060905,30.56,19.09,1.59,0.63,0.26,119.81
20060906,30.58,16.35,0.0,0.62,0.18,129.0
20060907,31.23,17.18,0.0,0.62,0.11,120.52
20060908,32.19,18.57,0.0,0.62,0.05,101.3
20060909,32.83,20.94,0.01,0.61,0.03,86.03
20060910,34.07,20.26,0.05,0.61,0.01,97.7
20060911,34.1,22.26,6.08,0.61,0.01,109.54
20060912,32.32,19.96,0.13,0.61,0.03,119.68
20060913,30.24,15.68,0.0,0.61,0.01,125.02
20060914,32.62,14.98,0.26,0.61,0.01,123.6
20060915,35.0,19.56,0.0,0.6,0.0,112.8
20060916,34.7,24.61,2.13,0.6,0.0,96.53
20060917,29.17,19.02,20.56,0.62,0.01,39.09
20060918,29.02,15.61,1.37,0.64,0.4,119.35
20060919,30.35,14.3,0.63,0.63,0.29,109.4
20060920,31.14,13.55,0.0,0.62,0.17,120.21
20060921,32.76,17.08,0.48,0.62,0.07,65.82
20060922,36.7,23.97,0.5,0.62,0.07,115.32
20060923,29.15,18.41,6.62,0.62,0.09,105.98
20060924,26.1,13.96,0.0,0.62,0.08,103.48
20060925,28.01,12.51,0.0,0.62,0.07,118.52
20060926,31.44,13.26,0.02,0.62,0.05,117.3
20060927,34.08,17.67,0.13,0.61,0.02,112.81
20060928,25.73,14.51,0.0,0.61,0.01,114.3
20060929,30.82,11.51,0.0,0.6,0.0,112.78
20060930,35.74,19.41,0.0,0.6,0.0,111.15
20061001,33.54,20.51,0.0,0.6,0.0,100.23
20061002,34.9,21.11,0.0,0.6,0.0,108.78
20061003,34.51,20.46,0.0,0.59,0.0,107.7
20061004,34.67,20.15,0.08,0.59,0.0,99.62
20061005,34.12,19.9,0.0,0.59,0.0,97.05
20061006,31.83,19.16,0.02,0.59,0.0,103.07
20061007,29.37,14.09,0.0,0.59,0.0,96.57
20061008,29.37,13.54,0.0,0.59,0.0,100.24
20061009,31.03,13.92,0.01,0.59,0.0,86.66
20061010,26.26,15.5,18.8,0.62,0.01,41.44
20061011,26.68,10.99,0.0,0.62,0.14,101.7
20061012,21.8,11.42,0.59,0.62,0.07,80.34
20061013,23.9,7.67,0.0,0.62,0.05,101.45
20061014,23.76,11.92,1.4,0.62,0.02,73.72
20061015,23.94,14.8,28.29,0.63,0.03,16.57
20061016,25.87,17.81,25.14,0.7,0.76,61.26
20061017,29.67,13.87,0.0,0.7,1.34,93.12
20061018,26.8,12.27,0.3,0.68,1.01,59.06
20061019,17.63,8.25,1.07,0.67,0.38,91.83
20061020,21.76,5.51,0.0,0.66,0.5,97.22
20061021,24.98,7.98,0.0,0.66,0.45,93.0
20061022,17.03,3.9,0.0,0.66,0.19,94.9
20061023,20.93,4.56,0.0,0.65,0.27,89.86
20061024,21.65,8.03,1.92,0.65,0.11,57.08
20061025,22.44,14.9,6.69,0.66,0.08,36.87
20061026,29.94,14.08,0.61,0.66,0.55,80.65
20061027,19.26,10.26,0.0,0.66,0.24,68.73
20061028,24.11,6.77,0.0,0.65,0.35,90.02
20061029,26.75,8.71,0.0,0.65,0.36,88.48
20061030,23.55,13.34,0.01,0.65,0.12,53.23
20061031,17.73,7.98,0.2,0.64,0.11,55.55
20061101,16.87,6.38,0.65,0.64,0.09,68.38
20061102,13.98,3.44,0.17,0.64,0.06,77.41
20061103,16.83,1.38,0.0,0.64,0.08,78.66
20061104,18.21,5.01,0.01,0.64,0.05,44.98
20061105,19.97,12.58,21.7,0.66,0.03,25.88
20061106,19.38,11.73,14.28,0.7,0.38,44.95
20061107,23.4,8.9,0.0,0.7,0.7,74.97
20061108,26.56,10.0,0.0,0.68,0.73,77.98
20061109,27.94,15.08,0.0,0.68,0.68,76.66
20061110,21.11,9.76,0.0,0.67,0.48,72.91
20061111,14.81,4.71,0.0,0.66,0.2,79.88
20061112,16.46,2.81,0.04,0.66,0.2,71.33
20061113,17.9,7.51,0.0,0.66,0.19,61.96
20061114,24.07,8.79,0.0,0.66,0.37,70.12
20061115,17.84,5.43,0.88,0.66,0.04,33.57
20061116,14.22,0.9,0.0,0.66,0.09,75.97
20061117,20.3,2.64,0.0,0.66,0.2,71.94
20061118,19.94,5.07,0.0,0.66,0.2,74.24
20061119,16.19,2.55,0.0,0.66,0.13,73.9
20061120,15.11,1.3,0.0,0.65,0.12,73.15
20061121,18.8,1.74,0.0,0.65,0.13,71.56
20061122,21.73,4.57,0.0,0.65,0.15,70.91
20061123,23.08,6.06,0.0,0.65,0.15,70.68
20061124,23.55,9.49,0.0,0.65,0.14,66.16
20061125,21.76,10.15,0.0,0.65,0.12,49.95
20061126,22.61,11.87,0.0,0.64,0.1,45.78
20061127,22.63,15.64,0.48,0.64,0.08,31.54
20061128,25.86,16.28,0.37,0.64,0.13,59.79
20061129,22.95,5.23,20.89,0.65,0.03,34.49
20061130,3.83,-3.89,8.9,0.69,0.0,18.7
20061201,7.94,-6.93,0.0,0.68,0.04,67.63
20061202,10.93,-1.02,0.31,0.68,0.06,65.27
20061203,5.64,-4.7,0.04,0.68,0.0,60.31
20061204,9.88,-5.17,0.0,0.68,0.03,66.88
20061205,14.11,-2.91,0.0,0.67,0.1,64.57
20061206,15.51,2.32,0.0,0.67,0.14,63.68
20061207,7.23,-4.76,0.0,0.67,0.01,65.88
20061208,6.11,-6.3,0.0,0.67,0.0,55.35
20061209,11.2,-2.27,0.0,0.66,0.05,55.63
20061210,13.15,1.52,0.7,0.66,0.04,43.34
20061211,20.83,7.69,0.67,0.66,0.18,63.13
20061212,18.88,4.19,0.0,0.66,0.18,64.47
20061213,20.1,3.44,0.0,0.66,0.19,64.68
20061214,21.55,4.15,0.0,0.66,0.18,58.79
20061215,21.66,5.15,0.0,0.66,0.16,59.7
20061216,23.49,13.09,0.0,0.66,0.18,53.58
20061217,24.43,14.49,0.0,0.66,0.18,43.89
20061218,23.33,13.05,0.15,0.66,0.18,25.38
20061219,16.37,10.53,4.77,0.66,0.01,9.57
20061220,17.4,6.06,13.42,0.68,0.02,24.2
20061221,15.51,3.6,0.0,0.69,0.17,63.37
20061222,11.57,0.12,0.0,0.68,0.07,64.65
20061223,12.85,0.75,0.15,0.68,0.1,58.08
20061224,8.52,3.69,9.55,0.68,0.0,20.02
20061225,9.36,-0.18,3.98,0.7,0.03,62.87
20061226,10.9,-3.45,0.0,0.7,0.09,63.95
20061227,16.28,0.78,0.0,0.69,0.16,55.31
20061228,17.71,6.76,0.17,0.69,0.07,23.41
20061229,18.59,12.48,40.06,0.7,0.05,16.13
20061230,15.76,5.1,3.41,0.74,0.23,44.25
20061231,9.55,1.47,0.0,0.73,0.05,35.15
