,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040513,26.89,10.54,20.89,0.52,0.24,51.45
20040514,19.77,9.27,0.28,0.54,0.82,63.5
20040515,24.15,7.7,0.01,0.53,1.37,122.56
20040516,26.03,12.3,0.0,0.52,1.16,123.83
20040517,29.68,16.47,0.0,0.52,1.61,114.16
20040518,30.25,19.48,0.0,0.51,1.07,94.98
20040519,33.73,20.77,0.0,0.51,1.34,124.12
20040520,33.4,21.33,0.0,0.5,1.1,146.67
20040521,32.12,20.71,0.0,0.49,0.77,127.41
20040522,32.37,20.94,0.0,0.49,0.68,100.49
20040523,35.26,22.02,3.64,0.48,0.83,133.6
20040524,34.19,21.51,0.81,0.48,0.66,120.49
20040525,29.75,20.64,0.01,0.48,0.26,59.56
20040526,30.62,20.49,1.31,0.48,0.25,75.42
20040527,33.39,22.64,0.41,0.48,0.54,59.84
20040528,34.51,18.59,0.41,0.48,0.66,151.64
20040529,33.25,20.44,2.62,0.48,0.37,93.27
20040530,31.9,17.69,0.5,0.48,0.51,142.44
20040531,32.14,12.51,0.0,0.47,0.45,153.15
20040601,35.58,16.66,0.0,0.47,0.39,153.36
20040602,31.21,18.8,17.19,0.48,0.28,87.89
20040603,29.71,17.03,0.0,0.49,0.83,145.12
20040604,30.15,15.89,0.01,0.48,0.49,61.57
20040605,30.12,16.9,8.77,0.49,0.65,79.26
20040606,34.07,18.59,0.51,0.49,1.02,105.68
20040607,29.4,21.3,10.11,0.49,0.36,44.86
20040608,26.33,20.29,7.18,0.51,0.48,93.1
20040609,26.05,20.55,32.27,0.54,0.47,41.95
20040610,29.97,20.29,2.35,0.55,1.6,82.68
20040611,31.5,23.3,0.17,0.54,2.05,121.78
20040612,31.22,23.76,0.56,0.52,1.61,124.59
20040613,28.8,22.71,1.54,0.52,0.95,153.24
20040614,32.99,21.97,0.84,0.52,1.51,152.94
20040615,29.57,21.44,0.05,0.51,0.67,98.63
20040616,30.48,20.82,0.19,0.5,0.67,120.92
20040617,32.44,20.99,0.38,0.5,0.93,139.3
20040618,29.8,22.1,2.42,0.5,0.38,100.41
20040619,25.1,18.37,21.09,0.52,0.47,60.66
20040620,27.48,17.6,16.3,0.54,0.93,85.81
20040621,25.48,21.15,47.01,0.59,0.56,83.8
20040622,23.34,16.55,5.57,0.62,1.34,107.41
20040623,27.62,14.25,0.0,0.6,3.12,160.45
20040624,29.22,17.08,0.17,0.58,3.06,146.41
20040625,26.86,18.57,0.15,0.56,2.21,126.26
20040626,27.83,16.45,2.3,0.55,1.64,113.32
20040627,28.3,19.4,0.96,0.55,2.22,121.57
20040628,28.22,19.17,2.08,0.54,1.98,113.25
20040629,26.46,18.92,2.58,0.54,0.67,81.31
20040630,24.95,19.76,19.35,0.55,0.52,38.57
20040701,28.96,21.23,8.49,0.58,1.47,104.05
20040702,30.56,22.74,4.94,0.58,1.65,125.53
20040703,33.19,21.97,0.52,0.57,3.21,153.87
20040704,32.91,22.9,0.03,0.55,2.6,139.3
20040705,32.23,21.9,7.1,0.55,2.34,145.61
20040706,29.08,22.33,7.38,0.55,1.47,104.94
20040707,30.28,21.98,5.53,0.56,1.47,129.39
20040708,30.41,23.23,1.11,0.55,1.43,145.69
20040709,28.62,22.94,10.4,0.56,0.97,82.69
20040710,29.65,21.76,0.13,0.56,1.63,143.2
20040711,31.68,21.94,0.0,0.55,2.58,151.59
20040712,33.38,22.41,0.42,0.54,2.95,157.38
20040713,34.87,22.06,0.03,0.53,2.9,157.14
20040714,36.43,21.62,0.0,0.52,2.5,146.23
20040715,37.06,22.26,0.01,0.51,1.99,155.03
20040716,37.4,21.8,0.0,0.5,1.37,108.66
20040717,30.8,21.69,0.0,0.5,0.83,128.9
20040718,32.48,18.73,0.0,0.49,0.98,120.99
20040719,36.01,19.03,0.0,0.49,0.95,143.26
20040720,38.35,21.49,0.0,0.48,0.91,149.69
20040721,36.71,22.83,0.0,0.48,0.68,140.7
20040722,35.95,21.73,0.0,0.48,0.53,119.25
20040723,34.6,22.22,16.15,0.49,0.68,125.6
20040724,29.04,20.08,1.77,0.5,0.52,80.84
20040725,25.69,17.13,0.02,0.5,0.56,55.55
20040726,28.17,15.69,0.0,0.5,0.84,135.57
20040727,30.7,15.54,0.03,0.49,0.82,144.07
20040728,22.33,18.9,21.91,0.5,0.1,34.21
20040729,25.51,17.95,14.53,0.55,0.99,36.9
20040730,29.43,17.58,0.07,0.54,2.02,78.38
20040731,32.93,18.65,0.0,0.52,2.29,147.51
20040801,34.93,19.37,0.01,0.52,1.87,145.69
20040802,36.72,20.58,0.02,0.5,1.46,141.36
20040803,37.76,22.49,1.53,0.5,1.21,140.47
20040804,36.41,23.39,3.95,0.49,0.8,120.27
20040805,31.69,20.24,0.0,0.49,0.74,111.75
20040806,25.13,17.48,0.01,0.49,0.23,109.3
20040807,29.68,17.51,0.04,0.48,0.42,121.0
20040808,30.61,18.61,4.33,0.48,0.42,77.74
20040809,33.76,18.43,0.0,0.48,0.73,142.24
20040810,32.82,20.5,26.42,0.5,0.81,136.3
20040811,25.81,16.78,19.73,0.55,1.06,99.68
20040812,27.64,14.03,4.84,0.55,1.77,119.54
20040813,27.08,14.27,0.02,0.54,1.83,131.66
20040814,28.55,15.43,0.12,0.52,1.66,120.35
20040815,23.37,15.44,6.08,0.52,0.29,61.94
20040816,31.23,16.69,1.14,0.52,1.64,121.7
20040817,33.25,19.89,0.0,0.52,1.76,134.23
20040818,33.77,20.15,0.0,0.5,1.33,137.43
20040819,26.57,20.28,7.06,0.51,0.2,55.41
20040820,27.77,16.26,3.06,0.51,0.92,41.82
20040821,29.55,15.4,0.0,0.51,1.21,124.64
20040822,33.33,19.35,0.15,0.5,0.81,113.52
20040823,34.39,22.08,0.0,0.49,0.88,113.27
20040824,35.43,23.68,0.0,0.49,0.69,125.68
20040825,36.56,25.05,0.02,0.48,0.67,98.62
20040826,37.76,24.96,0.0,0.48,0.6,134.15
20040827,35.98,24.81,3.74,0.48,0.43,133.38
20040828,30.9,20.9,0.94,0.48,0.34,99.36
20040829,32.04,16.99,0.0,0.48,0.43,133.79
20040830,32.81,16.44,0.0,0.48,0.38,115.55
20040831,33.49,20.54,0.01,0.47,0.32,130.38
20040901,31.2,20.18,0.02,0.47,0.2,106.69
20040902,30.95,20.09,0.04,0.47,0.18,95.13
20040903,32.36,18.62,0.0,0.47,0.2,115.56
20040904,33.79,20.37,0.0,0.46,0.18,102.3
20040905,33.26,22.5,11.68,0.47,0.19,109.7
20040906,30.45,18.25,3.85,0.48,0.51,126.23
20040907,28.93,15.11,0.0,0.48,0.39,131.18
20040908,28.6,12.56,0.0,0.48,0.28,129.68
20040909,30.84,11.64,0.0,0.47,0.27,127.71
20040910,31.94,14.15,0.0,0.47,0.22,125.6
20040911,34.35,16.61,0.0,0.47,0.19,116.57
20040912,34.52,18.15,0.0,0.46,0.16,118.11
20040913,34.62,18.4,0.0,0.46,0.13,116.92
20040914,30.75,21.26,0.45,0.46,0.06,94.23
20040915,33.47,23.0,2.14,0.46,0.09,86.93
20040916,32.17,20.93,2.52,0.46,0.12,96.84
20040917,37.2,18.36,0.25,0.46,0.17,114.74
20040918,35.63,22.48,0.0,0.46,0.12,102.84
20040919,34.22,18.79,0.0,0.45,0.09,118.96
20040920,32.62,16.4,0.0,0.45,0.07,116.34
20040921,33.17,18.16,0.0,0.45,0.05,109.59
20040922,31.65,17.59,1.14,0.45,0.04,85.8
20040923,27.74,18.9,0.52,0.45,0.03,57.39
20040924,28.66,18.21,1.3,0.45,0.04,85.88
20040925,31.48,13.86,0.02,0.45,0.05,103.78
20040926,31.47,15.3,0.0,0.45,0.04,104.13
20040927,30.83,15.08,0.0,0.45,0.03,94.71
20040928,30.11,13.9,0.0,0.45,0.03,84.2
20040929,29.95,13.55,0.0,0.45,0.03,95.26
20040930,30.59,15.37,4.11,0.45,0.02,88.09
20041001,30.35,14.87,5.41,0.46,0.07,60.12
20041002,23.63,7.62,0.0,0.46,0.05,107.27
20041003,27.98,9.74,0.0,0.45,0.05,99.55
20041004,29.0,13.76,3.37,0.46,0.07,82.98
20041005,28.25,11.68,0.92,0.45,0.06,95.2
20041006,23.5,13.73,1.36,0.45,0.02,55.19
20041007,25.26,18.95,5.8,0.46,0.01,52.55
20041008,28.75,18.15,0.94,0.47,0.09,84.8
20041009,24.41,16.17,3.24,0.46,0.05,30.23
20041010,17.62,14.31,56.83,0.51,0.01,15.12
20041011,16.96,9.37,14.2,0.59,0.13,20.59
20041012,20.3,8.35,0.0,0.57,0.72,82.54
20041013,22.37,8.02,3.58,0.55,0.78,94.76
20041014,16.48,5.42,0.75,0.55,0.46,92.09
20041015,22.81,7.55,0.01,0.54,0.68,93.86
20041016,20.05,5.33,0.0,0.53,0.56,93.43
20041017,23.73,7.84,0.0,0.52,0.32,62.91
20041018,26.9,14.9,0.0,0.52,0.68,90.95
20041019,23.98,11.2,0.05,0.52,0.41,58.98
20041020,24.32,10.69,0.05,0.52,0.38,70.56
20041021,30.53,13.13,0.0,0.51,0.51,70.11
20041022,25.13,18.22,4.69,0.51,0.09,22.55
20041023,24.31,11.85,0.0,0.52,0.48,86.68
20041024,27.07,8.98,0.01,0.51,0.47,86.01
20041025,26.15,15.44,2.53,0.51,0.2,47.32
20041026,23.81,19.23,11.32,0.52,0.08,31.15
20041027,27.61,18.79,14.69,0.54,0.39,22.76
20041028,27.87,19.75,2.4,0.55,0.73,48.76
20041029,28.47,13.59,0.42,0.54,0.88,49.18
20041030,21.41,8.01,4.02,0.54,0.53,78.66
20041031,22.34,13.02,24.88,0.55,0.07,16.27
20041101,20.41,11.6,15.34,0.59,0.22,31.41
20041102,13.64,8.0,6.01,0.6,0.13,20.21
20041103,9.06,4.55,16.35,0.62,0.0,22.35
20041104,16.12,1.06,0.0,0.61,0.36,55.95
20041105,18.99,4.77,0.01,0.6,0.45,69.95
20041106,22.15,6.33,0.0,0.59,0.47,72.55
20041107,22.99,6.14,0.0,0.59,0.51,73.75
20041108,17.91,7.14,0.0,0.58,0.22,56.05
20041109,18.47,6.64,0.0,0.58,0.34,62.0
20041110,16.83,7.14,7.84,0.58,0.04,17.32
20041111,11.35,5.83,0.67,0.59,0.05,13.65
20041112,12.32,3.94,0.0,0.59,0.11,44.0
20041113,10.96,2.0,0.14,0.59,0.05,45.09
20041114,11.17,4.19,4.59,0.59,0.02,21.63
20041115,13.99,7.93,5.07,0.59,0.02,15.91
20041116,19.73,11.62,3.76,0.6,0.11,23.23
20041117,17.87,13.49,22.91,0.61,0.04,27.28
20041118,19.08,9.97,2.71,0.63,0.35,30.4
20041119,15.87,10.39,0.12,0.62,0.15,19.06
20041120,13.84,7.76,6.76,0.62,0.06,43.97
20041121,11.9,7.21,10.16,0.64,0.03,12.48
20041122,10.55,6.54,1.73,0.64,0.0,15.6
20041123,14.73,6.73,15.77,0.65,0.03,19.41
20041124,8.65,-0.1,1.46,0.66,0.02,44.17
20041125,13.92,-1.33,0.0,0.65,0.15,63.29
20041126,18.44,5.09,0.01,0.64,0.22,50.77
20041127,11.62,1.19,0.0,0.63,0.11,63.63
20041128,9.28,-0.24,2.5,0.63,0.0,32.92
20041129,10.47,1.72,3.96,0.64,0.0,16.8
20041130,5.6,-2.67,1.18,0.64,0.0,27.55
20041201,12.19,-3.78,0.0,0.64,0.08,60.65
20041202,10.08,-0.9,0.0,0.63,0.04,62.48
20041203,12.19,-1.71,0.0,0.63,0.08,59.57
20041204,13.36,-1.46,0.0,0.63,0.1,57.76
20041205,16.2,5.19,6.38,0.64,0.04,16.52
20041206,15.51,6.39,15.65,0.65,0.03,15.05
20041207,15.59,1.23,0.0,0.66,0.16,58.99
20041208,16.15,4.71,0.01,0.66,0.1,42.07
20041209,17.4,1.78,0.0,0.65,0.19,57.41
20041210,12.37,1.37,0.0,0.65,0.11,60.35
20041211,11.99,-1.38,0.0,0.65,0.09,59.79
20041212,15.22,2.44,0.0,0.64,0.18,59.42
20041213,7.65,-2.61,0.0,0.64,0.0,60.7
20041214,3.84,-6.52,0.0,0.64,0.0,60.15
20041215,6.06,-5.35,0.0,0.64,0.0,55.5
20041216,11.22,-2.28,0.0,0.64,0.04,49.29
20041217,12.44,-2.21,0.0,0.64,0.05,57.92
20041218,14.37,1.44,0.0,0.63,0.11,51.07
20041219,3.01,-3.16,0.0,0.63,0.0,58.91
20041220,16.32,-3.27,0.0,0.63,0.13,59.18
20041221,8.45,-0.65,0.0,0.63,0.0,45.48
20041222,-1.01,-7.36,0.24,0.63,0.0,10.78
20041223,-2.76,-7.8,0.01,0.63,0.0,48.7
20041224,-2.08,-11.77,0.0,0.62,0.0,58.47
20041225,6.16,-7.95,0.0,0.62,0.0,51.85
20041226,10.92,-1.41,0.04,0.62,0.02,57.39
20041227,9.65,-1.03,0.0,0.62,0.0,46.37
20041228,13.4,1.18,0.0,0.62,0.02,35.61
20041229,17.55,5.78,0.0,0.62,0.1,39.42
20041230,20.32,12.42,0.0,0.62,0.21,44.8
20041231,19.76,9.08,0.0,0.62,0.19,46.44
