,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110204,4.72,-2.1,0.73,0.51,0.01,28.09
20110205,0.55,-4.31,5.62,0.51,0.01,18.73
20110206,-4.91,-11.52,1.55,0.51,0.0,16.65
20110207,-9.05,-15.99,6.44,0.51,0.0,27.01
20110208,-11.26,-23.58,0.21,0.51,0.0,44.88
20110209,-4.74,-23.67,0.12,0.51,0.0,53.67
20110210,-1.22,-8.67,0.37,0.51,0.0,42.6
20110211,2.03,-6.0,0.41,0.51,0.0,42.57
20110212,5.4,1.11,0.14,0.52,0.0,47.93
20110213,3.06,-3.2,0.06,0.52,0.0,53.3
20110214,7.14,-1.77,0.0,0.52,0.01,35.48
20110215,8.24,-0.56,0.0,0.52,0.01,53.05
20110216,8.37,-3.11,1.53,0.51,0.01,46.91
20110217,-0.87,-7.57,1.94,0.51,0.01,37.7
20110218,-4.54,-11.25,2.4,0.51,0.0,34.57
20110219,-8.41,-17.09,0.44,0.51,0.0,34.55
20110220,-12.06,-18.13,2.92,0.51,0.0,59.2
20110221,-1.86,-15.77,0.39,0.51,0.0,67.82
20110222,-0.6,-12.03,1.01,0.51,0.0,63.34
20110223,-10.48,-17.22,0.84,0.51,0.0,67.24
20110224,-16.82,-21.38,1.0,0.51,0.0,47.76
20110225,-12.35,-27.2,0.13,0.51,0.0,71.14
20110226,-6.24,-22.99,0.9,0.51,0.0,45.75
20110227,-2.49,-13.38,0.73,0.51,0.0,68.14
20110228,1.58,-8.27,0.38,0.51,0.0,71.23
20110301,0.41,-15.27,0.6,0.51,0.0,37.57
20110302,5.63,-9.89,0.01,0.51,0.0,37.12
20110303,2.34,-6.77,0.1,0.52,0.0,53.46
20110304,0.43,-9.36,0.12,0.52,0.0,57.51
20110305,1.94,-7.86,0.92,0.51,0.0,51.95
20110306,-4.17,-12.68,0.74,0.51,0.0,53.63
20110307,-0.33,-13.98,0.06,0.51,0.0,65.32
20110308,0.72,-10.05,0.41,0.51,0.0,60.09
20110309,4.19,-6.68,0.32,0.51,0.0,65.41
20110310,9.95,-0.39,0.67,0.51,0.01,63.5
20110311,4.2,-4.06,0.36,0.51,0.01,78.86
20110312,4.19,-6.86,0.05,0.51,0.01,86.5
20110313,7.25,-3.04,0.07,0.51,0.01,83.27
20110314,5.37,-2.92,0.26,0.51,0.01,75.69
20110315,8.49,-4.01,0.12,0.51,0.01,66.09
20110316,6.19,-1.91,1.42,0.51,0.01,76.52
20110317,4.26,-4.7,0.25,0.5,0.0,77.89
20110318,5.45,-5.2,0.23,0.5,0.01,79.09
20110319,7.02,-4.14,1.29,0.5,0.0,58.87
20110320,6.83,-5.43,0.37,0.5,0.01,75.96
20110321,10.01,-2.95,0.9,0.5,0.01,62.77
20110322,-1.2,-3.45,14.27,0.5,0.0,32.12
20110323,2.83,-6.67,1.1,0.51,0.0,62.64
20110324,2.3,-7.72,0.06,0.52,0.0,53.83
20110325,5.55,-6.23,1.46,0.52,0.01,52.29
20110326,5.4,-6.31,0.5,0.52,0.01,68.42
20110327,3.6,-4.55,1.49,0.52,0.0,56.04
20110328,1.94,-4.07,1.58,0.52,0.0,74.62
20110329,5.01,-4.13,0.3,0.52,0.01,76.12
20110330,6.52,-2.29,1.65,0.52,0.01,49.73
20110331,9.36,1.35,7.43,0.53,0.01,60.95
20110401,8.66,0.15,1.54,0.54,0.01,58.27
20110402,10.47,-3.13,2.11,0.54,0.01,40.12
20110403,-1.21,-7.17,5.0,0.53,0.0,56.37
20110404,4.19,-6.99,0.55,0.53,0.01,60.52
20110405,5.48,-2.62,1.62,0.53,0.01,97.53
20110406,5.11,-3.81,0.95,0.53,0.01,85.23
20110407,1.28,-2.7,6.17,0.53,0.0,55.81
20110408,1.99,-4.45,11.12,0.54,0.0,42.14
20110409,7.27,-5.35,0.2,0.55,0.01,103.81
20110410,8.29,-3.04,0.03,0.55,0.02,98.05
20110411,12.37,-1.52,0.31,0.55,0.04,91.55
20110412,7.16,-4.02,0.09,0.55,0.02,112.97
20110413,7.65,-2.86,2.16,0.55,0.01,87.34
20110414,6.1,-3.27,4.29,0.55,0.01,92.22
20110415,7.94,-4.38,0.12,0.55,0.02,93.37
20110416,10.09,-2.49,1.07,0.55,0.02,92.12
20110417,7.18,-2.78,1.46,0.55,0.02,66.23
20110418,3.43,-4.01,6.66,0.55,0.02,64.56
20110419,0.22,-6.36,4.21,0.55,0.0,80.43
20110420,6.6,-7.6,0.43,0.55,0.02,121.7
20110421,9.63,-2.34,18.33,0.55,0.02,66.14
20110422,0.31,-5.98,11.98,0.56,0.0,42.53
20110423,5.05,-9.31,0.18,0.58,0.01,124.91
20110424,11.16,-5.24,0.02,0.59,0.05,128.83
20110425,12.58,-1.17,0.66,0.59,0.07,107.25
20110426,3.58,-0.48,6.3,0.58,0.01,51.85
20110427,9.06,-2.02,0.58,0.58,0.04,105.5
20110428,11.6,-1.68,3.73,0.58,0.05,81.52
20110429,4.48,-3.4,6.44,0.58,0.02,72.79
20110430,6.94,-4.0,2.59,0.58,0.03,98.99
20110501,6.04,-2.58,1.29,0.58,0.03,85.02
20110502,15.15,-3.3,0.01,0.57,0.12,136.2
20110503,10.33,-0.22,0.24,0.56,0.08,117.83
20110504,10.79,-1.46,0.04,0.56,0.08,104.18
20110505,19.06,-0.99,0.29,0.55,0.16,85.46
20110506,11.12,1.62,0.38,0.55,0.07,84.62
20110507,13.82,1.4,2.97,0.55,0.08,110.32
20110508,9.5,4.04,12.99,0.57,0.02,75.27
20110509,5.83,1.81,18.87,0.59,0.01,36.4
20110510,9.51,0.48,8.23,0.61,0.05,128.92
20110511,16.21,0.69,0.0,0.6,0.22,146.41
20110512,19.3,0.34,0.0,0.59,0.28,143.28
20110513,17.83,3.33,0.23,0.59,0.21,129.66
20110514,10.76,0.34,0.48,0.58,0.1,140.98
20110515,15.02,-0.74,0.08,0.57,0.17,142.84
20110516,16.82,2.99,0.24,0.57,0.14,99.55
20110517,12.74,2.08,0.03,0.56,0.12,136.3
20110518,11.65,0.63,0.48,0.56,0.11,114.23
20110519,14.74,0.65,3.27,0.56,0.13,87.01
20110520,9.94,4.76,23.93,0.59,0.01,37.95
20110521,12.83,6.68,10.99,0.62,0.05,51.52
20110522,14.26,7.96,7.27,0.62,0.1,102.23
20110523,15.46,4.5,6.79,0.62,0.09,84.09
20110524,13.26,5.21,26.6,0.65,0.03,37.1
20110525,13.79,3.95,4.46,0.65,0.13,86.28
20110526,11.39,2.22,1.78,0.64,0.14,106.34
20110527,8.38,2.2,0.87,0.62,0.1,80.56
20110528,7.2,0.25,1.84,0.62,0.06,83.07
20110529,5.76,0.62,5.76,0.62,0.02,63.06
20110530,3.87,-0.2,18.11,0.63,0.01,59.73
20110531,15.4,0.31,0.96,0.64,0.2,143.22
20110601,22.05,3.39,0.58,0.63,0.32,104.16
20110602,16.2,4.6,1.56,0.62,0.19,100.74
20110603,9.65,3.83,15.36,0.63,0.05,40.17
20110604,20.42,1.76,0.14,0.63,0.41,160.61
20110605,25.69,6.87,0.18,0.62,0.59,142.38
20110606,21.6,8.15,3.73,0.62,0.31,108.12
20110607,11.12,4.76,24.55,0.65,0.06,53.43
20110608,13.34,4.26,3.44,0.65,0.11,61.2
20110609,8.35,3.19,18.33,0.66,0.02,44.58
20110610,19.9,1.78,0.74,0.66,0.38,135.87
20110611,18.44,6.39,1.78,0.65,0.33,116.24
20110612,16.35,7.92,5.99,0.65,0.17,96.1
20110613,19.37,5.85,1.49,0.65,0.24,111.18
20110614,16.29,6.25,0.08,0.64,0.28,129.17
20110615,18.15,4.4,9.81,0.64,0.3,111.7
20110616,15.45,2.63,0.27,0.65,0.29,138.45
20110617,16.19,2.38,0.43,0.64,0.22,102.45
20110618,18.75,5.6,0.92,0.63,0.31,113.45
20110619,17.53,8.51,2.98,0.63,0.23,104.55
20110620,18.3,8.48,1.32,0.63,0.27,116.03
20110621,22.74,8.27,0.02,0.62,0.54,159.44
20110622,26.55,8.66,0.0,0.62,0.72,159.04
20110623,27.44,11.9,2.59,0.62,0.6,106.61
20110624,19.88,7.6,2.62,0.62,0.33,144.76
20110625,19.23,6.78,1.27,0.62,0.4,152.59
20110626,17.21,7.67,0.27,0.62,0.35,129.06
20110627,22.46,7.09,0.01,0.61,0.45,145.37
20110628,30.23,11.08,0.24,0.6,0.83,135.21
20110629,30.05,13.3,0.83,0.6,0.8,125.62
20110630,22.26,10.1,0.01,0.59,0.5,143.67
20110701,21.92,6.61,0.0,0.59,0.51,158.29
20110702,27.4,11.54,0.0,0.59,0.75,161.74
20110703,31.88,12.32,0.45,0.59,0.86,156.44
20110704,26.44,11.72,0.11,0.58,0.75,158.02
20110705,28.26,13.95,0.02,0.58,0.81,158.39
20110706,24.23,15.08,1.68,0.58,0.27,154.97
20110707,29.37,15.05,1.34,0.58,0.7,142.49
20110708,25.56,9.87,0.58,0.58,0.59,159.36
20110709,23.44,6.31,0.03,0.57,0.62,160.34
20110710,25.67,7.97,1.53,0.57,0.68,156.07
20110711,24.13,9.99,1.65,0.57,0.47,141.91
20110712,28.09,13.51,3.5,0.57,0.53,117.4
20110713,28.65,14.76,5.11,0.58,0.64,114.11
20110714,23.86,12.23,4.29,0.58,0.35,101.58
20110715,24.94,10.93,0.24,0.58,0.58,155.43
20110716,29.51,12.98,1.26,0.58,0.73,137.11
20110717,29.76,12.39,0.31,0.57,0.83,155.07
20110718,33.62,16.74,0.0,0.56,0.96,154.05
20110719,33.3,15.83,0.95,0.55,0.91,127.82
20110720,21.75,10.44,0.29,0.55,0.45,140.84
20110721,25.24,8.73,0.01,0.55,0.62,140.34
20110722,21.55,12.26,3.71,0.55,0.32,126.62
20110723,23.64,8.33,0.35,0.55,0.54,153.86
20110724,28.26,10.93,0.08,0.55,0.75,153.8
20110725,31.8,14.62,1.52,0.55,0.73,110.49
20110726,24.51,13.01,0.76,0.55,0.46,140.32
20110727,23.61,11.08,0.2,0.54,0.51,126.55
20110728,24.48,9.97,0.0,0.54,0.53,147.17
20110729,28.23,11.59,0.06,0.53,0.69,149.24
20110730,29.98,11.63,0.08,0.53,0.68,137.53
20110731,32.2,16.34,0.01,0.52,0.63,125.24
20110801,26.24,16.01,0.27,0.52,0.39,97.84
20110802,29.69,14.97,0.65,0.52,0.65,116.9
20110803,28.36,14.02,0.27,0.52,0.6,122.59
20110804,29.32,15.53,0.17,0.52,0.78,133.56
20110805,23.44,13.05,3.28,0.52,0.25,80.55
20110806,27.07,12.01,0.21,0.52,0.55,133.66
20110807,26.73,13.67,0.01,0.52,0.55,137.21
20110808,22.5,9.53,1.42,0.52,0.36,138.03
20110809,23.04,11.62,1.06,0.52,0.34,118.82
20110810,26.51,11.02,0.43,0.52,0.49,124.24
20110811,22.2,10.81,1.03,0.52,0.32,96.71
20110812,23.6,8.44,0.0,0.52,0.41,131.87
20110813,29.38,10.53,0.02,0.51,0.5,132.79
20110814,29.1,15.54,0.23,0.51,0.49,123.12
20110815,23.64,11.23,11.14,0.51,0.23,106.71
20110816,22.87,7.6,0.01,0.52,0.39,133.91
20110817,26.51,8.48,0.93,0.52,0.47,134.32
20110818,25.3,11.63,0.08,0.52,0.47,124.91
20110819,21.78,9.24,0.1,0.51,0.28,129.79
20110820,26.55,8.67,0.04,0.51,0.42,130.87
20110821,30.98,11.83,0.07,0.51,0.5,126.4
20110822,30.59,13.33,0.17,0.5,0.48,123.02
20110823,27.16,14.64,0.12,0.5,0.38,115.62
20110824,30.37,14.07,0.0,0.49,0.4,127.35
20110825,28.86,15.71,0.05,0.49,0.3,93.29
20110826,30.29,16.08,0.52,0.49,0.35,117.89
20110827,31.16,14.46,0.35,0.49,0.38,121.2
20110828,30.61,15.49,0.11,0.48,0.35,111.42
20110829,28.23,15.75,1.51,0.48,0.25,85.16
20110830,27.09,13.89,0.6,0.48,0.28,102.5
20110831,23.67,8.36,4.17,0.48,0.18,51.76
20110901,15.7,6.64,3.1,0.49,0.09,83.46
20110902,17.19,4.62,0.06,0.49,0.14,98.73
20110903,16.8,2.23,0.25,0.49,0.13,117.21
20110904,24.26,4.1,0.02,0.49,0.2,116.99
20110905,27.74,8.21,0.19,0.49,0.27,113.98
20110906,26.98,10.49,0.09,0.48,0.25,109.89
20110907,28.28,13.37,0.0,0.48,0.3,106.11
20110908,28.62,11.51,0.05,0.48,0.25,100.7
20110909,26.54,13.15,0.08,0.48,0.21,106.62
20110910,26.69,12.58,0.0,0.48,0.21,108.51
20110911,28.3,10.26,0.0,0.48,0.2,102.12
20110912,25.37,9.12,0.02,0.48,0.14,96.55
20110913,19.57,6.34,0.1,0.48,0.09,76.1
20110914,10.9,5.15,0.24,0.48,0.01,85.92
20110915,24.97,4.82,0.06,0.48,0.13,83.84
20110916,18.45,7.51,1.42,0.48,0.04,58.61
20110917,17.23,6.33,0.15,0.48,0.08,93.49
20110918,18.33,3.98,0.12,0.48,0.06,75.52
20110919,18.41,2.44,4.26,0.48,0.04,37.46
20110920,14.57,1.56,0.02,0.48,0.06,96.12
20110921,20.71,1.01,0.0,0.48,0.1,98.17
20110922,25.76,8.19,0.07,0.48,0.14,84.38
20110923,27.89,11.51,0.0,0.48,0.14,73.27
20110924,27.96,11.07,0.24,0.47,0.15,93.56
20110925,29.18,10.58,0.03,0.47,0.14,90.16
20110926,22.22,10.53,0.22,0.47,0.08,91.59
20110927,25.6,9.49,0.0,0.47,0.11,82.48
20110928,17.55,4.52,0.0,0.47,0.06,87.18
20110929,16.67,2.09,0.0,0.46,0.04,88.37
20110930,28.4,8.43,0.0,0.46,0.11,78.38
20111001,29.23,11.96,0.14,0.46,0.11,67.63
20111002,23.65,10.8,1.79,0.46,0.03,47.98
20111003,25.43,9.29,0.0,0.46,0.09,73.69
20111004,22.33,9.66,0.74,0.46,0.05,42.27
20111005,19.26,8.11,2.73,0.46,0.03,40.84
20111006,11.19,4.03,5.73,0.48,0.01,19.9
20111007,9.8,3.82,17.27,0.5,0.01,18.99
20111008,10.85,2.38,1.39,0.51,0.04,59.07
20111009,15.33,0.73,0.01,0.5,0.06,75.9
20111010,15.54,1.42,0.13,0.5,0.06,59.34
20111011,12.14,4.9,1.13,0.49,0.03,54.88
20111012,11.72,2.2,0.01,0.49,0.04,62.36
20111013,9.49,-0.63,0.05,0.49,0.03,62.09
20111014,10.52,-2.01,0.52,0.49,0.01,28.89
20111015,9.52,-1.88,4.2,0.49,0.01,53.51
20111016,10.26,-3.06,2.25,0.49,0.01,29.75
20111017,10.17,-2.48,0.06,0.49,0.03,46.91
20111018,13.46,-1.38,0.0,0.49,0.04,67.34
20111019,18.14,0.73,0.0,0.49,0.05,49.56
20111020,13.08,4.07,0.06,0.49,0.03,29.63
20111021,12.29,3.51,0.57,0.48,0.02,44.12
20111022,14.62,5.04,0.25,0.48,0.03,41.34
20111023,12.73,3.9,0.76,0.48,0.03,53.7
20111024,6.9,-0.51,5.58,0.49,0.01,28.48
20111025,4.03,-3.41,0.63,0.49,0.01,37.19
20111026,6.35,-4.67,0.25,0.49,0.02,56.68
20111027,5.08,-3.6,0.02,0.49,0.01,46.37
20111028,8.98,-4.57,0.33,0.49,0.02,23.59
20111029,7.66,-1.33,0.34,0.49,0.02,44.66
20111030,13.64,-1.45,0.0,0.48,0.03,38.82
20111031,9.75,-1.55,0.62,0.48,0.02,44.76
20111101,0.7,-5.53,0.69,0.48,0.01,35.7
20111102,7.46,-5.41,0.0,0.48,0.02,47.38
20111103,8.1,-1.35,0.0,0.48,0.01,27.95
20111104,9.76,-4.38,0.12,0.48,0.01,34.41
20111105,-1.56,-5.9,4.23,0.48,0.0,21.58
20111106,-0.1,-7.55,0.32,0.48,0.0,40.93
20111107,1.99,-8.27,0.03,0.48,0.0,45.95
20111108,3.02,-5.88,0.33,0.48,0.0,30.67
20111109,4.33,-5.83,0.0,0.48,0.01,44.34
20111110,7.92,-2.42,0.36,0.48,0.01,16.42
20111111,8.08,-0.36,0.36,0.48,0.01,28.82
20111112,1.96,-1.99,2.17,0.48,0.0,25.09
20111113,3.5,-1.77,1.4,0.48,0.0,28.29
20111114,1.84,-6.4,4.37,0.48,0.0,19.1
20111115,-3.69,-9.26,0.9,0.49,0.0,27.33
20111116,-2.42,-11.38,0.48,0.48,0.0,39.1
20111117,4.09,-6.07,0.77,0.48,0.0,30.43
20111118,-5.68,-13.14,2.97,0.48,0.0,9.45
20111119,-7.02,-15.36,1.31,0.48,0.0,26.09
20111120,-0.16,-10.73,0.19,0.48,0.0,17.46
20111121,2.76,-7.74,0.34,0.48,0.0,16.42
20111122,4.61,-3.49,0.3,0.49,0.0,33.78
20111123,7.0,0.63,0.0,0.49,0.01,34.16
20111124,6.22,-1.02,0.53,0.49,0.0,24.52
20111125,1.14,-3.98,0.39,0.49,0.0,32.67
20111126,2.51,-7.48,0.0,0.49,0.0,31.41
20111127,6.99,-0.72,0.24,0.49,0.01,28.31
20111128,4.45,-2.39,0.01,0.49,0.01,34.84
20111129,6.08,-2.13,0.07,0.49,0.01,12.46
20111130,1.35,-6.13,4.56,0.49,0.01,14.47
20111201,-0.57,-10.57,0.12,0.49,0.0,33.86
20111202,-1.07,-9.06,2.25,0.49,0.0,15.24
20111203,-3.17,-10.24,1.33,0.49,0.0,20.79
20111204,-5.95,-17.77,3.98,0.48,0.0,18.98
20111205,-6.33,-18.8,0.01,0.48,0.0,31.89
20111206,0.97,-7.99,0.23,0.48,0.0,30.18
20111207,-0.88,-11.43,0.73,0.48,0.0,26.37
20111208,-3.68,-15.45,0.25,0.48,0.0,24.74
20111209,0.15,-12.99,0.1,0.48,0.0,30.69
20111210,3.3,-3.86,0.08,0.49,0.0,30.87
20111211,1.26,-7.81,0.13,0.49,0.0,24.55
20111212,-2.76,-10.69,0.03,0.49,0.0,14.78
20111213,-0.41,-10.98,0.0,0.49,0.0,29.14
20111214,-2.81,-9.79,0.55,0.49,0.0,16.25
20111215,0.33,-10.31,0.27,0.49,0.0,13.05
20111216,0.22,-8.2,0.02,0.49,0.0,26.02
20111217,3.79,-2.65,0.03,0.49,0.0,27.54
20111218,3.34,-5.84,1.26,0.49,0.0,14.62
20111219,0.88,-9.84,0.13,0.49,0.0,24.23
20111220,2.66,-4.52,0.15,0.49,0.0,16.58
20111221,-3.31,-11.85,1.83,0.49,0.01,11.29
20111222,-2.9,-12.19,0.14,0.49,0.0,25.7
20111223,0.38,-8.06,0.0,0.49,0.0,13.02
20111224,2.4,-4.5,0.13,0.49,0.0,25.35
20111225,3.58,-2.73,0.1,0.49,0.0,16.61
20111226,-0.62,-7.48,0.18,0.49,0.0,27.5
20111227,1.54,-5.38,0.1,0.49,0.01,17.24
20111228,5.73,-1.17,0.51,0.49,0.0,22.59
20111229,4.08,-3.29,0.32,0.49,0.01,25.59
20111230,6.29,-3.37,2.63,0.49,0.0,23.51
20111231,0.57,-7.22,0.06,0.5,0.0,21.52
