,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041222,19.14,5.4,11.34,0.84,0.03,21.8
20041223,7.57,3.23,0.01,0.84,0.0,22.83
20041224,4.31,2.25,1.45,0.83,0.0,21.48
20041225,6.98,1.94,2.31,0.83,0.0,36.4
20041226,10.62,4.2,0.0,0.83,0.07,70.98
20041227,12.94,7.95,0.0,0.83,0.11,71.52
20041228,15.93,10.73,0.04,0.82,0.18,53.17
20041229,16.59,14.12,1.04,0.82,0.11,32.76
20041230,17.56,14.48,0.58,0.82,0.14,40.68
20041231,17.68,15.69,0.71,0.82,0.13,44.04
