,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140225,14.93,6.59,1.62,0.62,0.01,20.98
20140226,6.86,-0.17,0.14,0.62,0.0,55.81
20140227,14.15,-2.3,0.0,0.62,0.04,101.24
20140228,27.78,3.87,0.0,0.62,0.13,106.03
20140301,28.54,8.13,0.02,0.62,0.09,74.56
20140302,17.73,-6.32,0.56,0.62,0.0,22.39
20140303,3.58,-8.06,0.05,0.62,0.0,92.2
20140304,12.33,-1.92,0.8,0.62,0.02,103.45
20140305,14.08,1.45,0.22,0.62,0.02,51.96
20140306,16.66,3.24,0.0,0.62,0.04,92.66
20140307,19.33,4.05,0.0,0.62,0.03,91.89
20140308,12.18,3.81,0.92,0.62,0.01,34.38
20140309,17.9,0.98,0.02,0.62,0.05,102.78
20140310,24.28,5.9,0.05,0.62,0.07,96.79
20140311,29.8,10.51,0.03,0.61,0.1,113.17
20140312,16.79,4.26,0.0,0.61,0.02,119.57
20140313,20.28,4.14,0.0,0.61,0.04,119.62
20140314,24.98,6.17,0.0,0.61,0.03,78.54
20140315,20.87,10.77,3.13,0.61,0.01,34.15
20140316,12.7,3.15,0.11,0.61,0.01,66.23
20140317,19.48,0.08,0.0,0.61,0.05,121.24
20140318,30.73,5.55,0.0,0.61,0.09,122.45
20140319,19.54,5.16,0.0,0.61,0.02,98.01
20140320,24.48,5.43,0.0,0.61,0.04,124.6
20140321,28.3,9.46,0.0,0.6,0.03,85.52
20140322,21.3,10.28,0.06,0.6,0.01,60.91
20140323,14.56,6.08,2.87,0.6,0.01,39.81
20140324,19.8,3.28,0.0,0.61,0.03,105.12
20140325,19.63,4.87,0.0,0.61,0.03,121.1
20140326,18.07,7.35,0.39,0.61,0.01,48.01
20140327,30.33,13.62,0.07,0.6,0.05,84.71
20140328,30.3,10.95,4.67,0.61,0.05,69.8
20140329,24.72,7.41,0.0,0.61,0.07,129.66
20140330,27.61,9.26,0.0,0.61,0.05,129.2
20140331,30.73,11.87,0.0,0.6,0.04,116.49
20140401,30.23,16.36,0.0,0.6,0.03,96.65
20140402,28.2,19.31,0.0,0.6,0.02,52.16
20140403,31.42,14.9,0.58,0.6,0.02,74.39
20140404,22.17,7.55,0.0,0.6,0.01,132.61
20140405,14.81,8.6,0.79,0.6,0.0,46.55
20140406,13.47,8.01,5.85,0.61,0.0,25.38
20140407,20.89,6.98,4.61,0.62,0.04,91.51
20140408,23.26,7.94,0.0,0.62,0.16,138.21
20140409,29.79,7.39,0.0,0.61,0.18,132.09
20140410,32.21,12.79,0.0,0.61,0.11,131.48
20140411,32.08,14.14,0.0,0.6,0.06,126.7
20140412,30.37,17.17,0.04,0.6,0.02,112.38
20140413,28.27,16.26,8.36,0.61,0.03,45.83
20140414,15.01,4.44,0.73,0.62,0.05,104.76
20140415,18.82,0.5,0.46,0.62,0.13,143.05
20140416,22.51,4.15,0.0,0.61,0.08,133.44
20140417,19.74,10.0,0.63,0.61,0.02,45.85
20140418,25.78,12.54,0.07,0.61,0.09,109.35
20140419,25.27,10.82,0.0,0.61,0.03,107.19
20140420,26.9,12.64,2.43,0.61,0.03,78.12
20140421,32.71,15.26,1.31,0.61,0.1,95.6
20140422,30.49,14.89,0.0,0.61,0.09,136.65
20140423,31.63,13.87,0.01,0.6,0.04,141.18
20140424,30.88,14.51,0.0,0.6,0.03,134.11
20140425,32.3,11.23,0.0,0.59,0.02,147.35
20140426,32.39,16.49,0.0,0.59,0.01,78.19
20140427,32.0,18.5,0.05,0.59,0.01,114.3
20140428,31.65,14.98,0.0,0.59,0.01,145.75
20140429,26.57,12.02,0.0,0.59,0.01,149.68
20140430,22.94,9.73,0.0,0.59,0.0,151.94
20140501,26.01,7.6,0.0,0.59,0.01,135.28
20140502,28.43,10.66,0.0,0.59,0.01,128.09
20140503,34.26,11.2,0.0,0.59,0.01,152.88
20140504,35.24,16.08,0.0,0.59,0.01,153.34
20140505,36.49,14.58,0.0,0.59,0.0,153.06
20140506,34.61,16.74,0.0,0.59,0.0,136.42
20140507,34.13,20.27,0.13,0.59,0.0,107.03
20140508,30.19,20.51,14.37,0.6,0.02,54.7
20140509,32.53,19.69,0.79,0.62,0.33,81.61
20140510,34.2,17.62,0.02,0.61,0.19,148.12
20140511,34.29,19.73,0.0,0.6,0.08,121.59
20140512,28.48,12.87,32.93,0.63,0.09,45.54
20140513,20.85,9.72,6.83,0.66,0.81,80.26
20140514,22.34,8.26,0.28,0.66,1.46,147.71
20140515,27.44,8.33,0.0,0.65,1.88,150.1
20140516,30.77,10.51,0.0,0.64,1.72,150.12
20140517,30.16,13.06,0.0,0.63,1.12,146.21
20140518,30.08,14.88,0.0,0.62,0.8,145.88
20140519,31.87,15.76,0.0,0.62,0.5,142.77
20140520,32.69,17.59,0.0,0.61,0.28,143.89
20140521,33.07,18.51,0.0,0.61,0.14,125.92
20140522,31.98,18.83,0.0,0.6,0.05,111.08
20140523,28.42,20.16,5.27,0.61,0.02,90.81
20140524,29.55,19.76,21.0,0.62,0.23,84.8
20140525,26.23,19.76,39.19,0.68,0.53,74.43
20140526,23.94,18.78,30.38,0.73,0.26,51.64
20140527,26.29,17.47,11.11,0.76,1.53,83.7
20140528,26.53,16.06,0.02,0.74,2.46,110.63
20140529,28.52,16.95,0.0,0.72,2.79,132.91
20140530,30.18,18.73,0.0,0.7,2.76,138.56
20140531,29.97,19.68,0.0,0.68,2.48,129.21
20140601,31.15,19.17,0.0,0.66,2.28,134.65
20140602,32.07,19.72,0.0,0.66,2.13,130.4
20140603,32.39,20.92,0.0,0.64,1.88,118.37
20140604,34.15,21.25,0.0,0.63,1.62,142.52
20140605,34.37,20.98,0.0,0.62,1.13,104.85
20140606,34.78,21.35,0.0,0.62,0.69,142.3
20140607,34.75,21.01,1.13,0.62,0.35,147.4
20140608,32.27,22.26,12.38,0.62,0.25,98.3
20140609,29.15,17.23,18.07,0.65,0.7,95.98
20140610,30.06,15.24,0.0,0.66,2.0,159.2
20140611,33.96,16.74,2.28,0.65,2.11,156.68
20140612,31.16,22.4,10.66,0.65,1.13,106.04
20140613,30.82,21.85,4.93,0.66,1.47,140.74
20140614,30.78,21.41,0.28,0.66,1.44,116.94
20140615,32.62,22.37,0.01,0.65,1.65,137.67
20140616,32.8,22.48,0.0,0.64,1.33,142.4
20140617,32.2,23.14,0.0,0.63,1.02,133.07
20140618,31.98,22.8,0.08,0.62,0.6,127.57
20140619,33.67,22.68,0.09,0.62,0.49,124.24
20140620,31.51,20.56,0.33,0.62,0.27,121.84
20140621,33.01,21.76,1.49,0.61,0.22,83.94
20140622,29.58,22.19,8.35,0.62,0.12,51.42
20140623,32.76,21.4,6.12,0.63,0.62,114.2
20140624,28.8,21.97,3.14,0.63,0.27,115.5
20140625,30.62,21.71,5.39,0.64,0.67,75.8
20140626,30.91,22.26,0.35,0.64,1.0,121.95
20140627,33.8,21.71,0.03,0.63,1.02,120.7
20140628,33.65,23.4,0.02,0.62,0.64,105.74
20140629,35.76,23.58,0.0,0.62,0.57,135.04
20140630,36.63,22.82,0.0,0.61,0.37,149.55
20140701,37.18,22.0,0.0,0.61,0.21,141.52
20140702,36.66,21.44,0.01,0.6,0.11,145.3
20140703,32.33,22.62,6.27,0.6,0.04,108.96
20140704,33.51,21.49,0.64,0.61,0.16,130.86
20140705,35.12,20.64,0.01,0.61,0.13,149.77
20140706,35.28,21.42,0.0,0.6,0.07,133.33
20140707,36.69,22.97,0.02,0.6,0.04,156.05
20140708,38.19,21.92,0.0,0.59,0.03,153.02
20140709,38.01,22.37,0.0,0.59,0.02,150.59
20140710,37.51,21.48,0.0,0.59,0.02,155.91
20140711,36.65,21.43,0.0,0.59,0.01,138.12
20140712,38.1,20.15,0.0,0.59,0.01,153.48
20140713,39.25,22.89,0.0,0.59,0.01,153.96
20140714,39.67,23.72,0.21,0.59,0.01,148.91
20140715,32.59,23.43,16.19,0.61,0.02,103.92
20140716,32.05,20.37,8.01,0.62,0.36,94.84
20140717,27.84,22.47,19.87,0.66,0.32,56.4
20140718,28.06,20.37,1.03,0.66,1.11,66.87
20140719,30.69,18.31,0.0,0.66,1.63,108.31
20140720,33.69,19.56,0.0,0.64,1.43,110.7
20140721,34.46,23.13,0.0,0.63,1.24,139.59
20140722,35.69,22.27,0.0,0.62,1.11,124.27
20140723,36.08,23.05,0.0,0.62,0.65,136.15
20140724,35.87,22.69,0.35,0.62,0.32,136.92
20140725,37.41,21.69,0.0,0.61,0.19,144.68
20140726,38.49,23.09,0.0,0.6,0.07,150.51
20140727,39.01,23.52,0.0,0.6,0.03,148.86
20140728,37.59,23.8,3.52,0.6,0.02,128.05
20140729,27.15,21.49,5.69,0.6,0.01,108.76
20140730,35.48,21.38,0.03,0.61,0.09,114.3
20140731,33.31,21.55,0.05,0.6,0.04,94.75
20140801,32.69,19.24,0.0,0.6,0.02,80.98
20140802,33.28,18.97,0.0,0.59,0.01,107.23
20140803,34.3,19.86,0.0,0.59,0.01,121.57
20140804,34.65,21.54,0.0,0.59,0.01,123.98
20140805,36.23,22.31,0.0,0.59,0.01,131.63
20140806,38.48,24.26,0.0,0.59,0.01,146.7
20140807,40.25,24.34,0.0,0.59,0.01,140.67
20140808,39.68,25.57,0.02,0.59,0.01,146.16
20140809,39.01,25.23,0.01,0.59,0.0,143.17
20140810,38.69,25.41,0.12,0.59,0.0,140.09
20140811,37.16,25.25,11.32,0.6,0.01,106.8
20140812,36.72,21.9,0.6,0.61,0.12,141.34
20140813,35.69,19.14,0.0,0.6,0.05,147.9
20140814,36.55,19.9,0.0,0.59,0.02,145.11
20140815,37.94,21.48,0.0,0.59,0.01,137.57
20140816,37.46,24.12,0.03,0.59,0.01,133.99
20140817,30.37,24.58,4.79,0.59,0.0,61.27
20140818,32.17,23.61,7.33,0.61,0.01,98.08
20140819,32.31,23.43,0.93,0.61,0.08,98.2
20140820,36.9,23.02,0.0,0.61,0.13,133.27
20140821,36.86,23.88,0.0,0.6,0.06,135.48
20140822,38.18,24.58,0.0,0.6,0.03,140.04
20140823,38.16,22.0,0.0,0.59,0.01,140.71
20140824,38.71,23.81,0.0,0.59,0.01,139.31
20140825,38.88,24.05,0.0,0.59,0.01,138.66
20140826,36.87,24.27,0.97,0.59,0.01,112.13
20140827,35.51,24.18,0.0,0.59,0.0,122.57
20140828,37.27,22.87,3.94,0.59,0.0,125.97
20140829,34.06,23.45,6.57,0.61,0.07,118.2
20140830,34.54,22.96,0.75,0.6,0.12,118.45
20140831,37.53,22.98,0.01,0.6,0.08,125.27
20140901,38.12,24.7,0.0,0.6,0.03,126.13
20140902,37.5,24.72,0.1,0.59,0.01,119.81
20140903,36.45,24.99,0.17,0.59,0.01,121.66
20140904,36.23,23.68,0.36,0.59,0.0,111.21
20140905,35.89,23.64,0.16,0.59,0.0,114.78
20140906,31.73,22.7,14.69,0.61,0.02,103.35
20140907,30.52,21.52,0.51,0.62,0.16,75.78
20140908,34.76,21.33,0.04,0.61,0.23,112.79
20140909,36.63,22.65,0.0,0.61,0.12,126.88
20140910,37.95,22.94,0.14,0.6,0.05,129.55
20140911,34.33,22.85,2.45,0.6,0.02,104.2
20140912,30.75,15.16,0.71,0.6,0.01,66.02
20140913,21.03,13.37,0.59,0.6,0.0,55.59
20140914,27.85,16.01,0.05,0.6,0.01,72.7
20140915,28.1,19.73,0.34,0.6,0.01,69.26
20140916,32.52,21.34,1.07,0.6,0.01,82.0
20140917,30.68,22.62,8.94,0.6,0.01,89.17
20140918,26.55,20.88,24.06,0.64,0.06,57.34
20140919,29.51,19.89,3.25,0.66,0.94,72.61
20140920,30.08,22.2,1.24,0.66,0.78,82.67
20140921,31.73,21.44,0.01,0.65,1.09,112.16
20140922,31.38,18.65,0.01,0.64,0.83,106.52
20140923,29.31,15.1,0.0,0.63,0.72,102.55
20140924,25.57,15.18,0.0,0.62,0.26,117.67
20140925,30.45,16.83,0.0,0.62,0.52,101.46
20140926,26.87,19.38,0.04,0.62,0.16,95.6
20140927,28.11,19.25,0.07,0.62,0.2,77.44
20140928,30.06,18.2,0.0,0.62,0.22,89.48
20140929,31.26,17.23,0.0,0.61,0.17,107.44
20140930,32.66,19.05,0.0,0.61,0.11,103.15
20141001,34.6,20.24,0.0,0.6,0.06,101.38
20141002,34.48,18.3,3.33,0.6,0.03,80.38
20141003,29.72,14.04,0.0,0.6,0.04,115.52
20141004,27.53,10.62,0.0,0.6,0.02,111.12
20141005,31.32,14.71,0.0,0.6,0.01,93.84
20141006,33.71,19.51,0.0,0.59,0.01,90.12
20141007,36.53,19.34,0.0,0.59,0.01,108.71
20141008,33.42,20.93,0.0,0.59,0.01,94.53
20141009,33.59,21.89,0.0,0.59,0.01,93.65
20141010,32.01,20.3,26.2,0.61,0.02,88.82
20141011,21.64,12.9,6.07,0.65,0.41,43.02
20141012,27.33,11.4,12.43,0.66,0.53,42.9
20141013,21.82,11.99,8.95,0.68,0.71,94.59
20141014,24.3,9.79,0.24,0.67,0.97,103.52
20141015,28.42,10.87,0.0,0.66,1.04,105.02
20141016,30.21,12.31,0.0,0.65,1.07,105.22
20141017,29.43,12.78,0.0,0.64,0.81,96.39
20141018,28.27,14.47,0.0,0.63,0.65,93.86
20141019,26.34,14.01,0.0,0.63,0.47,71.28
20141020,26.13,13.35,0.0,0.62,0.38,84.68
20141021,26.47,14.26,0.0,0.62,0.34,95.38
20141022,27.33,13.23,0.01,0.62,0.24,79.95
20141023,26.91,16.05,0.04,0.62,0.17,82.66
20141024,29.83,14.57,0.0,0.62,0.19,92.0
20141025,31.63,15.44,0.0,0.61,0.15,93.74
20141026,30.87,15.07,0.0,0.61,0.09,94.62
20141027,30.4,15.05,0.0,0.61,0.04,94.04
20141028,27.25,17.33,0.0,0.6,0.02,76.52
20141029,26.45,13.23,0.0,0.6,0.02,82.52
20141030,27.57,11.92,3.62,0.6,0.01,76.79
20141031,21.33,8.2,0.04,0.61,0.02,85.42
20141101,18.91,4.07,0.0,0.6,0.01,90.81
20141102,21.62,5.62,0.0,0.6,0.01,75.92
20141103,24.51,11.88,0.28,0.6,0.01,46.63
20141104,23.43,11.88,26.3,0.62,0.01,24.08
20141105,13.42,10.76,19.7,0.69,0.02,20.73
20141106,22.09,7.87,0.01,0.69,0.68,63.34
20141107,19.03,6.58,0.0,0.68,0.47,81.73
20141108,20.72,7.86,0.0,0.66,0.5,78.09
20141109,22.89,6.12,0.0,0.66,0.57,85.31
20141110,25.2,9.05,0.0,0.66,0.55,82.91
20141111,13.71,2.01,0.0,0.65,0.05,76.54
20141112,6.88,-1.39,0.0,0.65,0.01,73.57
20141113,4.81,-2.76,0.0,0.65,0.0,54.53
20141114,7.51,-2.96,0.0,0.64,0.05,47.05
20141115,14.62,-1.53,0.07,0.64,0.08,35.1
20141116,7.85,-2.02,0.21,0.64,0.0,18.92
20141117,8.48,-5.42,0.0,0.64,0.02,77.7
20141118,13.63,-3.43,0.0,0.64,0.1,72.76
20141119,19.76,0.42,0.0,0.63,0.19,77.95
20141120,22.16,4.22,0.01,0.63,0.2,63.77
20141121,23.29,11.69,5.01,0.63,0.18,36.22
20141122,18.76,15.68,30.99,0.67,0.02,14.84
20141123,24.07,6.65,0.01,0.7,0.74,71.19
20141124,15.21,2.99,0.0,0.68,0.25,65.24
20141125,16.94,2.47,0.0,0.67,0.32,71.71
20141126,18.27,4.45,0.0,0.67,0.32,75.28
20141127,14.87,1.52,0.0,0.66,0.21,72.16
20141128,21.03,3.86,0.0,0.66,0.27,68.85
20141129,23.01,9.1,0.0,0.66,0.37,73.52
20141130,24.65,13.29,0.02,0.66,0.39,61.85
20141201,13.27,0.76,0.04,0.65,0.01,27.66
20141202,12.04,0.19,0.0,0.65,0.08,38.38
20141203,18.25,6.6,0.0,0.65,0.09,27.98
20141204,20.14,10.57,0.47,0.65,0.11,22.83
20141205,25.26,12.19,0.23,0.65,0.33,46.61
20141206,19.01,7.62,0.0,0.64,0.2,60.66
20141207,13.26,5.33,0.03,0.64,0.06,16.49
20141208,17.3,3.3,0.0,0.64,0.15,50.44
20141209,17.24,4.83,0.0,0.64,0.1,56.15
20141210,16.12,7.08,0.06,0.64,0.05,33.16
20141211,19.04,10.6,0.47,0.64,0.06,19.46
20141212,22.19,13.23,0.08,0.64,0.18,34.36
20141213,22.05,11.23,0.0,0.63,0.18,45.29
20141214,21.54,13.68,1.05,0.63,0.09,21.31
20141215,18.65,5.96,0.0,0.63,0.18,70.01
20141216,13.88,2.8,0.0,0.63,0.07,65.09
20141217,8.76,5.49,1.04,0.63,0.0,14.56
20141218,16.26,7.08,0.78,0.63,0.05,30.82
20141219,11.62,6.29,3.94,0.64,0.02,15.86
20141220,11.35,4.43,0.04,0.64,0.02,24.12
20141221,14.73,6.01,0.0,0.64,0.03,24.13
20141222,19.7,8.49,0.01,0.64,0.16,57.88
20141223,11.9,3.91,7.21,0.65,0.03,23.68
20141224,11.25,0.44,0.0,0.65,0.05,68.27
20141225,16.31,0.44,0.0,0.65,0.14,69.75
20141226,21.4,7.85,0.01,0.65,0.16,34.71
20141227,9.94,1.33,0.38,0.65,0.0,13.01
20141228,9.09,-0.57,0.26,0.65,0.01,30.59
20141229,17.62,-1.0,0.0,0.64,0.11,67.99
20141230,7.05,1.51,0.03,0.64,0.0,16.36
20141231,1.98,-1.4,0.56,0.64,0.0,21.65
