,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070815,31.29,15.87,0.0,0.45,0.12,95.77
20070816,28.26,13.92,0.0,0.45,0.1,91.97
20070817,26.08,15.88,10.63,0.45,0.04,42.12
20070818,25.39,13.36,21.93,0.5,0.07,33.8
20070819,25.53,14.47,0.96,0.5,0.09,35.73
20070820,27.54,15.58,1.23,0.5,0.11,108.07
20070821,27.51,15.9,1.54,0.49,0.12,89.16
20070822,28.76,14.48,2.25,0.48,0.14,68.38
20070823,24.81,13.97,3.33,0.49,0.1,93.01
20070824,19.7,10.37,7.19,0.49,0.02,52.09
20070825,25.51,8.59,0.0,0.49,0.1,105.23
20070826,35.38,14.81,0.17,0.49,0.2,121.87
20070827,21.94,13.83,2.37,0.48,0.02,27.63
20070828,21.27,12.51,0.43,0.48,0.04,39.93
20070829,25.4,10.02,0.0,0.48,0.11,108.18
20070830,32.69,13.59,0.0,0.48,0.15,115.97
20070831,33.08,16.38,0.0,0.47,0.15,118.12
20070901,35.68,18.48,0.27,0.47,0.14,101.12
20070902,31.36,16.4,0.0,0.46,0.12,109.01
20070903,37.95,19.98,0.0,0.45,0.16,115.6
20070904,36.13,18.98,0.0,0.45,0.12,116.76
20070905,34.08,17.82,0.01,0.45,0.12,113.7
20070906,18.78,13.14,2.87,0.45,0.01,48.44
20070907,24.83,11.01,3.97,0.45,0.06,114.7
20070908,15.35,8.35,7.14,0.47,0.01,31.63
20070909,18.19,8.24,0.55,0.47,0.03,55.84
20070910,22.02,6.49,0.0,0.47,0.04,109.41
20070911,20.7,9.11,0.0,0.47,0.04,109.97
20070912,30.28,7.4,0.0,0.46,0.07,106.65
20070913,15.28,4.26,0.0,0.46,0.01,105.12
20070914,15.64,1.4,0.0,0.45,0.02,107.7
20070915,25.5,5.9,0.0,0.45,0.05,103.07
20070916,30.98,9.88,0.0,0.45,0.07,101.84
20070917,26.67,13.31,0.01,0.45,0.02,40.55
20070918,19.39,10.26,0.29,0.45,0.01,25.38
20070919,21.73,6.62,0.06,0.45,0.03,83.79
20070920,27.96,14.18,0.11,0.45,0.05,96.91
20070921,19.88,10.37,0.01,0.45,0.02,93.94
20070922,32.45,9.13,0.0,0.45,0.05,98.68
20070923,32.6,17.09,10.31,0.45,0.06,88.68
20070924,16.79,7.05,0.69,0.46,0.01,39.6
20070925,19.19,4.15,0.0,0.46,0.02,95.78
20070926,19.77,7.8,0.05,0.46,0.02,84.99
20070927,19.11,8.62,0.0,0.45,0.02,94.59
20070928,29.41,7.79,0.02,0.45,0.04,78.91
20070929,32.95,13.83,0.3,0.45,0.06,84.99
20070930,19.43,8.62,0.19,0.45,0.02,82.6
20071001,29.43,8.44,0.0,0.45,0.04,86.13
20071002,20.32,8.71,0.06,0.45,0.02,84.01
20071003,25.06,7.65,0.0,0.45,0.03,85.19
20071004,20.75,8.51,0.0,0.44,0.02,80.08
20071005,18.87,8.11,0.33,0.44,0.01,23.09
20071006,19.97,6.0,11.42,0.45,0.01,33.35
20071007,14.14,4.48,0.41,0.47,0.01,49.71
20071008,18.46,3.2,0.03,0.46,0.01,68.46
20071009,17.83,4.83,0.0,0.46,0.01,79.49
20071010,11.8,1.22,0.0,0.46,0.01,46.01
20071011,17.39,2.6,0.0,0.46,0.01,61.99
20071012,19.87,4.44,0.0,0.45,0.01,65.73
20071013,11.31,4.21,0.84,0.45,0.0,20.73
20071014,10.02,3.15,3.91,0.46,0.0,27.54
20071015,8.81,2.31,0.57,0.47,0.0,31.59
20071016,8.69,4.04,0.25,0.47,0.0,18.64
20071017,12.66,4.71,3.86,0.47,0.0,16.73
20071018,11.23,5.88,14.8,0.5,0.0,16.95
20071019,18.09,3.15,0.0,0.5,0.01,69.18
20071020,15.26,6.23,0.22,0.49,0.01,22.67
20071021,9.46,3.08,0.09,0.49,0.0,47.76
20071022,14.18,0.19,0.0,0.48,0.0,55.79
20071023,19.45,5.63,0.0,0.48,0.01,62.02
20071024,20.58,3.97,0.0,0.48,0.01,64.28
20071025,20.64,5.45,0.0,0.48,0.01,62.06
20071026,10.47,1.62,0.01,0.47,0.0,25.68
20071027,8.81,-0.87,0.0,0.47,0.0,61.55
20071028,20.47,-1.12,0.0,0.47,0.01,51.6
20071029,21.32,2.69,0.0,0.47,0.01,59.02
20071030,19.27,2.77,0.08,0.47,0.0,35.26
20071031,11.6,-0.95,0.0,0.46,0.0,59.59
20071101,18.04,-0.32,0.0,0.46,0.01,53.79
20071102,9.87,-0.57,0.0,0.46,0.0,57.96
20071103,12.55,-0.57,0.0,0.46,0.0,42.05
20071104,19.17,1.15,0.0,0.46,0.01,45.88
20071105,3.36,-5.22,0.0,0.46,0.0,45.98
20071106,4.8,-5.63,0.0,0.46,0.0,51.37
20071107,13.38,-3.35,0.0,0.46,0.0,35.13
20071108,14.95,0.84,0.14,0.46,0.0,40.72
20071109,7.27,-0.34,0.0,0.46,0.0,38.2
20071110,16.15,-0.0,0.0,0.45,0.0,48.19
20071111,10.44,3.19,0.0,0.45,0.0,33.88
20071112,13.26,-0.13,0.0,0.45,0.0,48.52
20071113,14.23,3.08,0.22,0.45,0.0,14.38
20071114,4.79,-2.86,0.0,0.45,0.0,37.41
20071115,7.8,-4.9,0.0,0.45,0.0,30.95
20071116,14.0,1.23,0.05,0.45,0.0,23.34
20071117,5.63,-0.69,0.09,0.45,0.0,28.13
20071118,14.05,0.44,0.67,0.45,0.0,39.02
20071119,9.97,-0.74,0.0,0.45,0.0,44.05
20071120,1.84,-5.4,0.96,0.45,0.0,27.12
20071121,-0.7,-5.99,0.01,0.45,0.0,36.05
20071122,-0.73,-5.31,0.02,0.45,0.0,33.8
20071123,1.78,-5.71,0.05,0.45,0.0,26.45
20071124,5.45,-7.31,0.0,0.45,0.0,40.34
20071125,6.57,-2.86,0.0,0.45,0.0,36.78
20071126,4.3,-9.9,0.0,0.45,0.0,34.38
20071127,-5.99,-12.77,0.0,0.45,0.0,13.43
20071128,-5.21,-10.32,0.01,0.45,0.0,38.16
20071129,-5.52,-11.63,0.12,0.45,0.0,20.45
20071130,-3.91,-12.86,0.0,0.45,0.0,34.66
20071201,-6.17,-8.81,4.12,0.45,0.0,11.15
20071202,-2.32,-13.16,0.02,0.45,0.0,32.91
20071203,5.26,-8.25,0.13,0.45,0.0,20.28
20071204,9.9,-7.38,0.2,0.46,0.0,29.09
20071205,-3.47,-9.8,0.38,0.46,0.0,19.88
20071206,-3.69,-12.2,0.04,0.46,0.0,25.01
20071207,-4.62,-14.54,0.0,0.46,0.0,33.92
20071208,-9.49,-14.67,0.05,0.46,0.0,23.84
20071209,-3.79,-14.76,0.0,0.46,0.0,24.85
20071210,0.95,-11.2,0.01,0.46,0.0,34.13
20071211,-1.67,-9.34,0.02,0.46,0.0,27.79
20071212,0.51,-11.43,0.02,0.46,0.0,33.34
20071213,-0.98,-8.28,0.0,0.46,0.0,27.19
20071214,-2.13,-11.6,0.01,0.46,0.0,31.41
20071215,1.48,-9.49,0.0,0.46,0.0,34.3
20071216,4.59,-8.65,0.0,0.46,0.0,34.25
20071217,3.51,-6.59,0.0,0.46,0.0,31.16
20071218,6.0,-3.58,0.0,0.46,0.0,34.17
20071219,2.26,-3.76,0.01,0.46,0.0,21.24
20071220,4.75,-3.13,0.0,0.46,0.0,30.69
20071221,2.56,-8.92,1.46,0.46,0.0,15.77
20071222,-5.5,-12.64,0.01,0.46,0.0,25.09
20071223,-2.07,-13.68,0.0,0.46,0.0,28.29
20071224,2.33,-9.33,1.66,0.46,0.0,16.64
20071225,3.52,-6.42,0.09,0.47,0.0,26.84
20071226,0.92,-8.11,0.01,0.47,0.0,31.31
20071227,-4.0,-8.08,0.06,0.47,0.0,14.87
20071228,-0.68,-10.11,0.01,0.47,0.0,16.68
20071229,1.49,-10.4,0.0,0.47,0.0,22.64
20071230,0.13,-8.19,0.02,0.46,0.0,33.21
20071231,-4.19,-12.16,0.06,0.46,0.0,24.58
