,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160730,30.51,17.44,0.29,0.53,0.76,114.69
20160731,29.87,20.83,15.76,0.55,0.63,86.27
20160801,32.2,23.63,1.89,0.55,1.11,121.93
20160802,32.89,23.6,0.47,0.55,1.12,101.14
20160803,33.2,22.67,0.09,0.55,1.04,138.26
20160804,37.16,23.69,0.29,0.54,0.98,136.91
20160805,26.8,21.0,8.42,0.55,0.41,73.96
20160806,28.59,18.77,2.89,0.55,0.95,116.68
20160807,25.14,18.81,7.92,0.55,0.36,58.61
20160808,28.81,19.15,0.11,0.55,0.83,83.95
20160809,32.19,21.23,0.0,0.55,0.84,134.09
20160810,34.26,23.43,0.05,0.54,0.96,137.98
20160811,37.04,24.36,4.3,0.53,1.02,140.4
20160812,28.71,21.08,11.0,0.55,0.79,71.42
20160813,31.96,17.27,0.0,0.55,1.3,143.85
20160814,31.4,18.57,0.0,0.54,0.97,127.4
20160815,28.83,18.17,0.01,0.53,0.46,87.64
20160816,32.66,16.88,0.0,0.53,0.71,136.51
20160817,35.42,19.25,0.01,0.52,0.65,137.13
20160818,34.61,20.26,0.0,0.52,0.5,131.81
20160819,31.03,20.44,16.25,0.52,0.24,102.11
20160820,24.8,15.33,4.7,0.55,0.9,99.7
20160821,28.28,12.55,0.0,0.55,0.94,138.2
20160822,29.29,15.02,0.0,0.54,0.7,134.94
20160823,30.64,18.45,16.11,0.54,0.46,79.2
20160824,29.92,17.83,15.42,0.56,0.65,65.36
20160825,24.71,15.8,6.99,0.59,0.86,92.96
20160826,24.98,17.9,23.0,0.59,0.59,64.7
20160827,28.83,18.84,0.91,0.6,1.36,117.88
20160828,29.55,21.49,5.38,0.59,1.09,98.22
20160829,30.46,21.72,6.89,0.59,1.62,115.21
20160830,28.13,20.31,7.27,0.6,1.02,89.12
20160831,23.94,17.22,9.15,0.62,0.43,67.08
20160901,25.88,13.55,0.0,0.61,1.96,124.3
20160902,24.96,13.87,0.0,0.59,1.73,115.63
20160903,25.87,14.12,0.07,0.59,1.59,114.86
20160904,28.37,16.48,0.25,0.58,1.46,96.14
20160905,31.98,20.09,0.0,0.57,1.71,117.67
20160906,32.95,22.3,0.0,0.56,1.5,117.41
20160907,30.53,23.89,6.53,0.56,0.73,64.84
20160908,29.77,23.36,4.38,0.57,0.92,56.59
20160909,29.17,14.62,12.05,0.58,0.83,92.62
20160910,23.73,12.84,0.61,0.59,1.32,121.45
20160911,25.6,12.14,0.0,0.58,1.28,120.17
20160912,28.59,14.35,3.69,0.57,0.82,109.84
20160913,24.25,14.63,67.5,0.63,0.49,30.13
20160914,23.7,14.65,18.98,0.7,0.69,71.59
20160915,26.95,17.66,7.71,0.68,0.86,97.98
20160916,23.13,15.89,2.91,0.68,0.17,34.36
20160917,26.51,13.07,0.02,0.66,1.7,112.01
20160918,27.48,15.02,0.01,0.66,1.75,111.66
20160919,31.25,18.45,0.0,0.65,1.82,111.16
20160920,29.82,18.3,0.0,0.64,0.95,99.1
20160921,27.64,22.55,0.0,0.64,0.58,94.44
20160922,30.33,20.79,0.0,0.63,1.55,100.15
20160923,29.7,17.7,0.0,0.62,1.8,104.91
20160924,28.63,20.38,13.22,0.63,0.88,79.17
20160925,21.23,11.8,42.1,0.7,0.63,47.86
20160926,21.99,7.5,0.0,0.7,1.19,106.56
20160927,24.62,9.81,0.0,0.68,1.32,105.84
20160928,18.78,9.65,0.0,0.67,0.88,100.47
20160929,20.57,8.53,0.0,0.66,0.97,101.8
20160930,22.11,8.12,0.0,0.66,1.1,100.02
20161001,18.65,11.23,0.0,0.66,0.34,61.89
20161002,23.02,11.14,0.0,0.66,1.05,96.03
20161003,24.87,12.78,0.0,0.65,1.04,89.02
20161004,24.05,15.34,18.45,0.66,0.58,36.84
20161005,23.75,12.06,7.55,0.68,0.91,82.56
20161006,24.9,6.21,9.12,0.69,0.33,57.52
20161007,17.08,4.3,0.01,0.69,0.59,93.23
20161008,20.48,5.62,0.01,0.68,0.79,92.64
20161009,20.94,8.69,0.03,0.67,0.64,73.83
20161010,18.23,11.79,7.17,0.68,0.14,30.95
20161011,23.42,10.51,0.15,0.68,0.61,80.45
20161012,13.35,3.56,0.66,0.67,0.28,51.1
20161013,14.28,0.11,0.0,0.67,0.28,76.01
20161014,20.95,6.24,0.01,0.66,0.52,33.74
20161015,23.61,15.61,0.01,0.66,0.43,24.38
20161016,27.07,16.57,0.0,0.66,0.93,78.3
20161017,28.25,15.85,0.0,0.66,1.14,78.63
20161018,21.39,11.35,0.0,0.65,0.72,84.47
20161019,20.88,9.15,0.29,0.65,0.54,57.57
20161020,15.04,6.03,0.88,0.65,0.36,74.55
20161021,17.33,3.91,0.0,0.65,0.45,78.55
20161022,21.27,4.97,0.0,0.64,0.52,77.05
20161023,21.82,9.2,0.0,0.64,0.61,77.34
20161024,18.72,5.17,0.0,0.64,0.41,76.09
20161025,24.33,9.74,0.92,0.63,0.44,64.96
20161026,20.94,8.78,6.69,0.65,0.47,57.59
20161027,21.15,7.9,0.0,0.64,0.47,69.09
20161028,26.23,11.99,0.0,0.64,0.67,61.86
20161029,24.81,13.84,0.0,0.63,0.54,60.31
20161030,16.1,8.85,0.0,0.63,0.29,36.71
20161031,23.35,10.1,0.0,0.63,0.33,43.95
20161101,24.19,15.01,0.0,0.62,0.52,61.28
20161102,21.77,13.1,3.27,0.63,0.11,29.55
20161103,21.44,10.13,0.02,0.63,0.45,68.24
20161104,21.66,9.6,0.07,0.62,0.45,67.98
20161105,20.44,9.09,0.0,0.62,0.29,52.2
20161106,18.55,5.66,0.0,0.62,0.33,61.21
20161107,16.94,8.84,0.55,0.62,0.1,24.98
20161108,16.18,4.97,0.01,0.62,0.23,61.76
20161109,14.92,1.86,0.0,0.62,0.21,63.38
20161110,19.73,2.97,0.0,0.62,0.27,50.7
20161111,13.65,2.59,0.0,0.62,0.13,52.78
20161112,12.55,-0.61,0.0,0.62,0.11,64.27
20161113,16.7,0.9,0.0,0.62,0.17,62.4
20161114,18.93,6.78,0.0,0.62,0.21,57.84
20161115,20.23,5.25,0.0,0.61,0.24,58.69
20161116,22.03,6.07,0.0,0.61,0.29,60.18
20161117,20.73,12.64,0.0,0.61,0.17,49.52
20161118,14.34,-1.03,0.0,0.61,0.0,22.55
20161119,7.08,-4.77,0.0,0.61,0.0,59.24
20161120,10.58,-2.67,0.0,0.61,0.03,54.13
20161121,8.48,-1.11,0.0,0.61,0.0,26.7
20161122,14.69,5.32,12.86,0.62,0.02,20.38
20161123,9.55,0.52,0.38,0.62,0.02,14.95
20161124,10.24,-2.09,0.01,0.62,0.02,42.09
20161125,11.26,-0.57,0.0,0.62,0.05,54.55
20161126,14.54,0.16,0.0,0.62,0.08,49.43
20161127,11.16,4.21,2.49,0.62,0.0,9.2
20161128,13.59,4.55,0.05,0.62,0.08,51.84
20161129,8.38,-0.27,0.0,0.62,0.01,52.78
20161130,3.51,-2.6,0.0,0.62,0.0,27.17
20161201,5.56,-3.97,0.0,0.62,0.0,50.9
20161202,8.14,-2.74,0.0,0.62,0.01,50.16
20161203,5.45,-2.1,6.14,0.62,0.0,17.65
20161204,6.83,-0.88,7.02,0.63,0.0,27.05
20161205,9.79,-1.92,0.0,0.63,0.01,51.38
20161206,2.68,-4.2,0.01,0.62,0.0,52.05
20161207,-2.49,-6.96,0.19,0.62,0.0,23.3
20161208,-3.35,-10.24,0.0,0.62,0.0,50.59
20161209,-1.74,-12.14,0.0,0.62,0.0,26.21
20161210,1.95,-7.74,0.0,0.62,0.0,22.84
20161211,3.01,-6.76,0.08,0.62,0.0,10.98
20161212,0.4,-10.32,0.0,0.62,0.0,38.02
20161213,-4.12,-9.74,0.0,0.62,0.0,47.8
20161214,-3.08,-10.59,0.0,0.62,0.0,30.17
20161215,-2.44,-10.11,0.0,0.62,0.0,31.5
20161216,-0.77,-6.04,0.47,0.62,0.0,5.95
20161217,-3.93,-16.15,2.21,0.62,0.0,9.3
20161218,-10.93,-20.41,0.0,0.62,0.0,46.57
20161219,-1.77,-16.18,0.0,0.62,0.0,46.15
20161220,2.9,-9.11,0.0,0.62,0.0,37.42
20161221,6.39,-5.74,0.0,0.62,0.0,45.5
20161222,3.67,-5.93,0.0,0.62,0.0,39.6
20161223,7.27,-1.54,0.61,0.62,0.0,28.75
20161224,5.3,-2.94,0.2,0.62,0.0,38.06
20161225,16.05,0.29,7.07,0.63,0.0,16.7
20161226,5.29,-2.95,0.0,0.63,0.0,49.92
20161227,8.79,-3.38,0.09,0.63,0.0,49.91
20161228,9.01,-2.63,0.0,0.62,0.0,41.58
20161229,7.06,-3.08,0.0,0.62,0.0,50.4
20161230,10.38,-3.48,0.0,0.62,0.01,47.6
20161231,3.51,-3.6,0.0,0.62,0.0,49.16
