,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190627,31.85,22.1,0.0,0.54,2.37,160.6
20190628,33.12,22.39,0.0,0.54,2.25,160.8
20190629,33.62,21.93,0.0,0.53,2.12,161.82
20190630,30.81,21.67,0.0,0.52,2.22,160.83
20190701,30.59,20.74,0.42,0.52,1.97,156.44
20190702,31.86,22.08,2.66,0.52,1.83,132.4
20190703,29.65,22.76,9.53,0.53,0.91,113.13
20190704,29.55,22.93,2.18,0.54,0.92,142.69
20190705,31.21,22.78,2.37,0.54,1.31,149.41
20190706,30.71,22.9,1.97,0.54,1.47,108.62
20190707,32.36,21.58,0.28,0.53,2.27,143.4
20190708,30.28,22.97,1.99,0.53,1.19,138.07
20190709,32.15,23.29,0.15,0.53,1.33,157.52
20190710,32.02,24.31,0.19,0.52,1.23,154.45
20190711,31.36,21.3,0.04,0.52,2.47,156.97
20190712,31.48,19.99,0.0,0.52,2.4,161.22
20190713,31.79,20.05,0.0,0.51,2.37,150.02
20190714,32.11,21.99,0.0,0.5,2.1,148.72
20190715,32.68,22.18,0.0,0.49,2.2,154.39
20190716,35.87,22.18,0.46,0.49,2.21,141.67
20190717,34.75,24.91,0.16,0.48,2.19,156.07
20190718,35.08,24.7,0.0,0.48,2.41,158.9
20190719,35.62,24.12,0.0,0.47,2.65,160.09
20190720,35.88,23.55,0.0,0.47,2.6,159.65
20190721,36.82,22.62,0.05,0.46,2.52,143.24
20190722,30.91,20.76,0.36,0.46,1.83,137.62
20190723,29.63,17.62,0.0,0.45,1.82,157.31
20190724,30.64,16.91,0.0,0.45,1.96,157.76
20190725,30.91,17.6,0.0,0.45,1.73,151.74
20190726,30.85,18.41,0.0,0.45,1.33,120.43
20190727,32.98,18.21,0.0,0.45,1.95,145.19
20190728,34.88,20.74,0.0,0.45,2.08,146.69
20190729,35.41,22.82,0.03,0.44,2.13,147.83
20190730,34.65,20.42,0.0,0.44,1.88,151.73
20190731,36.05,23.31,0.08,0.44,1.96,151.49
20190801,32.98,24.23,0.45,0.44,1.09,132.32
20190802,32.48,23.97,2.0,0.44,1.0,101.74
20190803,31.08,22.88,4.55,0.45,0.98,102.84
20190804,32.58,22.15,0.15,0.45,1.68,133.97
20190805,34.92,22.14,0.02,0.45,2.03,136.55
20190806,36.87,25.17,0.04,0.44,2.13,135.14
20190807,38.62,25.95,0.44,0.43,2.13,134.14
20190808,32.67,24.98,15.34,0.45,1.03,97.6
20190809,29.49,24.55,15.46,0.48,0.58,107.0
20190810,35.11,24.04,0.45,0.48,1.24,143.11
20190811,37.79,23.61,0.0,0.48,2.52,144.44
20190812,39.12,23.33,0.66,0.46,2.54,141.02
20190813,32.98,23.77,5.85,0.47,1.49,122.34
20190814,33.07,22.85,0.03,0.46,1.79,143.83
20190815,34.91,21.44,0.0,0.45,1.9,137.76
20190816,37.37,24.01,0.7,0.45,2.14,144.33
20190817,36.84,24.68,1.26,0.45,1.97,126.8
20190818,35.44,23.8,1.0,0.44,1.71,132.55
20190819,37.69,24.48,0.09,0.43,1.75,135.66
20190820,38.54,25.61,0.01,0.43,2.06,135.73
20190821,37.19,25.31,4.37,0.42,1.84,137.67
20190822,29.1,22.92,9.71,0.44,0.46,91.04
20190823,30.87,23.22,0.8,0.45,1.0,126.2
20190824,30.59,22.87,10.22,0.45,0.7,120.4
20190825,31.7,22.44,8.95,0.48,1.14,123.12
20190826,36.24,21.76,5.27,0.48,1.76,135.39
20190827,28.8,17.98,12.91,0.49,1.19,71.02
20190828,30.53,17.17,0.07,0.49,1.65,126.52
20190829,33.15,23.53,7.12,0.48,1.35,109.79
20190830,29.76,20.21,15.83,0.51,1.06,73.26
20190831,27.52,19.16,6.33,0.52,0.94,96.85
20190901,31.55,19.48,0.18,0.51,1.65,124.77
20190902,33.14,20.94,0.0,0.5,1.75,129.9
20190903,34.0,20.73,0.0,0.48,1.97,132.15
20190904,33.53,20.13,0.0,0.48,1.88,130.0
20190905,34.08,21.06,0.0,0.47,1.88,128.93
20190906,35.9,21.09,0.01,0.46,1.86,128.93
20190907,35.4,20.73,0.0,0.45,1.88,127.54
20190908,34.56,22.3,0.0,0.45,1.57,113.52
20190909,33.33,23.4,0.0,0.44,1.47,95.55
20190910,31.98,22.82,0.0,0.43,1.05,107.79
20190911,32.58,22.12,0.0,0.43,1.35,121.96
20190912,32.44,19.88,23.15,0.44,0.85,107.43
20190913,27.3,18.24,1.3,0.48,0.87,95.39
20190914,32.07,20.76,0.11,0.47,1.37,116.14
20190915,33.92,20.91,0.0,0.46,1.74,114.4
20190916,32.4,21.9,0.0,0.45,1.3,109.15
20190917,32.9,21.82,0.0,0.45,1.55,113.73
20190918,32.87,22.03,0.0,0.45,1.53,117.32
20190919,31.38,22.41,0.04,0.44,1.06,116.77
20190920,31.12,20.8,1.04,0.44,1.11,85.06
20190921,30.01,22.75,6.45,0.44,0.72,78.05
20190922,30.32,19.73,26.81,0.49,0.86,82.16
20190923,29.16,17.27,1.6,0.49,1.0,78.13
20190924,27.64,22.33,7.93,0.5,0.5,93.65
20190925,33.33,21.33,2.05,0.5,1.44,112.73
20190926,29.24,18.01,0.41,0.49,0.86,96.04
20190927,32.94,21.83,0.0,0.48,1.69,111.55
20190928,30.41,21.74,1.2,0.48,1.11,81.07
20190929,30.26,22.36,0.05,0.47,0.78,74.46
20190930,30.38,22.8,0.0,0.47,1.17,87.57
20191001,31.42,22.87,0.19,0.46,1.28,81.73
20191002,32.11,18.04,1.09,0.45,1.35,102.1
20191003,19.15,12.27,9.55,0.47,0.36,51.94
20191004,25.73,12.19,1.74,0.47,0.65,75.42
20191005,28.62,16.09,0.89,0.47,0.96,94.16
20191006,21.38,11.03,0.31,0.46,0.57,68.38
20191007,21.75,7.63,0.0,0.46,0.77,105.26
20191008,24.36,8.4,0.0,0.45,0.79,103.29
20191009,28.14,14.01,1.51,0.45,0.91,89.12
20191010,21.27,4.45,0.17,0.45,0.38,91.2
20191011,13.01,2.24,0.0,0.45,0.19,102.36
20191012,19.43,2.15,0.0,0.45,0.51,100.35
20191013,24.31,4.4,0.0,0.45,0.63,98.9
20191014,25.86,10.78,0.0,0.45,0.49,90.21
20191015,22.38,9.39,0.0,0.44,0.6,83.27
20191016,18.46,5.23,0.0,0.44,0.43,96.42
20191017,25.07,7.22,0.0,0.44,0.7,94.45
20191018,25.06,9.43,2.3,0.44,0.65,93.45
20191019,22.14,10.55,0.04,0.44,0.52,92.14
20191020,25.88,8.76,1.83,0.44,0.51,83.38
20191021,19.62,5.58,0.0,0.44,0.45,91.85
20191022,20.77,4.42,0.0,0.44,0.47,88.54
20191023,22.12,7.57,0.24,0.43,0.47,88.86
20191024,11.52,3.37,18.29,0.45,0.0,15.91
20191025,9.76,2.7,18.05,0.5,0.0,21.3
20191026,17.88,3.76,0.0,0.5,0.42,87.81
20191027,16.32,2.7,0.12,0.49,0.29,85.3
20191028,8.25,-1.42,0.0,0.49,0.04,29.13
20191029,2.77,-3.16,5.48,0.49,0.0,22.13
20191030,3.12,-4.49,0.42,0.49,0.0,27.32
20191031,8.98,-5.73,0.0,0.49,0.03,81.89
20191101,14.51,-1.95,0.0,0.48,0.19,83.34
20191102,13.46,-1.06,0.0,0.48,0.21,77.9
20191103,18.63,1.43,0.0,0.48,0.32,78.09
20191104,17.03,3.81,0.0,0.48,0.25,78.59
20191105,17.05,1.96,0.0,0.48,0.25,73.37
20191106,19.82,5.73,12.98,0.48,0.19,27.43
20191107,5.6,-1.42,6.83,0.51,0.0,28.7
20191108,10.76,-2.19,0.0,0.5,0.07,44.98
20191109,20.95,1.9,0.01,0.5,0.31,75.82
20191110,21.48,6.97,0.01,0.49,0.3,68.2
20191111,12.68,-7.57,0.32,0.49,0.0,26.5
20191112,2.35,-8.12,0.0,0.48,0.0,70.96
20191113,11.78,-4.41,0.0,0.48,0.05,72.66
20191114,11.63,-2.66,0.0,0.48,0.09,64.27
20191115,14.73,-1.11,0.0,0.48,0.18,72.27
20191116,15.25,1.64,0.0,0.48,0.16,65.17
20191117,16.09,5.75,0.0,0.48,0.23,69.8
20191118,21.79,5.75,0.0,0.48,0.38,69.84
20191119,21.58,5.25,0.0,0.47,0.38,68.53
20191120,19.29,10.98,9.23,0.48,0.08,26.21
20191121,16.51,2.49,1.42,0.49,0.04,29.75
20191122,5.3,-1.94,4.77,0.49,0.0,21.66
20191123,11.78,-2.74,0.0,0.49,0.06,67.39
20191124,18.01,0.44,0.02,0.49,0.19,67.78
20191125,15.94,0.39,0.0,0.48,0.16,64.95
20191126,19.25,2.23,0.0,0.48,0.28,55.34
20191127,7.99,-3.1,0.15,0.48,0.01,54.52
20191128,4.55,1.22,5.89,0.48,0.0,16.6
20191129,8.29,3.53,2.12,0.49,0.0,20.82
20191130,14.34,1.5,0.02,0.49,0.15,63.18
20191201,9.03,-1.12,0.02,0.48,0.01,63.99
20191202,11.4,-3.22,0.0,0.48,0.06,42.68
20191203,15.95,-0.31,0.0,0.48,0.14,57.22
20191204,15.08,2.11,0.0,0.48,0.07,45.21
20191205,17.58,2.18,0.14,0.48,0.17,61.19
20191206,9.34,0.47,0.0,0.48,0.02,54.67
20191207,13.73,-1.82,0.0,0.48,0.09,53.76
20191208,14.76,2.89,0.01,0.48,0.07,32.96
20191209,7.33,-1.48,0.0,0.48,0.0,30.87
20191210,9.75,-2.45,0.0,0.48,0.05,59.32
20191211,11.5,-3.33,0.0,0.48,0.04,55.08
20191212,12.41,1.75,0.02,0.47,0.06,56.38
20191213,14.35,2.8,0.02,0.47,0.1,57.98
20191214,7.41,-0.89,0.0,0.47,0.0,36.09
20191215,1.69,-1.49,0.14,0.47,0.0,17.59
20191216,2.12,-4.56,0.06,0.47,0.0,21.87
20191217,7.52,-4.92,0.0,0.47,0.0,59.73
20191218,11.3,-4.61,0.0,0.47,0.02,60.13
20191219,12.09,-2.57,0.0,0.47,0.05,57.61
20191220,12.51,0.3,0.0,0.47,0.06,55.57
20191221,10.26,0.79,0.0,0.47,0.04,48.82
20191222,11.44,0.41,0.0,0.47,0.04,51.49
20191223,16.51,-0.02,0.0,0.47,0.11,46.11
20191224,18.17,2.32,0.0,0.47,0.15,48.3
20191225,19.48,4.96,0.0,0.46,0.21,53.64
20191226,12.07,1.86,0.02,0.46,0.06,43.99
20191227,8.94,0.9,2.38,0.47,0.0,14.98
20191228,16.9,3.87,28.02,0.51,0.03,13.87
20191229,7.21,-0.47,0.0,0.52,0.0,57.29
20191230,8.01,-2.91,0.0,0.52,0.0,60.34
20191231,10.62,-3.6,0.0,0.51,0.03,57.05
