,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050417,24.81,10.63,0.0,0.66,1.4,112.27
20050418,23.58,15.24,0.0,0.66,0.97,65.85
20050419,24.25,15.17,0.0,0.66,1.04,67.08
20050420,26.03,17.37,0.01,0.65,1.14,85.24
20050421,27.91,14.48,0.9,0.64,1.38,89.34
20050422,21.44,9.96,0.0,0.63,1.19,124.08
20050423,16.62,5.12,0.0,0.63,0.78,147.19
20050424,17.94,2.5,0.0,0.62,0.79,138.12
20050425,20.42,8.48,5.75,0.62,0.57,89.15
20050426,21.67,7.08,0.02,0.62,1.14,140.31
20050427,21.29,6.4,1.22,0.62,1.07,137.33
20050428,26.62,11.87,1.0,0.61,1.33,131.12
20050429,14.76,7.7,0.06,0.61,0.16,43.2
20050430,18.98,4.11,0.0,0.6,0.81,148.64
20050501,19.09,7.22,0.11,0.6,0.64,72.12
20050502,16.33,7.31,3.63,0.6,0.43,64.31
20050503,18.4,3.91,0.03,0.59,0.7,79.49
20050504,18.3,5.95,0.01,0.59,0.52,64.22
20050505,20.07,9.15,0.03,0.59,0.37,69.12
20050506,26.29,11.51,0.0,0.59,1.07,128.27
20050507,25.51,14.57,0.01,0.58,0.81,70.84
20050508,24.08,17.48,2.79,0.58,0.21,86.85
20050509,26.84,14.85,0.07,0.58,0.96,130.15
20050510,31.19,16.56,0.0,0.57,1.02,138.59
20050511,30.76,19.37,0.0,0.56,1.09,146.94
20050512,25.55,19.07,5.22,0.56,0.5,70.14
20050513,26.19,18.1,19.16,0.58,0.6,68.18
20050514,25.52,12.53,1.79,0.59,1.41,152.47
20050515,22.33,9.39,0.01,0.59,1.0,130.23
20050516,26.16,10.55,0.0,0.58,1.15,154.13
20050517,27.84,11.69,0.0,0.57,0.99,153.29
20050518,29.05,16.95,2.53,0.56,0.74,107.89
20050519,31.46,19.05,11.1,0.57,1.05,107.12
20050520,33.91,19.26,0.15,0.57,1.47,153.25
20050521,35.04,17.73,0.0,0.56,1.31,149.86
20050522,37.22,19.74,0.93,0.55,1.19,150.87
20050523,35.77,20.9,0.19,0.55,0.94,108.09
20050524,34.4,19.73,2.25,0.54,0.7,117.23
20050525,30.18,18.86,0.2,0.54,0.55,92.23
20050526,25.26,15.73,0.12,0.53,0.3,114.66
20050527,24.15,13.85,2.44,0.53,0.27,79.57
20050528,29.08,14.37,0.22,0.53,0.44,109.57
20050529,27.62,17.44,0.43,0.53,0.27,89.58
20050530,29.72,16.15,0.24,0.52,0.4,87.2
20050531,27.68,17.66,6.69,0.52,0.29,88.72
20050601,27.23,18.65,0.94,0.53,0.25,124.33
20050602,32.72,16.34,0.0,0.52,0.53,146.02
20050603,32.3,19.62,0.07,0.52,0.38,99.99
20050604,32.4,21.9,12.51,0.52,0.35,110.47
20050605,30.26,21.43,5.7,0.54,0.45,107.77
20050606,32.45,19.33,0.4,0.54,0.57,145.56
20050607,33.67,21.65,0.03,0.53,0.56,132.25
20050608,34.55,23.03,0.19,0.52,0.41,136.55
20050609,31.3,22.9,12.0,0.53,0.26,114.77
20050610,31.78,21.87,5.12,0.54,0.52,133.8
20050611,33.01,22.11,4.89,0.54,0.68,135.26
20050612,33.14,21.43,15.57,0.55,0.78,128.63
20050613,33.74,21.51,8.64,0.56,1.17,122.15
20050614,31.26,16.98,0.01,0.56,1.2,158.71
20050615,34.81,19.48,10.87,0.55,1.09,151.31
20050616,30.55,20.58,40.88,0.59,1.16,118.45
20050617,28.29,19.66,5.16,0.63,2.76,137.02
20050618,29.86,17.68,0.0,0.61,2.74,159.73
20050619,30.9,17.84,0.0,0.59,2.4,160.24
20050620,30.8,16.55,0.0,0.59,1.99,158.66
20050621,32.02,20.23,0.0,0.58,1.79,135.6
20050622,33.17,19.3,0.0,0.56,1.5,141.52
20050623,34.51,19.8,0.0,0.55,1.23,138.73
20050624,35.08,20.84,0.2,0.55,1.02,135.7
20050625,35.55,21.52,0.0,0.54,0.87,124.05
20050626,36.17,21.68,0.0,0.53,0.72,133.54
20050627,36.72,21.76,0.0,0.52,0.59,136.79
20050628,37.44,21.57,0.0,0.52,0.49,144.38
20050629,38.27,22.37,0.0,0.52,0.4,142.23
20050630,38.45,23.55,1.15,0.51,0.31,143.6
20050701,32.77,21.83,17.47,0.52,0.31,122.41
20050702,33.87,18.69,0.0,0.53,0.53,131.55
20050703,35.22,20.65,26.63,0.55,0.74,155.23
20050704,33.13,22.05,9.61,0.57,1.13,122.03
20050705,30.3,21.76,1.92,0.57,0.94,114.18
20050706,31.44,19.43,0.0,0.56,0.93,134.41
20050707,33.14,19.65,0.0,0.55,1.02,126.38
20050708,34.45,20.18,0.0,0.55,0.9,145.98
20050709,34.34,20.58,0.0,0.54,0.72,149.12
20050710,33.77,22.06,1.15,0.53,0.53,134.59
20050711,35.15,22.19,0.97,0.52,0.5,138.95
20050712,35.87,23.04,1.53,0.52,0.47,130.12
20050713,34.37,23.1,1.64,0.52,0.34,141.66
20050714,34.84,22.13,1.27,0.52,0.33,126.62
20050715,34.65,22.81,1.1,0.51,0.24,113.95
20050716,32.73,22.7,0.1,0.51,0.2,140.57
20050717,34.87,22.9,0.15,0.5,0.17,140.09
20050718,31.32,23.33,0.09,0.5,0.07,123.85
20050719,34.77,23.37,0.19,0.5,0.1,147.25
20050720,37.69,23.85,0.0,0.49,0.12,151.91
20050721,39.22,23.33,0.0,0.49,0.09,152.52
20050722,40.72,24.3,0.01,0.48,0.06,152.32
20050723,39.73,24.85,2.89,0.48,0.03,135.89
20050724,38.05,24.41,0.0,0.48,0.02,145.54
20050725,38.16,24.92,0.04,0.48,0.01,141.17
20050726,37.53,21.76,15.71,0.48,0.01,124.27
20050727,28.97,18.47,8.94,0.51,0.16,123.68
20050728,32.62,16.47,0.0,0.51,0.21,153.17
20050729,34.65,19.54,0.0,0.5,0.17,153.07
20050730,36.07,19.43,0.0,0.49,0.12,148.95
20050731,36.18,18.34,0.0,0.48,0.08,147.12
20050801,38.09,20.68,0.0,0.48,0.05,141.69
20050802,38.49,22.39,0.0,0.48,0.02,132.92
20050803,38.35,22.72,0.57,0.48,0.01,128.73
20050804,37.58,23.42,4.08,0.48,0.0,95.82
20050805,33.71,23.05,12.7,0.48,0.02,112.91
20050806,32.98,21.48,0.23,0.49,0.07,87.75
20050807,35.47,22.26,1.05,0.49,0.07,132.24
20050808,34.51,22.55,0.61,0.48,0.05,131.42
20050809,35.98,22.08,0.02,0.48,0.04,133.22
20050810,36.86,22.15,0.0,0.48,0.02,133.3
20050811,35.71,23.71,0.01,0.48,0.01,128.85
20050812,37.42,24.0,0.32,0.47,0.0,130.83
20050813,32.62,25.26,12.82,0.48,0.01,85.48
20050814,28.57,23.2,57.86,0.55,0.25,64.75
20050815,28.69,22.82,9.89,0.6,0.7,72.73
20050816,27.9,21.43,9.56,0.6,0.68,53.11
20050817,32.3,22.58,5.04,0.6,1.68,113.8
20050818,34.57,24.06,0.02,0.59,2.06,141.86
20050819,34.19,23.86,0.0,0.58,1.43,138.34
20050820,32.27,24.78,8.67,0.58,0.64,127.88
20050821,30.87,22.73,6.37,0.59,1.02,110.13
20050822,30.6,22.62,8.92,0.59,1.13,94.82
20050823,31.9,22.09,8.46,0.6,1.72,109.54
20050824,34.98,22.58,0.69,0.59,1.89,131.75
20050825,35.28,23.31,0.0,0.59,1.66,127.03
20050826,35.64,24.22,7.52,0.58,1.48,128.35
20050827,34.8,23.99,1.28,0.58,1.37,79.87
20050828,32.87,21.51,1.04,0.58,1.05,107.12
20050829,32.73,20.3,0.07,0.57,1.08,128.88
20050830,32.47,19.64,0.0,0.56,0.96,132.59
20050831,33.74,18.75,0.0,0.55,0.85,124.63
20050901,35.02,18.05,0.0,0.55,0.73,126.3
20050902,35.07,21.04,0.0,0.54,0.59,120.96
20050903,34.64,21.65,1.02,0.54,0.5,118.12
20050904,33.53,21.39,0.56,0.53,0.43,90.46
20050905,32.28,17.73,1.03,0.53,0.37,128.65
20050906,34.01,19.21,0.0,0.52,0.32,110.9
20050907,33.52,20.08,0.0,0.52,0.26,105.67
20050908,34.12,19.98,0.0,0.52,0.24,115.23
20050909,34.25,19.7,0.0,0.51,0.19,113.38
20050910,34.4,18.49,0.0,0.51,0.15,116.97
20050911,31.29,22.15,2.06,0.5,0.06,57.39
20050912,33.05,22.4,0.0,0.5,0.11,100.64
20050913,35.78,22.76,2.32,0.5,0.1,116.23
20050914,28.28,22.59,27.43,0.52,0.09,66.62
20050915,28.33,16.84,8.58,0.55,0.46,76.25
20050916,26.68,13.77,0.02,0.55,0.47,111.18
20050917,31.17,12.84,0.0,0.55,0.45,112.75
20050918,34.69,22.78,0.01,0.54,0.36,106.77
20050919,35.99,22.65,0.0,0.53,0.43,118.36
20050920,35.8,22.49,0.0,0.53,0.32,113.6
20050921,36.62,21.54,0.0,0.52,0.34,113.84
20050922,36.67,21.08,0.0,0.52,0.27,110.18
20050923,35.26,21.39,0.0,0.52,0.21,103.77
20050924,30.81,22.09,0.7,0.51,0.08,76.49
20050925,35.19,21.51,0.01,0.51,0.15,113.05
20050926,32.03,20.22,0.03,0.51,0.1,109.38
20050927,33.19,16.44,0.0,0.5,0.12,103.77
20050928,35.45,15.87,0.31,0.5,0.08,85.5
20050929,23.63,10.29,0.0,0.49,0.04,109.2
20050930,28.97,12.51,2.17,0.49,0.04,92.66
20051001,28.72,15.96,20.47,0.52,0.11,58.33
20051002,32.37,20.84,0.04,0.53,0.24,95.48
20051003,29.37,22.08,0.0,0.52,0.1,79.94
20051004,31.57,21.2,0.0,0.52,0.17,84.4
20051005,31.14,14.13,13.72,0.53,0.17,86.13
20051006,16.23,10.15,0.84,0.54,0.1,45.87
20051007,19.21,8.71,0.36,0.53,0.13,92.88
20051008,21.48,6.2,0.0,0.53,0.14,99.75
20051009,24.33,7.82,0.0,0.52,0.15,96.73
20051010,22.98,11.8,0.74,0.52,0.1,56.85
20051011,25.47,12.49,0.01,0.52,0.11,49.49
20051012,27.19,12.3,0.01,0.52,0.14,92.78
20051013,27.19,12.78,0.06,0.52,0.12,85.19
20051014,28.94,13.65,0.0,0.52,0.13,95.09
20051015,29.56,13.4,0.01,0.51,0.11,93.88
20051016,29.48,16.51,0.0,0.51,0.1,93.21
20051017,32.73,15.11,0.0,0.51,0.08,86.24
20051018,33.07,14.42,0.04,0.5,0.08,91.23
20051019,32.19,17.2,0.34,0.5,0.06,84.83
20051020,21.56,11.98,0.52,0.5,0.03,82.1
20051021,19.9,9.53,0.0,0.5,0.02,41.23
20051022,22.11,7.23,0.0,0.49,0.02,67.74
20051023,13.48,4.45,0.03,0.49,0.01,55.17
20051024,15.96,1.94,0.0,0.49,0.01,86.63
20051025,17.25,2.73,0.0,0.49,0.01,87.57
20051026,21.57,3.23,0.0,0.49,0.01,82.62
20051027,21.66,6.9,0.0,0.49,0.01,81.59
20051028,22.37,6.71,0.0,0.48,0.01,79.66
20051029,20.92,7.58,0.01,0.48,0.01,73.81
20051030,22.37,9.61,0.23,0.48,0.0,36.41
20051031,16.69,6.7,13.46,0.5,0.0,20.86
20051101,21.58,2.48,0.0,0.51,0.04,79.91
20051102,25.7,6.62,0.26,0.5,0.04,77.24
20051103,26.21,9.96,0.0,0.5,0.03,78.15
20051104,27.76,14.52,0.0,0.5,0.03,75.66
20051105,26.93,12.14,0.0,0.49,0.02,74.93
20051106,21.94,6.38,0.0,0.49,0.02,76.49
20051107,29.05,10.69,0.0,0.49,0.01,69.11
20051108,29.37,17.64,0.0,0.49,0.01,60.37
20051109,21.71,9.26,0.0,0.48,0.01,43.11
20051110,20.62,5.0,0.0,0.48,0.01,70.2
20051111,23.54,8.01,0.0,0.48,0.0,70.31
20051112,27.38,13.97,0.63,0.48,0.01,45.27
20051113,19.35,8.51,0.0,0.48,0.0,70.48
20051114,23.27,8.3,0.49,0.48,0.0,58.8
20051115,19.04,2.48,0.42,0.48,0.0,54.13
20051116,9.67,-2.1,0.0,0.48,0.0,70.22
20051117,13.83,-2.35,0.0,0.48,0.0,68.46
20051118,15.57,-1.38,0.0,0.48,0.0,66.63
20051119,16.64,3.23,0.07,0.48,0.0,56.12
20051120,11.23,3.32,0.0,0.48,0.0,39.37
20051121,15.58,0.06,0.0,0.48,0.0,66.99
20051122,15.74,2.15,0.0,0.48,0.0,60.09
20051123,24.26,5.5,0.0,0.48,0.0,64.81
20051124,16.33,4.99,0.0,0.47,0.0,43.36
20051125,16.52,1.61,0.0,0.47,0.0,44.61
20051126,20.15,9.16,0.21,0.47,0.0,34.09
20051127,22.56,7.55,0.13,0.47,0.0,37.77
20051128,7.5,2.1,0.0,0.47,0.0,21.37
20051129,8.32,-1.38,0.0,0.47,0.0,64.16
20051130,13.12,-4.42,0.01,0.47,0.0,60.75
20051201,5.75,-5.06,0.0,0.47,0.0,61.27
20051202,12.95,-3.45,0.0,0.47,0.0,53.09
20051203,12.73,-0.08,0.0,0.47,0.0,53.1
20051204,5.07,-3.57,0.0,0.47,0.0,50.49
20051205,2.76,-6.24,0.0,0.47,0.0,60.34
20051206,6.66,-5.24,0.0,0.47,0.0,59.98
20051207,0.14,-7.82,0.63,0.47,-0.0,18.48
20051208,-2.76,-9.6,0.01,0.47,0.0,57.24
20051209,3.71,-10.12,0.01,0.47,0.0,59.13
20051210,11.01,-6.31,0.01,0.47,0.0,53.95
20051211,14.94,-1.8,0.0,0.47,0.0,60.17
20051212,14.78,-1.32,0.0,0.47,0.0,59.48
20051213,14.57,-1.15,1.04,0.47,0.0,22.12
20051214,11.64,-0.59,0.0,0.47,0.0,46.54
20051215,8.42,-3.23,0.0,0.47,0.0,60.08
20051216,8.56,-3.77,0.0,0.47,0.0,48.23
20051217,8.45,0.42,0.44,0.47,0.0,20.59
20051218,6.33,-3.76,0.07,0.47,0.0,37.19
20051219,1.41,-3.68,0.04,0.47,0.0,17.26
20051220,5.23,-1.94,0.17,0.47,0.0,18.66
20051221,8.76,-3.2,0.01,0.47,0.0,50.28
20051222,14.16,-1.95,0.0,0.47,0.0,56.86
20051223,16.41,2.64,0.77,0.47,0.0,50.26
20051224,9.5,3.44,1.51,0.47,0.0,29.67
20051225,14.24,-0.58,0.0,0.47,0.0,59.45
20051226,19.79,2.62,0.0,0.47,0.0,56.12
20051227,22.53,6.07,0.0,0.47,0.0,58.07
20051228,17.05,4.65,0.0,0.47,0.0,54.73
20051229,19.59,2.89,0.0,0.47,0.0,59.07
20051230,14.52,4.37,0.0,0.47,0.0,58.76
20051231,18.4,3.24,0.0,0.47,0.0,51.01
