,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000528,30.41,16.59,0.0,0.62,2.88,166.7
20000529,33.41,16.04,0.03,0.61,2.76,167.3
20000530,33.55,19.36,0.03,0.59,2.33,163.6
20000531,33.69,21.39,0.0,0.58,1.99,153.2
20000601,32.76,21.63,1.96,0.57,1.51,154.0
20000602,27.37,20.08,8.66,0.58,0.32,74.2
20000603,25.08,18.98,4.76,0.59,0.36,61.8
20000604,25.51,19.47,2.71,0.59,0.32,76.8
20000605,23.93,13.62,0.02,0.59,1.33,159.9
20000606,26.01,10.87,0.0,0.58,1.29,167.5
20000607,28.87,13.9,0.01,0.57,1.32,165.8
20000608,30.94,13.12,0.08,0.56,1.17,166.3
20000609,28.09,18.78,4.36,0.55,0.45,106.0
20000610,24.97,21.8,14.0,0.57,0.23,62.3
20000611,26.26,21.31,9.96,0.59,0.51,57.8
20000612,30.64,21.32,1.63,0.59,1.54,131.8
20000613,29.15,21.2,5.91,0.59,1.02,145.9
20000614,26.89,17.69,13.17,0.59,1.06,53.6
20000615,30.74,15.1,0.18,0.59,2.23,168.2
20000616,30.11,17.42,14.51,0.59,1.08,73.0
20000617,21.83,16.04,14.76,0.62,0.42,38.5
20000618,26.0,14.48,0.21,0.62,1.58,65.5
20000619,26.8,19.7,7.52,0.62,0.78,69.8
20000620,30.42,22.9,10.95,0.62,2.02,132.0
20000621,27.76,21.3,26.94,0.66,0.79,19.4
20000622,30.35,20.75,2.98,0.66,1.96,145.5
20000623,28.98,21.32,4.75,0.66,1.77,146.5
20000624,31.36,21.93,5.41,0.66,2.24,136.5
20000625,30.82,21.06,21.39,0.66,2.65,87.2
20000626,27.0,20.77,12.11,0.68,1.03,103.0
20000627,26.47,18.7,1.1,0.68,1.87,112.1
20000628,25.99,19.26,24.27,0.7,1.05,70.5
20000629,26.65,17.3,0.3,0.7,2.0,95.4
20000630,27.46,18.08,0.22,0.7,1.44,137.7
20000701,30.61,21.08,1.26,0.69,2.13,154.0
20000702,27.01,22.44,4.04,0.68,1.3,102.6
20000703,30.76,22.17,0.52,0.67,2.99,138.5
20000704,30.83,21.24,0.0,0.66,3.05,161.2
20000705,32.23,20.69,0.0,0.65,3.61,162.3
20000706,32.52,20.13,0.0,0.63,3.46,162.2
20000707,32.58,21.23,0.0,0.62,3.07,154.3
20000708,34.15,22.34,0.0,0.61,2.87,152.3
20000709,35.12,22.44,0.0,0.59,2.65,157.1
20000710,36.0,23.36,0.0,0.59,2.38,163.7
20000711,37.11,23.19,0.0,0.57,2.01,155.3
20000712,37.58,24.33,0.36,0.56,1.55,146.8
20000713,34.64,22.93,0.04,0.55,1.25,157.0
20000714,36.15,20.63,0.0,0.55,1.16,163.1
20000715,38.69,21.6,0.0,0.54,1.06,162.6
20000716,39.88,22.72,0.09,0.53,0.89,153.7
20000717,39.35,23.41,0.31,0.52,0.67,77.1
20000718,39.42,23.7,0.0,0.52,0.52,123.2
20000719,41.8,23.32,0.06,0.51,0.45,160.4
20000720,34.87,24.08,20.19,0.52,0.41,39.9
20000721,29.08,21.59,30.38,0.57,1.08,147.6
20000722,28.36,19.98,3.94,0.59,0.96,112.1
20000723,29.06,18.19,0.02,0.58,1.47,137.0
20000724,31.15,16.19,0.0,0.56,1.35,155.1
20000725,33.03,17.02,1.58,0.55,1.13,94.5
20000726,35.08,18.26,4.66,0.55,1.14,154.1
20000727,32.4,21.18,16.75,0.57,0.94,77.5
20000728,35.37,20.71,2.16,0.57,1.55,96.5
20000729,29.73,21.35,5.35,0.57,1.13,122.2
20000730,29.07,19.23,0.0,0.56,1.03,141.9
20000731,30.89,19.03,0.03,0.55,0.95,133.7
20000801,32.65,20.03,0.0,0.55,0.92,146.5
20000802,35.23,20.44,0.0,0.54,0.86,147.5
20000803,37.95,20.39,0.0,0.53,0.69,136.6
20000804,39.28,23.17,0.0,0.52,0.61,142.6
20000805,38.76,24.08,0.0,0.52,0.47,145.8
20000806,39.18,24.43,0.2,0.51,0.35,153.9
20000807,39.12,26.76,0.0,0.51,0.26,144.4
20000808,39.53,24.67,0.05,0.5,0.19,152.3
20000809,36.87,24.56,0.05,0.49,0.11,151.3
20000810,39.11,25.07,0.03,0.49,0.11,150.5
20000811,39.62,25.78,0.0,0.48,0.08,145.0
20000812,39.68,24.38,0.0,0.48,0.04,139.4
20000813,39.47,22.19,0.0,0.48,0.02,141.2
20000814,38.97,21.61,0.0,0.47,0.01,144.6
20000815,39.83,23.04,0.0,0.47,0.01,132.7
20000816,39.78,25.38,0.0,0.47,0.0,142.5
20000817,41.86,27.14,0.0,0.47,0.0,143.5
20000818,35.85,24.29,0.07,0.46,0.0,110.7
20000819,42.18,22.72,0.01,0.46,0.0,128.9
20000820,40.83,25.35,0.0,0.46,0.0,139.5
20000821,40.91,27.25,0.0,0.46,0.0,137.4
20000822,40.55,26.32,0.03,0.46,0.0,133.9
20000823,40.98,26.02,0.1,0.46,0.0,128.0
20000824,41.04,26.15,0.0,0.46,0.0,133.7
20000825,41.25,25.94,0.0,0.46,0.0,136.8
20000826,41.2,26.97,0.03,0.46,0.0,127.0
20000827,42.11,27.87,0.0,0.46,0.0,135.1
20000828,41.61,28.3,0.0,0.46,0.0,134.2
20000829,42.08,25.82,0.0,0.46,0.0,133.2
20000830,41.83,25.73,0.0,0.46,0.0,131.6
20000831,42.96,28.73,0.0,0.46,0.0,120.7
20000901,42.9,27.96,0.01,0.45,0.0,123.2
20000902,43.78,26.9,0.02,0.45,0.0,120.2
20000903,44.58,27.7,0.41,0.45,0.0,130.3
20000904,42.36,26.98,0.02,0.45,0.0,91.8
20000905,37.56,25.53,1.85,0.46,0.0,98.0
20000906,34.9,20.59,0.0,0.46,0.0,132.1
20000907,35.76,21.46,0.0,0.46,0.0,126.3
20000908,34.86,20.77,0.0,0.46,0.0,120.9
20000909,33.73,23.09,0.0,0.46,0.0,92.5
20000910,38.94,23.86,0.19,0.46,0.0,123.7
20000911,39.01,25.28,0.66,0.46,0.0,123.5
20000912,35.9,24.88,1.18,0.46,0.0,63.8
20000913,37.5,22.44,0.0,0.46,0.0,121.8
20000914,40.25,23.7,0.0,0.46,0.0,123.7
20000915,32.18,18.26,0.0,0.46,0.0,125.1
20000916,32.83,14.5,0.0,0.46,0.0,123.3
20000917,33.94,15.01,0.0,0.46,0.0,121.8
20000918,35.77,15.93,0.0,0.46,0.0,120.0
20000919,36.47,19.05,0.0,0.46,0.0,117.6
20000920,28.05,17.26,0.0,0.46,0.0,111.2
20000921,31.62,13.67,0.12,0.46,0.0,96.3
20000922,35.31,21.11,2.28,0.46,0.0,105.3
20000923,28.46,16.28,34.29,0.5,0.11,97.0
20000924,23.94,9.67,7.41,0.53,0.16,18.5
20000925,19.28,6.23,0.02,0.52,0.09,65.1
20000926,24.4,7.04,0.0,0.52,0.15,114.5
20000927,27.29,9.0,0.01,0.52,0.16,111.8
20000928,29.2,13.4,0.0,0.52,0.14,111.9
20000929,28.94,11.03,0.06,0.51,0.11,110.3
20000930,30.41,11.87,0.0,0.51,0.1,98.7
20001001,32.15,13.77,0.01,0.5,0.09,110.2
20001002,33.99,15.61,0.0,0.5,0.07,110.4
20001003,34.81,18.24,0.0,0.49,0.05,109.0
20001004,35.71,20.48,0.66,0.49,0.04,106.4
20001005,31.93,13.48,5.71,0.49,0.03,80.3
20001006,17.7,7.93,0.38,0.49,0.02,79.7
20001007,14.12,3.79,0.21,0.49,0.01,79.7
20001008,12.66,2.4,0.0,0.49,0.01,100.7
20001009,16.73,-0.52,0.04,0.49,0.01,102.0
20001010,19.51,1.65,0.0,0.48,0.01,99.3
20001011,24.05,6.05,0.0,0.48,0.01,75.7
20001012,27.11,10.05,0.05,0.48,0.01,95.6
20001013,27.61,13.46,0.18,0.48,0.01,83.0
20001014,22.98,16.86,7.04,0.48,0.0,29.1
20001015,21.54,16.76,21.28,0.5,0.0,32.2
20001016,23.52,12.65,7.21,0.54,0.19,65.9
20001017,24.83,8.51,0.0,0.54,0.18,95.4
20001018,25.98,12.63,0.01,0.53,0.16,78.1
20001019,26.34,10.29,0.0,0.53,0.16,93.6
20001020,22.4,13.06,1.73,0.52,0.05,43.6
20001021,22.37,14.76,18.46,0.54,0.04,22.1
20001022,24.04,15.63,49.69,0.59,0.17,22.0
20001023,23.93,17.06,10.38,0.66,0.33,64.2
20001024,24.48,16.55,3.68,0.65,0.53,42.7
20001025,22.76,14.87,11.43,0.66,0.38,41.4
20001026,20.73,14.32,17.78,0.67,0.08,29.8
20001027,24.25,18.03,19.91,0.7,0.3,16.0
20001028,23.37,16.03,1.69,0.71,0.38,76.7
20001029,22.93,16.05,10.34,0.72,0.37,56.9
20001030,24.68,13.91,0.79,0.71,0.59,59.8
20001031,24.8,18.05,2.06,0.71,0.59,61.1
20001101,23.55,10.89,8.66,0.71,0.31,30.9
20001102,22.23,6.12,0.86,0.72,0.64,81.0
20001103,17.53,10.98,8.93,0.72,0.11,16.6
20001104,17.06,11.2,10.79,0.74,0.18,28.0
20001105,18.61,11.11,19.01,0.74,0.18,29.5
20001106,15.12,3.5,6.27,0.77,0.04,30.7
20001107,6.84,0.4,4.61,0.77,0.0,21.1
20001108,3.56,-0.47,13.73,0.78,0.0,8.7
20001109,5.9,-2.6,3.75,0.79,0.0,55.0
20001110,8.91,-5.13,0.88,0.79,0.04,74.4
20001111,9.57,-0.0,0.64,0.79,0.03,45.3
20001112,6.35,-1.7,1.31,0.79,0.0,16.3
20001113,6.83,-5.6,0.0,0.79,0.0,74.8
20001114,8.33,-4.78,0.01,0.78,0.02,73.8
20001115,9.92,0.69,0.04,0.78,0.02,50.8
20001116,8.34,-2.16,0.0,0.77,0.02,71.6
20001117,5.0,-5.66,0.0,0.77,0.0,71.2
20001118,6.52,-3.6,0.0,0.77,0.0,62.5
20001119,11.53,-2.74,0.0,0.77,0.08,68.9
20001120,6.45,-3.1,0.0,0.77,0.0,53.2
20001121,11.98,-3.52,0.0,0.77,0.07,69.1
20001122,8.65,2.12,7.17,0.77,0.0,46.3
20001123,11.15,8.11,12.64,0.79,0.0,14.1
20001124,9.45,6.35,17.09,0.81,0.0,9.4
20001125,12.06,1.23,0.06,0.81,0.09,64.9
20001126,12.05,-1.27,0.16,0.81,0.07,66.3
20001127,10.8,1.23,0.07,0.8,0.02,55.7
20001128,13.58,-0.65,0.0,0.8,0.06,54.6
20001129,11.23,-1.31,0.0,0.8,0.08,61.8
20001130,12.67,-2.35,0.0,0.8,0.08,55.4
20001201,5.76,-0.52,0.0,0.8,0.0,58.2
20001202,5.42,-4.18,0.0,0.8,0.0,27.8
20001203,4.9,-5.18,0.0,0.8,0.0,59.6
20001204,9.6,-2.97,0.01,0.79,0.02,62.3
20001205,8.83,-2.86,1.4,0.79,0.01,53.2
20001206,5.91,-1.49,1.26,0.79,0.0,26.0
20001207,13.19,-2.0,0.0,0.79,0.07,61.2
20001208,10.34,0.62,0.01,0.79,0.04,61.5
20001209,9.78,0.39,0.27,0.79,0.0,22.6
20001210,12.94,5.08,0.12,0.79,0.02,19.1
20001211,5.48,-8.93,0.93,0.78,0.0,48.6
20001212,-4.21,-9.28,5.15,0.78,0.0,39.5
20001213,-0.09,-6.9,8.0,0.78,0.0,17.7
20001214,0.1,-7.9,0.33,0.78,0.0,43.0
20001215,3.9,-3.38,2.4,0.79,0.0,51.6
20001216,1.3,-8.08,1.01,0.8,0.0,28.0
20001217,-0.64,-11.88,0.0,0.8,0.0,61.2
20001218,3.73,-4.63,0.37,0.8,0.0,46.8
20001219,-1.26,-11.8,0.0,0.79,0.0,61.5
20001220,8.05,-6.92,0.01,0.79,0.0,55.0
20001221,0.58,-9.34,0.0,0.79,0.0,61.3
20001222,3.31,-11.95,0.0,0.79,0.0,62.0
20001223,2.53,-4.31,0.06,0.79,0.0,58.5
20001224,0.03,-9.38,0.03,0.79,0.0,62.1
20001225,-2.78,-4.46,5.23,0.79,0.0,16.0
20001226,-0.84,-4.2,7.61,0.79,0.0,12.8
20001227,0.37,-5.37,0.6,0.79,0.0,22.6
20001228,3.06,-5.63,0.41,0.79,0.0,39.2
20001229,0.57,-8.49,0.14,0.8,0.0,43.7
20001230,0.27,-10.78,0.0,0.79,0.0,60.7
20001231,-5.99,-9.63,8.37,0.79,0.0,17.7
