,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140627,26.01,19.71,8.74,0.47,0.83,66.66
20140628,23.68,17.05,9.08,0.48,1.13,84.73
20140629,26.55,14.63,0.01,0.47,2.73,162.25
20140630,24.73,14.03,0.82,0.45,1.97,112.65
20140701,20.79,10.79,1.31,0.45,0.9,82.16
20140702,23.73,8.26,0.0,0.45,1.84,147.12
20140703,26.87,10.7,0.0,0.44,2.12,156.36
20140704,29.08,17.24,0.63,0.43,1.54,104.2
20140705,35.3,17.76,0.03,0.42,2.75,151.91
20140706,30.5,20.89,0.0,0.41,2.39,158.06
20140707,27.83,16.62,1.42,0.41,1.12,114.62
20140708,26.37,14.71,0.0,0.41,1.31,132.66
20140709,27.76,15.44,0.0,0.4,1.22,118.98
20140710,29.87,14.66,0.39,0.4,0.71,77.05
20140711,31.63,19.59,8.67,0.41,1.31,142.7
20140712,25.27,17.9,5.24,0.41,0.7,119.54
20140713,26.61,13.26,0.0,0.41,1.87,149.63
20140714,22.09,11.28,0.0,0.41,1.06,122.14
20140715,23.99,10.35,0.0,0.41,1.22,120.3
20140716,26.19,11.66,0.0,0.4,1.34,120.62
20140717,28.4,14.69,0.0,0.4,1.16,124.78
20140718,31.17,17.22,0.0,0.39,1.06,121.72
20140719,31.4,15.66,0.0,0.39,0.95,113.41
20140720,37.61,19.68,0.01,0.38,1.15,139.77
20140721,38.69,21.69,0.5,0.38,0.95,104.12
20140722,32.12,19.15,0.05,0.38,0.69,144.88
20140723,29.79,18.19,0.03,0.38,0.46,142.65
20140724,35.48,18.98,1.04,0.38,0.65,108.69
20140725,32.6,18.55,0.3,0.38,0.61,114.53
20140726,29.66,17.27,2.63,0.38,0.53,146.17
20140727,26.67,13.95,0.02,0.38,0.4,81.2
20140728,26.8,11.82,0.0,0.38,0.43,119.95
20140729,27.78,13.63,0.02,0.38,0.44,127.58
20140730,29.57,15.12,1.61,0.38,0.46,132.66
20140731,30.38,16.61,0.27,0.38,0.54,131.42
20140801,32.1,15.66,1.85,0.38,0.51,135.75
20140802,31.44,18.51,1.18,0.38,0.52,128.57
20140803,28.62,19.07,4.39,0.38,0.32,99.09
20140804,27.17,16.98,2.28,0.38,0.35,58.88
20140805,26.19,16.08,3.02,0.39,0.28,79.59
20140806,27.06,16.61,1.27,0.39,0.52,104.64
20140807,26.45,16.15,0.98,0.39,0.38,67.8
20140808,24.47,16.78,2.7,0.39,0.27,69.99
20140809,26.51,17.33,3.73,0.4,0.49,88.27
20140810,28.19,14.77,0.27,0.4,0.97,94.44
20140811,26.32,12.33,0.0,0.39,0.75,136.77
20140812,29.94,12.8,0.8,0.39,0.9,137.71
20140813,32.55,16.4,0.19,0.38,0.81,130.59
20140814,25.88,17.8,15.46,0.41,0.39,72.91
20140815,28.26,18.28,0.8,0.41,0.68,84.14
20140816,28.63,19.03,1.29,0.41,0.73,69.68
20140817,30.73,18.56,3.76,0.41,1.26,86.86
20140818,27.55,18.37,0.41,0.41,1.08,109.91
20140819,30.15,16.98,4.76,0.41,1.18,119.42
20140820,28.02,20.08,9.39,0.41,0.58,75.08
20140821,29.28,19.48,2.12,0.42,1.27,115.35
20140822,26.52,17.01,2.76,0.42,0.48,72.12
20140823,26.22,17.51,23.06,0.45,0.27,34.05
20140824,24.08,13.15,0.19,0.45,1.24,127.1
20140825,21.83,10.71,0.0,0.45,0.85,111.1
20140826,21.72,10.49,0.57,0.44,0.64,65.51
20140827,26.28,12.15,1.81,0.43,0.81,83.73
20140828,20.85,16.56,21.21,0.45,0.11,31.35
20140829,27.95,14.51,1.53,0.47,1.17,99.07
20140830,25.24,10.88,0.01,0.45,1.23,115.86
20140831,23.14,15.01,2.49,0.45,0.48,53.05
20140901,24.73,12.85,1.95,0.45,0.83,108.06
20140902,27.43,11.03,0.0,0.44,1.16,115.97
20140903,28.89,14.23,0.03,0.43,1.12,104.88
20140904,23.19,12.18,0.0,0.43,0.84,107.09
20140905,21.81,10.17,0.0,0.42,0.59,112.27
20140906,25.64,10.29,0.0,0.41,0.86,116.05
20140907,27.98,12.06,2.14,0.41,0.77,105.63
20140908,30.67,14.3,0.04,0.41,0.99,113.27
20140909,16.94,7.8,10.72,0.41,0.07,17.91
20140910,13.31,4.2,1.07,0.43,0.12,56.22
20140911,11.62,3.48,0.39,0.43,0.1,63.79
20140912,14.59,3.64,0.0,0.42,0.25,68.55
20140913,20.28,4.22,0.0,0.42,0.37,97.41
20140914,14.9,3.65,0.15,0.42,0.16,75.38
20140915,17.89,3.66,0.01,0.41,0.38,105.42
20140916,23.62,5.97,0.0,0.41,0.48,103.18
20140917,24.62,9.26,0.02,0.41,0.52,96.75
20140918,27.62,10.33,1.0,0.41,0.46,89.35
20140919,29.73,16.42,0.11,0.41,0.62,70.41
20140920,26.48,11.9,0.02,0.41,0.49,93.52
20140921,22.44,9.47,0.0,0.4,0.34,96.76
20140922,25.48,9.3,0.01,0.4,0.37,94.87
20140923,18.52,13.76,3.39,0.4,0.1,28.19
20140924,28.44,12.6,0.05,0.41,0.46,67.66
20140925,31.14,13.65,0.0,0.4,0.57,91.23
20140926,30.08,15.56,0.0,0.4,0.48,93.38
20140927,29.53,15.94,0.01,0.4,0.4,91.25
20140928,27.47,10.65,0.01,0.39,0.32,66.33
20140929,19.44,9.58,0.26,0.39,0.12,49.4
20140930,22.99,11.89,2.84,0.4,0.14,28.83
20141001,21.4,11.69,0.04,0.4,0.19,65.99
20141002,19.65,4.83,0.31,0.4,0.18,75.38
20141003,7.15,0.77,0.0,0.4,0.0,52.98
20141004,10.9,-0.86,0.16,0.4,0.02,59.4
20141005,14.69,4.86,0.3,0.4,0.06,47.87
20141006,17.03,5.15,0.01,0.4,0.08,52.66
20141007,16.47,5.89,0.0,0.4,0.1,67.8
20141008,17.17,4.62,0.76,0.4,0.09,61.67
20141009,13.97,2.91,0.09,0.4,0.06,67.89
20141010,14.32,1.89,0.0,0.4,0.08,79.76
20141011,22.11,3.82,0.01,0.4,0.13,77.62
20141012,15.51,6.33,4.81,0.4,0.04,39.45
20141013,17.76,7.03,0.0,0.41,0.12,76.52
20141014,19.01,3.94,0.01,0.4,0.16,74.43
20141015,24.0,5.8,0.04,0.4,0.18,70.44
20141016,19.71,8.56,0.0,0.4,0.14,53.77
20141017,12.37,2.24,0.01,0.4,0.03,37.44
20141018,15.33,0.81,0.0,0.4,0.05,44.79
20141019,22.91,7.03,0.0,0.4,0.14,70.83
20141020,21.99,7.73,0.0,0.4,0.13,70.19
20141021,26.17,7.01,0.0,0.39,0.16,67.04
20141022,18.06,7.5,3.3,0.4,0.04,27.95
20141023,20.98,4.9,0.0,0.4,0.11,65.23
20141024,23.28,7.33,0.0,0.4,0.13,59.03
20141025,19.87,5.69,0.0,0.4,0.11,64.31
20141026,20.87,6.69,0.01,0.4,0.08,59.91
20141027,13.84,3.75,1.37,0.4,0.03,28.19
20141028,7.4,-0.22,0.06,0.4,0.01,28.46
20141029,12.58,-1.7,0.12,0.4,0.02,46.26
20141030,9.21,-4.06,0.01,0.4,0.01,30.83
20141031,4.44,-6.92,0.0,0.4,0.0,56.49
20141101,11.98,-2.41,0.0,0.4,0.01,51.75
20141102,17.33,1.87,0.03,0.4,0.04,48.91
20141103,9.02,1.01,2.16,0.4,0.01,21.43
20141104,11.71,0.04,0.04,0.4,0.02,54.57
20141105,11.37,0.04,1.11,0.4,0.02,28.09
20141106,10.96,-2.38,0.03,0.4,0.02,52.46
20141107,17.59,0.81,0.01,0.4,0.03,34.48
20141108,7.9,-1.97,0.0,0.4,0.01,28.7
20141109,3.79,-3.62,4.32,0.4,0.0,23.02
20141110,-4.02,-9.38,5.55,0.4,0.01,14.12
20141111,-6.63,-9.53,0.02,0.4,0.0,19.43
20141112,-5.6,-10.48,0.13,0.4,0.0,22.93
20141113,-6.74,-16.29,0.0,0.4,0.0,28.94
20141114,-4.23,-17.02,0.07,0.4,0.0,42.1
20141115,-7.13,-15.39,1.76,0.4,0.0,17.3
20141116,-5.45,-15.78,0.26,0.4,0.0,23.52
20141117,-8.27,-14.77,0.02,0.4,0.0,37.52
20141118,-1.06,-13.28,0.02,0.4,0.0,31.28
20141119,-4.49,-13.43,0.03,0.4,0.0,21.56
20141120,-5.52,-15.59,0.0,0.41,0.0,39.16
20141121,2.16,-10.88,0.0,0.41,0.0,26.41
20141122,4.79,-3.45,0.29,0.41,0.0,31.2
20141123,2.63,-6.06,0.13,0.41,0.0,30.91
20141124,-3.86,-10.42,0.0,0.41,0.0,42.06
20141125,-0.74,-7.48,1.75,0.41,0.0,30.25
20141126,-5.15,-15.67,0.35,0.41,0.0,25.75
20141127,-7.28,-17.59,0.23,0.41,0.0,23.89
20141128,-0.06,-9.56,0.0,0.41,0.0,31.01
20141129,-0.88,-13.43,0.01,0.41,0.0,27.74
20141130,-11.42,-17.72,0.07,0.41,0.0,33.82
20141201,-7.92,-19.83,0.0,0.41,0.0,33.41
20141202,1.21,-11.74,0.26,0.41,0.0,33.64
20141203,-0.91,-12.1,0.0,0.41,0.0,33.7
20141204,2.37,-9.07,0.0,0.41,0.0,34.05
20141205,2.65,-8.5,0.0,0.41,0.0,36.17
20141206,1.55,-10.35,0.0,0.41,0.0,28.5
20141207,7.39,-3.46,0.0,0.41,0.0,30.92
20141208,1.0,-7.76,0.0,0.41,0.0,21.09
20141209,-1.63,-9.61,0.0,0.41,0.0,24.79
20141210,1.83,-7.6,0.02,0.41,0.0,31.9
20141211,4.45,-5.4,0.02,0.41,0.0,25.27
20141212,7.05,-2.69,0.01,0.41,0.0,29.2
20141213,6.9,-1.09,0.05,0.41,0.0,28.86
20141214,3.38,-1.89,0.22,0.41,0.0,13.55
20141215,-1.91,-7.06,2.67,0.41,0.0,9.59
20141216,-5.79,-13.13,0.0,0.41,0.0,31.06
20141217,-7.53,-14.94,0.0,0.41,0.0,35.13
20141218,-3.2,-12.36,0.01,0.41,0.0,14.33
20141219,-0.32,-8.2,0.03,0.41,0.0,22.34
20141220,2.26,-6.09,0.02,0.41,0.0,15.15
20141221,4.11,-3.49,0.17,0.41,0.0,25.29
20141222,1.53,-0.58,4.26,0.41,0.0,14.26
20141223,-0.22,-6.06,3.3,0.41,0.01,12.03
20141224,1.22,-9.0,0.02,0.41,0.0,9.02
20141225,0.19,-4.95,1.24,0.41,0.0,22.27
20141226,-4.54,-11.23,0.04,0.41,0.0,18.33
20141227,-2.6,-14.45,0.0,0.41,0.0,32.26
20141228,-7.65,-14.1,0.18,0.41,0.0,21.14
20141229,-14.5,-23.0,0.06,0.41,0.0,34.58
20141230,-15.33,-23.74,0.11,0.41,0.0,35.34
20141231,-7.14,-20.66,0.0,0.41,0.0,36.52
