,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090713,33.19,23.48,1.02,0.42,1.09,146.12
20090714,39.37,24.01,1.38,0.42,2.46,154.16
20090715,34.58,23.69,16.66,0.42,1.43,122.71
20090716,32.24,22.26,5.69,0.45,2.24,144.01
20090717,28.73,18.9,0.02,0.44,1.96,130.21
20090718,28.04,18.85,0.42,0.43,1.43,125.91
20090719,30.92,17.14,0.0,0.43,1.95,151.88
20090720,30.76,18.72,29.84,0.45,0.97,113.1
20090721,27.68,18.33,11.52,0.48,1.98,138.84
20090722,29.04,15.51,0.0,0.47,2.37,154.56
20090723,31.03,17.44,0.0,0.46,2.54,155.08
20090724,33.95,18.97,0.01,0.45,2.55,154.3
20090725,31.48,21.62,0.55,0.44,1.33,95.44
20090726,32.88,22.12,0.08,0.43,2.02,115.62
20090727,29.25,20.29,3.3,0.43,0.73,87.29
20090728,30.3,18.98,11.14,0.44,1.13,118.42
20090729,28.52,17.51,1.49,0.45,1.38,101.62
20090730,24.7,19.53,1.7,0.45,0.69,137.15
20090731,29.87,16.66,0.0,0.44,1.9,148.94
20090801,27.65,18.94,12.73,0.45,1.44,123.38
20090802,30.83,16.81,0.0,0.45,2.13,149.94
20090803,36.27,20.01,0.41,0.44,2.16,149.42
20090804,37.54,22.93,0.03,0.42,2.0,145.54
20090805,35.2,22.97,1.95,0.42,1.43,133.03
20090806,29.17,21.12,4.18,0.42,0.47,74.74
20090807,36.26,22.71,0.01,0.42,1.75,145.9
20090808,36.87,24.47,0.0,0.41,1.73,146.78
20090809,36.52,23.78,0.04,0.41,1.39,144.68
20090810,30.08,23.82,13.97,0.41,0.42,100.18
20090811,31.05,22.02,0.01,0.42,1.33,123.55
20090812,33.43,19.87,0.0,0.42,1.61,143.12
20090813,33.14,19.17,0.0,0.41,1.4,143.18
20090814,32.95,19.36,0.46,0.41,1.03,122.19
20090815,32.75,21.94,3.22,0.41,0.61,114.92
20090816,34.58,24.3,7.93,0.41,0.95,126.57
20090817,29.8,23.4,60.73,0.47,0.72,104.09
20090818,28.12,21.19,20.37,0.53,1.12,73.99
20090819,29.45,20.31,11.59,0.54,1.46,111.43
20090820,28.02,18.1,1.99,0.52,2.0,120.71
20090821,28.31,15.49,0.0,0.5,2.13,137.87
20090822,27.23,13.88,0.0,0.48,1.88,131.68
20090823,28.96,15.4,0.0,0.47,1.68,133.98
20090824,31.32,18.73,0.0,0.46,1.8,132.77
20090825,32.39,20.26,0.25,0.45,1.72,132.7
20090826,29.93,21.4,8.03,0.45,0.84,121.49
20090827,28.94,19.28,1.01,0.46,1.57,97.81
20090828,28.26,15.39,0.0,0.45,1.55,133.92
20090829,26.94,16.04,0.01,0.45,1.29,117.03
20090830,24.78,13.23,0.0,0.44,1.2,131.82
20090831,23.33,10.66,0.0,0.44,0.94,107.85
20090901,25.71,14.15,0.91,0.44,0.62,104.49
20090902,25.55,16.72,3.07,0.44,0.77,106.22
20090903,28.25,15.93,1.67,0.44,0.96,104.48
20090904,27.79,18.15,4.67,0.44,0.9,92.17
20090905,27.69,18.26,0.28,0.44,1.1,89.13
20090906,29.28,16.19,0.16,0.44,1.23,113.8
20090907,29.13,17.33,6.23,0.44,0.63,104.55
20090908,25.05,20.58,25.14,0.47,0.19,75.33
20090909,27.49,19.64,10.48,0.49,0.73,95.05
20090910,27.15,19.16,3.72,0.49,0.93,39.55
20090911,26.99,18.14,4.09,0.48,0.99,70.2
20090912,26.39,18.44,3.21,0.48,0.71,50.3
20090913,23.62,18.08,0.39,0.48,0.51,57.81
20090914,25.48,16.7,0.21,0.48,0.89,39.48
20090915,25.84,17.3,0.34,0.47,0.82,54.47
20090916,26.58,17.59,1.05,0.46,0.9,70.52
20090917,26.15,17.79,0.04,0.46,1.0,75.04
20090918,25.8,15.27,0.06,0.45,0.98,88.04
20090919,25.12,14.03,0.85,0.45,0.69,72.1
20090920,28.06,14.66,0.35,0.45,1.1,104.16
20090921,27.48,13.99,8.57,0.45,0.57,74.16
20090922,20.94,11.11,1.05,0.46,0.55,78.21
20090923,20.07,8.14,0.0,0.45,0.57,96.59
20090924,21.54,10.11,0.02,0.45,0.51,68.59
20090925,25.27,11.32,2.89,0.45,0.91,101.11
20090926,25.26,10.85,0.52,0.45,0.9,110.2
20090927,33.15,13.44,0.0,0.45,1.33,108.17
20090928,22.06,9.67,0.01,0.44,0.73,110.04
20090929,23.99,7.42,0.01,0.44,0.79,108.21
20090930,28.77,11.06,0.24,0.43,0.74,91.8
20091001,24.14,10.17,0.54,0.43,0.75,105.56
20091002,20.72,7.16,0.0,0.43,0.5,105.97
20091003,20.39,5.16,0.14,0.43,0.41,72.16
20091004,20.91,8.8,0.56,0.43,0.29,47.65
20091005,19.89,10.88,1.01,0.43,0.21,24.02
20091006,18.24,8.29,1.35,0.43,0.22,58.44
20091007,22.45,5.12,10.14,0.44,0.44,67.62
20091008,17.94,7.3,55.83,0.5,0.04,14.36
20091009,14.14,4.74,4.65,0.55,0.32,45.96
20091010,12.16,1.86,0.0,0.53,0.25,57.12
20091011,9.54,1.55,2.63,0.52,0.03,34.94
20091012,13.83,5.9,0.96,0.52,0.05,30.93
20091013,10.98,6.9,2.93,0.51,0.02,26.35
20091014,12.96,5.49,0.94,0.51,0.08,27.73
20091015,16.8,6.12,0.03,0.5,0.31,54.57
20091016,15.87,4.03,0.05,0.49,0.33,91.23
20091017,12.85,3.4,1.0,0.49,0.22,77.02
20091018,19.46,2.4,0.0,0.48,0.4,90.13
20091019,23.41,9.21,0.15,0.48,0.57,82.78
20091020,24.49,14.47,0.2,0.48,0.58,72.27
20091021,22.0,15.78,13.18,0.48,0.26,31.77
20091022,14.89,5.24,1.76,0.5,0.17,35.75
20091023,12.01,3.97,0.01,0.5,0.11,48.29
20091024,19.51,2.23,0.0,0.49,0.36,65.66
20091025,16.16,9.04,0.66,0.49,0.12,36.96
20091026,13.85,4.19,0.02,0.48,0.19,74.58
20091027,16.18,4.19,0.02,0.48,0.33,82.93
20091028,18.09,6.62,4.22,0.48,0.23,55.92
20091029,19.52,6.74,35.53,0.53,0.14,18.18
20091030,10.9,3.75,0.01,0.55,0.1,73.33
20091031,18.28,2.71,0.0,0.53,0.39,80.27
20091101,22.18,5.68,0.0,0.52,0.54,78.37
20091102,19.93,6.12,0.0,0.52,0.41,78.02
20091103,17.76,3.36,0.0,0.51,0.32,74.16
20091104,18.29,6.3,0.0,0.5,0.39,76.49
20091105,22.31,4.52,0.0,0.5,0.41,69.75
20091106,23.39,10.44,0.0,0.5,0.54,72.45
20091107,23.05,10.56,0.0,0.49,0.49,71.63
20091108,21.73,11.53,0.0,0.49,0.28,52.88
20091109,21.03,12.77,9.9,0.5,0.19,47.35
20091110,18.32,9.96,0.56,0.51,0.27,25.72
20091111,17.11,9.12,0.0,0.51,0.25,54.53
20091112,20.38,8.53,0.0,0.5,0.27,48.21
20091113,22.24,10.87,0.0,0.5,0.37,53.39
20091114,13.73,7.98,2.09,0.5,0.08,20.86
20091115,12.9,3.98,13.35,0.52,0.03,13.77
20091116,5.51,1.94,2.8,0.52,0.0,17.98
20091117,8.96,2.05,0.49,0.52,0.0,34.79
20091118,12.7,-0.44,0.0,0.52,0.13,65.79
20091119,15.58,0.87,0.03,0.52,0.14,63.97
20091120,11.94,7.29,0.22,0.51,0.02,24.07
20091121,14.77,7.65,0.02,0.51,0.07,28.58
20091122,16.4,7.01,0.0,0.51,0.14,47.17
20091123,16.11,4.19,0.03,0.51,0.14,48.97
20091124,11.82,1.98,0.03,0.5,0.08,63.84
20091125,11.3,-0.35,0.0,0.5,0.05,61.23
20091126,10.56,-3.5,0.0,0.5,0.05,61.12
20091127,17.12,0.21,0.0,0.5,0.15,62.76
20091128,18.37,4.56,0.0,0.5,0.15,59.45
20091129,9.9,0.94,0.05,0.5,0.01,21.29
20091130,13.0,-2.45,0.0,0.5,0.08,61.55
20091201,12.24,-1.2,0.02,0.49,0.07,51.9
20091202,6.07,-3.23,0.43,0.49,0.0,52.25
20091203,1.35,-5.55,0.0,0.49,0.0,56.02
20091204,1.71,-6.67,0.0,0.49,0.0,51.73
20091205,6.24,-4.68,0.0,0.49,0.0,55.85
20091206,4.26,-3.56,0.19,0.49,0.0,17.09
20091207,-0.92,-4.55,0.13,0.49,0.0,27.19
20091208,2.57,-6.54,2.14,0.49,0.0,12.75
20091209,-5.38,-12.39,0.0,0.49,0.0,58.68
20091210,0.05,-13.49,0.0,0.49,0.0,55.09
20091211,4.73,-7.76,0.0,0.49,0.0,33.91
20091212,7.88,-3.88,0.02,0.49,0.0,25.12
20091213,9.01,-0.81,0.01,0.49,0.0,48.37
20091214,6.27,-6.77,0.0,0.49,0.0,43.37
20091215,-1.54,-9.2,0.0,0.49,0.0,57.3
20091216,7.31,-7.42,0.0,0.49,0.0,57.42
20091217,9.54,-2.07,0.0,0.49,0.0,48.44
20091218,9.44,-2.26,0.0,0.49,0.0,56.34
20091219,3.54,-3.7,0.0,0.49,0.0,20.94
20091220,8.9,-3.98,0.0,0.49,0.0,54.96
20091221,10.62,-2.11,0.0,0.49,0.01,49.41
20091222,9.98,3.88,1.06,0.49,0.0,25.63
20091223,9.93,0.94,1.58,0.5,0.01,19.33
20091224,0.69,-7.13,11.85,0.5,0.0,7.32
20091225,-2.95,-9.6,0.15,0.49,0.0,41.62
20091226,-0.02,-7.4,0.34,0.49,0.0,39.43
20091227,0.14,-8.41,0.01,0.49,0.0,41.01
20091228,4.96,-7.58,0.0,0.5,0.0,55.71
20091229,-1.03,-5.55,2.41,0.5,0.0,28.73
20091230,1.55,-4.38,2.56,0.5,0.0,13.8
20091231,-0.7,-9.31,0.02,0.5,0.0,45.51
