,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100331,26.11,8.55,0.0,0.42,0.74,116.91
20100401,27.37,11.96,0.0,0.41,0.64,71.52
20100402,16.51,2.75,1.96,0.41,0.36,120.61
20100403,21.96,0.01,0.0,0.41,0.44,110.74
20100404,22.83,2.66,0.0,0.41,0.58,123.55
20100405,29.42,8.23,0.0,0.4,0.96,120.42
20100406,24.08,5.3,0.07,0.39,0.74,117.27
20100407,11.76,1.83,0.33,0.39,0.11,86.18
20100408,16.91,1.18,0.01,0.39,0.33,124.63
20100409,25.8,3.09,0.0,0.38,0.64,132.93
20100410,21.51,7.25,0.0,0.38,0.52,127.72
20100411,22.75,6.49,0.0,0.38,0.34,103.95
20100412,27.14,11.96,0.0,0.38,0.71,123.52
20100413,24.08,12.27,1.29,0.38,0.51,113.98
20100414,23.16,15.11,5.07,0.38,0.3,94.94
20100415,21.69,14.21,6.62,0.39,0.23,87.42
20100416,13.9,5.48,4.75,0.41,0.06,82.24
20100417,17.57,2.22,0.0,0.41,0.43,130.07
20100418,16.82,4.63,0.02,0.41,0.32,119.27
20100419,18.8,7.03,0.13,0.4,0.39,84.93
20100420,17.54,7.01,0.03,0.4,0.25,52.34
20100421,21.27,9.03,6.09,0.4,0.36,85.68
20100422,21.32,13.33,12.83,0.42,0.23,40.62
20100423,21.92,7.66,6.56,0.44,0.74,137.05
20100424,17.27,6.96,0.95,0.43,0.28,114.38
20100425,21.33,6.88,0.04,0.43,0.76,142.02
20100426,15.83,5.16,1.13,0.42,0.38,136.44
20100427,18.62,1.64,0.0,0.41,0.64,145.09
20100428,29.72,6.77,0.0,0.41,1.39,117.05
20100429,29.23,9.9,1.07,0.4,1.21,135.64
20100430,19.02,7.1,0.41,0.4,0.59,129.42
20100501,19.41,4.32,0.05,0.39,0.69,115.06
20100502,22.69,6.74,0.51,0.39,0.89,128.1
20100503,22.41,5.65,0.15,0.38,0.86,147.29
20100504,30.81,8.08,0.0,0.38,1.31,150.07
20100505,21.87,8.11,0.0,0.38,0.79,152.45
20100506,30.69,8.77,0.06,0.37,1.1,145.23
20100507,16.98,5.1,0.12,0.37,0.37,152.27
20100508,16.43,1.99,0.0,0.37,0.34,119.53
20100509,24.08,6.38,0.14,0.37,0.54,103.62
20100510,30.01,10.02,1.89,0.37,0.8,62.37
20100511,24.05,8.88,4.22,0.37,0.68,101.17
20100512,23.13,6.01,4.19,0.38,0.52,40.09
20100513,19.82,3.65,0.62,0.38,0.54,154.54
20100514,20.26,6.23,0.09,0.38,0.44,128.62
20100515,19.44,10.83,10.2,0.38,0.23,87.3
20100516,22.65,10.15,6.75,0.4,0.61,103.98
20100517,22.82,10.04,0.88,0.4,0.89,124.15
20100518,17.69,9.86,14.37,0.41,0.11,109.96
20100519,22.42,9.91,30.51,0.46,0.39,46.7
20100520,20.37,8.62,0.42,0.48,0.89,55.74
20100521,27.3,9.03,0.0,0.46,1.62,147.38
20100522,31.93,19.35,0.0,0.45,2.35,148.27
20100523,30.95,18.26,0.09,0.43,1.96,145.03
20100524,28.28,20.18,5.08,0.42,0.97,100.82
20100525,24.7,17.9,6.45,0.43,0.65,123.2
20100526,24.44,16.15,2.39,0.43,0.68,106.35
20100527,29.16,15.55,0.38,0.42,1.57,156.51
20100528,31.72,16.85,0.0,0.41,2.09,157.6
20100529,32.27,17.68,0.18,0.41,2.03,157.3
20100530,25.34,14.76,0.04,0.4,1.1,101.91
20100531,28.8,12.3,0.16,0.39,1.51,121.38
20100601,35.01,17.77,0.14,0.38,2.2,153.09
20100602,27.77,16.15,0.06,0.38,1.07,152.91
20100603,31.83,14.32,0.01,0.38,1.5,142.16
20100604,36.59,18.74,0.07,0.37,2.02,149.5
20100605,34.87,20.58,0.09,0.36,1.54,152.65
20100606,32.59,18.61,2.34,0.35,1.19,144.34
20100607,29.38,18.97,16.95,0.38,0.75,84.68
20100608,29.68,20.8,0.13,0.38,1.3,99.5
20100609,30.79,18.57,0.16,0.38,1.26,85.62
20100610,35.79,20.01,0.14,0.38,1.58,144.95
20100611,36.64,23.4,0.34,0.37,1.83,137.39
20100612,29.58,22.7,36.37,0.39,0.73,87.05
20100613,28.98,18.69,19.69,0.45,0.98,80.62
20100614,24.94,16.25,2.87,0.46,1.24,106.2
20100615,29.62,14.72,0.01,0.45,2.36,162.37
20100616,32.19,19.22,0.24,0.43,2.13,146.7
20100617,34.58,21.52,0.18,0.41,2.82,159.1
20100618,33.63,21.41,0.02,0.4,2.46,161.82
20100619,36.32,22.02,0.44,0.39,2.58,153.5
20100620,36.03,22.1,1.23,0.38,2.23,147.81
20100621,36.97,21.29,2.1,0.38,2.15,154.99
20100622,37.72,21.94,2.78,0.37,2.04,154.66
20100623,31.73,18.85,0.6,0.37,1.46,155.9
20100624,31.19,17.2,0.06,0.36,1.15,137.7
20100625,37.84,21.55,0.03,0.35,1.66,160.66
20100626,40.23,22.59,0.36,0.35,1.47,158.42
20100627,32.62,19.93,1.58,0.34,0.74,153.57
20100628,34.2,17.56,0.0,0.34,0.97,139.24
20100629,34.65,19.61,0.0,0.34,0.86,153.31
20100630,33.47,19.68,0.01,0.34,0.69,159.42
20100701,33.69,17.93,0.0,0.34,0.57,147.91
20100702,32.1,21.16,0.09,0.34,0.44,131.51
20100703,31.85,21.55,0.32,0.34,0.36,108.08
20100704,29.84,22.11,29.39,0.37,0.44,91.7
20100705,28.93,19.43,14.97,0.41,1.03,100.22
20100706,30.65,17.69,2.04,0.41,1.89,155.49
20100707,26.64,19.98,6.34,0.41,0.7,70.97
20100708,25.79,18.5,0.4,0.41,0.96,84.31
20100709,29.3,18.15,0.0,0.41,1.87,135.67
20100710,31.08,18.97,5.14,0.4,1.66,152.85
20100711,33.74,21.07,1.65,0.4,2.2,158.59
20100712,28.46,20.33,0.87,0.39,0.98,100.41
20100713,38.27,19.8,0.0,0.38,2.55,158.93
20100714,36.28,23.12,11.49,0.38,1.67,144.05
20100715,34.13,21.13,4.5,0.39,1.62,135.99
20100716,36.64,22.97,0.04,0.38,2.3,152.39
20100717,37.91,22.82,0.0,0.38,2.38,156.23
20100718,38.51,23.19,0.19,0.36,2.09,151.07
20100719,39.8,23.65,0.01,0.35,1.8,156.13
20100720,37.48,24.14,2.28,0.35,1.01,124.86
20100721,35.84,24.45,0.46,0.34,0.97,137.91
20100722,38.4,24.4,1.3,0.34,1.01,154.64
20100723,38.28,24.62,0.87,0.34,0.81,145.22
20100724,30.05,21.44,5.62,0.34,0.28,100.41
20100725,28.22,20.47,3.74,0.35,0.32,110.69
20100726,35.15,20.78,0.47,0.35,1.24,151.68
20100727,35.2,21.37,0.04,0.35,1.11,153.45
20100728,36.12,21.37,0.0,0.34,0.97,151.72
20100729,35.26,22.19,0.22,0.34,0.71,133.88
20100730,38.73,24.05,0.44,0.34,0.78,138.14
20100731,35.69,23.53,5.57,0.34,0.59,129.23
20100801,38.95,23.24,0.14,0.34,0.77,140.99
20100802,41.44,25.34,0.0,0.34,0.8,152.22
20100803,40.33,24.05,0.38,0.34,0.58,139.95
20100804,34.4,23.55,0.09,0.33,0.36,132.72
20100805,33.22,21.98,2.4,0.34,0.31,125.37
20100806,31.84,21.89,0.18,0.34,0.27,103.97
20100807,37.48,22.05,0.92,0.34,0.44,136.52
20100808,41.16,25.26,0.0,0.33,0.51,141.5
20100809,39.3,25.37,1.91,0.33,0.37,137.41
20100810,37.4,25.03,3.15,0.33,0.34,117.5
20100811,38.33,23.55,3.46,0.34,0.47,138.46
20100812,39.69,25.8,0.52,0.34,0.51,137.1
20100813,37.04,22.06,4.41,0.34,0.45,140.81
20100814,37.0,19.15,5.08,0.34,0.44,119.03
20100815,28.37,19.87,11.83,0.35,0.33,89.09
20100816,24.86,18.97,11.34,0.37,0.27,82.32
20100817,29.41,18.35,8.53,0.4,1.06,73.8
20100818,33.13,17.58,0.0,0.39,1.58,121.67
20100819,35.69,20.27,0.88,0.38,1.75,137.24
20100820,35.28,21.05,1.78,0.38,1.54,135.89
20100821,35.88,20.39,0.0,0.37,1.61,138.24
20100822,34.57,18.77,0.0,0.36,1.17,138.31
20100823,38.37,20.23,12.4,0.35,1.03,121.19
20100824,26.34,14.73,24.78,0.42,0.91,118.76
20100825,27.19,13.76,0.0,0.41,1.41,137.75
20100826,28.13,13.14,0.0,0.4,1.36,130.98
20100827,31.41,13.02,0.0,0.39,1.51,131.29
20100828,32.75,18.08,0.0,0.38,1.42,131.22
20100829,31.46,20.93,0.0,0.38,1.02,101.77
20100830,34.15,20.28,0.0,0.37,1.16,115.74
20100831,37.4,22.79,0.03,0.36,1.2,109.39
20100901,34.18,19.3,0.55,0.35,0.92,76.91
20100902,24.43,15.26,0.4,0.35,0.42,92.34
20100903,27.06,11.28,0.0,0.35,0.61,129.8
20100904,31.66,13.62,0.0,0.34,0.7,128.08
20100905,38.3,15.71,0.0,0.34,0.74,122.11
20100906,35.4,16.09,0.02,0.34,0.55,116.34
20100907,28.77,15.05,0.01,0.34,0.34,121.18
20100908,30.13,18.31,0.33,0.34,0.25,74.85
20100909,32.87,18.19,0.06,0.34,0.33,78.63
20100910,33.43,18.45,0.0,0.34,0.36,119.98
20100911,29.74,14.22,0.01,0.33,0.26,121.09
20100912,32.12,16.69,0.0,0.33,0.24,119.01
20100913,33.22,20.23,0.21,0.33,0.2,113.59
20100914,34.58,19.01,2.09,0.33,0.26,112.96
20100915,31.57,19.44,0.66,0.34,0.27,96.94
20100916,26.72,14.23,0.11,0.34,0.17,97.95
20100917,34.19,17.25,0.54,0.34,0.27,115.44
20100918,34.91,19.17,0.0,0.33,0.27,99.39
20100919,34.73,18.05,0.0,0.33,0.25,96.4
20100920,32.38,20.76,0.0,0.33,0.22,112.23
20100921,34.7,21.22,0.2,0.33,0.21,101.67
20100922,32.47,20.82,1.78,0.33,0.16,104.88
20100923,29.51,15.68,7.98,0.34,0.12,54.52
20100924,28.37,12.32,0.0,0.34,0.31,110.33
20100925,29.01,13.08,0.66,0.34,0.3,102.57
20100926,24.3,10.22,0.0,0.34,0.23,109.54
20100927,31.42,10.21,0.0,0.34,0.28,105.95
20100928,28.52,13.55,0.0,0.34,0.25,105.96
20100929,36.14,14.44,0.0,0.34,0.36,106.02
20100930,25.2,13.12,0.0,0.34,0.18,105.8
20101001,27.21,10.62,0.0,0.34,0.17,103.09
20101002,20.05,10.31,0.15,0.34,0.09,99.7
20101003,20.21,9.01,0.31,0.34,0.1,96.21
20101004,24.03,7.35,0.02,0.34,0.11,97.82
20101005,27.69,10.95,0.0,0.34,0.15,96.87
20101006,30.87,12.44,0.0,0.33,0.18,95.15
20101007,31.88,13.56,0.0,0.33,0.17,95.06
20101008,31.13,15.81,0.02,0.33,0.17,96.05
20101009,26.33,13.16,0.2,0.33,0.11,94.39
20101010,21.75,11.81,2.34,0.33,0.06,45.13
20101011,18.3,11.04,1.04,0.34,0.05,49.59
20101012,22.14,10.88,0.05,0.34,0.09,66.3
20101013,21.01,6.94,0.0,0.34,0.09,90.26
20101014,27.26,8.21,0.0,0.34,0.13,90.0
20101015,28.88,11.77,0.0,0.34,0.15,88.95
20101016,27.01,11.15,0.0,0.33,0.14,88.19
20101017,27.44,7.58,0.0,0.33,0.11,85.84
20101018,20.79,9.57,0.05,0.33,0.07,46.74
20101019,22.29,8.66,0.01,0.33,0.08,74.68
20101020,27.01,6.88,0.0,0.33,0.1,85.31
20101021,24.1,11.59,7.24,0.34,0.04,73.9
20101022,20.98,13.2,2.68,0.35,0.08,56.57
20101023,24.8,10.29,0.0,0.35,0.18,74.72
20101024,24.37,9.03,0.0,0.34,0.17,79.73
20101025,26.88,9.28,0.2,0.34,0.18,37.34
20101026,19.1,5.8,0.0,0.34,0.1,76.98
20101027,17.78,3.6,0.0,0.34,0.08,80.16
20101028,17.12,2.0,0.0,0.34,0.07,79.54
20101029,24.08,5.12,0.0,0.34,0.11,77.1
20101030,24.15,6.56,0.0,0.34,0.12,73.37
20101031,17.08,4.8,0.0,0.34,0.05,70.77
20101101,16.16,4.68,0.0,0.34,0.03,61.72
20101102,19.24,3.49,0.0,0.34,0.06,72.77
20101103,18.68,6.51,0.0,0.34,0.07,72.98
20101104,13.37,1.29,0.0,0.34,0.03,73.73
20101105,14.06,0.49,0.0,0.34,0.03,71.36
20101106,21.32,1.86,0.0,0.34,0.06,67.6
20101107,25.01,5.81,0.0,0.34,0.09,67.35
20101108,24.19,6.21,0.0,0.34,0.09,69.38
20101109,24.48,7.87,0.0,0.34,0.08,62.66
20101110,14.38,3.55,0.0,0.34,0.03,67.7
20101111,10.83,1.61,17.13,0.34,0.01,24.49
20101112,3.52,-2.62,12.75,0.38,0.0,10.05
20101113,8.62,-4.57,0.03,0.38,0.01,63.48
20101114,10.69,1.1,0.47,0.39,0.02,49.45
20101115,12.69,0.62,0.0,0.39,0.04,51.52
20101116,14.62,-1.78,0.29,0.38,0.06,63.33
20101117,6.98,-0.93,2.43,0.38,0.0,22.73
20101118,11.98,-3.32,0.0,0.38,0.02,59.38
20101119,12.38,-0.96,0.0,0.38,0.04,53.55
20101120,5.61,-1.1,0.02,0.38,0.01,12.38
20101121,21.71,-0.01,0.0,0.38,0.12,47.02
20101122,13.56,0.23,0.0,0.38,0.04,35.8
20101123,8.14,-4.76,0.0,0.38,0.01,38.84
20101124,15.12,-6.77,0.0,0.37,0.04,36.17
20101125,3.29,-6.57,0.0,0.37,0.0,52.41
20101126,9.94,-4.27,0.0,0.37,0.01,58.18
20101127,14.23,-2.93,0.0,0.37,0.04,57.99
20101128,14.95,-1.32,0.0,0.37,0.04,56.74
20101129,3.91,-2.83,0.0,0.36,0.01,32.44
20101130,5.38,-5.1,0.0,0.36,0.0,56.92
20101201,8.88,-4.68,0.0,0.36,0.0,40.11
20101202,13.19,-1.14,0.0,0.36,0.03,53.92
20101203,14.85,0.15,0.0,0.36,0.04,45.43
20101204,4.77,-4.3,0.19,0.36,0.01,49.48
20101205,1.78,-4.85,0.0,0.36,0.0,34.65
20101206,8.33,-4.65,0.0,0.36,0.01,54.3
20101207,1.43,-2.6,2.36,0.36,0.0,17.29
20101208,11.63,-2.6,0.0,0.36,0.01,50.56
20101209,16.46,-1.59,0.0,0.36,0.04,51.86
20101210,16.04,3.76,0.0,0.36,0.04,40.43
20101211,6.65,-6.17,0.0,0.36,0.01,53.57
20101212,3.94,-7.09,0.0,0.36,0.0,53.13
20101213,4.76,-5.81,0.0,0.36,0.0,51.01
20101214,7.54,-4.35,0.0,0.36,0.0,45.15
20101215,6.87,-3.74,0.0,0.36,0.01,36.95
20101216,7.67,-2.36,0.0,0.36,0.0,50.49
20101217,2.22,-3.02,0.02,0.36,0.0,36.3
20101218,6.15,-3.6,0.0,0.36,0.0,31.97
20101219,7.8,-3.67,0.0,0.36,0.01,47.9
20101220,19.75,-1.13,0.0,0.36,0.04,38.24
20101221,6.48,-3.24,0.0,0.36,0.01,30.37
20101222,2.16,-4.19,0.0,0.36,0.0,37.63
20101223,4.91,-5.12,0.0,0.36,0.01,16.36
20101224,4.51,-5.24,0.0,0.36,0.01,34.15
20101225,0.65,-5.6,0.0,0.36,0.01,24.89
20101226,2.73,-5.65,0.0,0.36,0.01,42.22
20101227,4.18,-6.32,0.0,0.36,0.0,39.73
20101228,4.58,-0.56,0.0,0.36,0.0,32.16
20101229,10.15,-1.69,0.0,0.36,0.0,36.11
20101230,10.17,-4.71,2.98,0.36,0.02,40.04
20101231,-5.4,-8.92,0.73,0.36,0.0,38.57
