,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150513,17.05,9.29,12.76,0.5,0.14,53.53
20150514,27.65,16.08,3.54,0.51,1.71,97.58
20150515,24.8,18.77,5.21,0.51,0.47,99.1
20150516,26.07,18.25,23.32,0.51,0.98,92.1
20150517,27.12,17.85,0.69,0.53,2.3,137.19
20150518,26.82,13.94,0.05,0.52,2.29,150.95
20150519,23.57,11.72,19.26,0.5,1.19,48.82
20150520,20.11,10.1,8.89,0.55,1.0,63.33
20150521,19.86,7.21,0.02,0.53,1.46,123.53
20150522,17.99,10.67,10.85,0.53,0.36,60.53
20150523,20.9,13.23,60.45,0.56,0.12,45.92
20150524,21.48,14.14,19.3,0.64,0.21,48.45
20150525,25.28,14.26,5.7,0.63,0.76,76.34
20150526,24.85,13.97,4.61,0.61,1.51,129.98
20150527,27.34,17.76,14.26,0.61,1.39,141.49
20150528,24.85,18.43,3.22,0.6,0.46,85.16
20150529,24.44,18.58,5.76,0.6,0.72,56.62
20150530,22.33,13.5,0.0,0.59,1.85,75.1
20150531,23.25,12.57,0.0,0.58,1.77,83.51
20150601,25.57,12.26,0.0,0.56,1.96,144.62
20150602,29.18,16.11,0.0,0.55,2.32,139.22
20150603,29.87,19.77,0.0,0.55,2.5,142.4
20150604,30.57,20.43,0.0,0.54,2.65,148.43
20150605,31.01,20.42,0.01,0.53,2.64,141.8
20150606,31.49,20.89,0.0,0.52,2.8,137.8
20150607,32.62,22.08,0.31,0.52,3.32,149.69
20150608,31.3,22.15,1.0,0.51,2.74,159.27
20150609,33.66,19.65,0.0,0.5,3.32,157.84
20150610,33.98,21.4,0.0,0.49,3.39,156.9
20150611,32.4,23.74,1.94,0.48,2.78,142.48
20150612,30.98,23.22,22.93,0.5,1.88,105.39
20150613,26.87,22.29,25.47,0.56,0.85,101.15
20150614,27.63,22.18,1.48,0.55,0.88,97.59
20150615,27.19,22.46,4.49,0.55,0.58,104.53
20150616,26.73,20.48,1.19,0.55,0.86,83.81
20150617,25.6,21.09,5.49,0.55,0.54,55.2
20150618,26.4,20.76,5.84,0.55,0.61,70.14
20150619,31.25,19.58,0.27,0.55,2.85,153.2
20150620,32.05,23.58,0.0,0.53,2.79,156.31
20150621,31.43,22.15,0.0,0.52,2.76,151.3
20150622,32.34,23.14,0.0,0.52,3.1,157.82
20150623,33.58,22.06,0.0,0.5,3.45,154.23
20150624,33.5,21.76,0.0,0.49,3.39,158.38
20150625,33.85,22.89,0.1,0.48,3.17,161.03
20150626,31.08,21.85,0.54,0.48,2.23,117.54
20150627,29.4,19.42,0.0,0.48,2.77,153.02
20150628,33.57,18.65,0.29,0.47,3.1,157.19
20150629,32.62,21.04,0.18,0.46,3.05,148.31
20150630,35.57,19.92,0.02,0.45,2.93,137.01
20150701,35.33,23.74,0.01,0.45,2.93,131.15
20150702,33.18,23.39,1.55,0.45,2.16,105.21
20150703,32.56,21.8,1.54,0.45,2.55,139.08
20150704,31.79,19.64,0.36,0.44,2.33,144.67
20150705,34.21,23.3,0.39,0.44,2.41,138.36
20150706,31.05,23.0,42.0,0.46,1.0,124.38
20150707,22.8,18.03,39.0,0.55,0.48,45.34
20150708,26.07,17.52,4.28,0.56,1.55,48.26
20150709,26.3,19.68,22.31,0.58,0.37,53.71
20150710,29.86,21.53,0.78,0.57,1.53,113.55
20150711,31.54,22.53,0.0,0.55,2.48,138.72
20150712,33.55,21.8,0.0,0.53,3.33,157.69
20150713,35.32,24.02,0.02,0.51,3.44,158.96
20150714,35.05,23.65,0.01,0.5,3.19,153.86
20150715,34.71,23.51,0.0,0.48,3.34,153.0
20150716,34.87,22.43,0.44,0.48,2.97,156.54
20150717,34.71,24.16,3.29,0.47,2.68,130.7
20150718,35.29,24.02,0.01,0.47,3.21,155.4
20150719,36.22,24.04,0.0,0.46,3.23,149.42
20150720,34.9,23.65,17.4,0.46,1.72,122.26
20150721,27.09,23.06,11.77,0.5,0.32,57.24
20150722,31.07,21.21,6.85,0.51,1.75,102.38
20150723,34.62,24.55,7.67,0.51,2.45,113.65
20150724,36.0,23.91,0.06,0.5,3.27,151.97
20150725,35.28,23.65,0.0,0.48,3.27,143.62
20150726,35.36,23.76,0.0,0.47,3.19,138.54
20150727,35.26,23.9,0.01,0.46,3.08,146.38
20150728,35.58,24.65,0.01,0.45,2.88,131.22
20150729,35.37,22.47,0.16,0.45,2.7,148.32
20150730,32.33,22.76,5.65,0.45,1.61,92.58
20150731,29.29,21.51,5.17,0.45,1.07,121.67
20150801,33.31,22.5,0.0,0.45,2.18,145.24
20150802,32.02,21.01,0.03,0.45,1.67,132.23
20150803,34.33,22.62,0.04,0.44,2.01,124.6
20150804,26.77,22.9,3.01,0.44,0.45,56.51
20150805,34.21,21.49,1.38,0.44,1.95,119.38
20150806,35.5,22.51,0.04,0.44,1.86,142.48
20150807,33.9,25.2,0.0,0.43,0.99,144.17
20150808,38.12,24.23,0.0,0.43,2.11,139.63
20150809,39.79,24.04,0.1,0.42,1.89,140.05
20150810,31.94,25.63,2.16,0.42,0.54,91.29
20150811,33.04,21.78,0.0,0.42,1.29,143.75
20150812,32.27,19.35,0.0,0.41,1.16,127.57
20150813,33.92,19.77,0.0,0.41,1.09,143.05
20150814,33.73,21.55,0.84,0.41,0.92,136.72
20150815,34.28,18.8,2.62,0.41,1.03,138.77
20150816,35.23,18.97,0.0,0.41,1.0,135.9
20150817,35.34,20.87,0.02,0.41,0.8,110.44
20150818,33.26,22.8,8.99,0.41,0.73,75.77
20150819,24.95,16.01,20.32,0.45,0.8,91.17
20150820,28.3,13.23,0.0,0.45,1.65,141.24
20150821,28.01,17.38,20.2,0.45,0.76,54.13
20150822,31.33,21.9,10.24,0.48,1.3,95.16
20150823,26.06,18.31,6.22,0.48,1.38,84.87
20150824,27.64,15.89,0.0,0.47,1.74,107.65
20150825,30.13,14.27,0.02,0.45,1.78,133.77
20150826,32.73,18.2,0.0,0.45,1.7,120.45
20150827,31.37,20.76,0.25,0.44,1.11,79.2
20150828,29.82,20.74,0.43,0.44,0.74,56.57
20150829,29.56,20.44,0.0,0.43,1.27,104.13
20150830,31.95,18.51,0.0,0.43,1.28,95.08
20150831,34.62,19.61,0.0,0.42,1.23,119.25
20150901,34.35,20.64,0.0,0.42,1.07,121.72
20150902,34.73,20.98,0.0,0.41,0.96,126.97
20150903,34.55,21.8,0.0,0.41,0.78,126.3
20150904,35.19,22.19,0.0,0.41,0.79,119.56
20150905,35.64,23.54,0.0,0.41,0.71,106.65
20150906,37.97,24.26,0.0,0.4,0.75,122.53
20150907,39.06,25.11,0.19,0.4,0.66,121.4
20150908,34.33,22.44,25.82,0.41,0.24,63.21
20150909,31.16,21.44,0.05,0.45,1.45,103.52
20150910,31.32,19.82,23.04,0.45,1.21,119.79
20150911,26.8,15.7,1.3,0.47,1.28,113.3
20150912,24.88,12.25,0.0,0.46,1.06,119.67
20150913,28.8,15.87,0.12,0.45,1.21,115.91
20150914,30.08,18.58,0.78,0.44,1.24,93.2
20150915,30.66,16.73,1.49,0.44,1.21,116.48
20150916,32.65,20.69,0.0,0.43,1.15,113.26
20150917,33.48,22.38,0.01,0.42,0.96,95.37
20150918,32.88,18.33,9.42,0.43,0.55,37.42
20150919,25.29,14.55,0.35,0.43,0.67,109.79
20150920,25.58,15.69,4.43,0.44,0.51,39.52
20150921,30.18,17.53,0.27,0.43,0.83,94.28
20150922,31.78,19.62,0.0,0.43,0.75,97.1
20150923,31.12,19.49,0.19,0.42,0.82,94.12
20150924,31.25,17.59,0.0,0.42,0.84,86.37
20150925,31.27,18.3,2.63,0.41,0.69,102.51
20150926,29.58,17.08,0.02,0.41,0.68,108.98
20150927,30.13,15.51,0.0,0.41,0.66,107.38
20150928,30.89,16.11,0.0,0.41,0.62,101.12
20150929,31.21,18.04,0.03,0.41,0.53,94.15
20150930,26.65,16.26,1.65,0.41,0.35,66.07
20151001,23.8,12.93,12.48,0.42,0.39,85.82
20151002,21.33,9.48,0.0,0.43,0.48,106.55
20151003,21.36,9.09,0.02,0.42,0.39,89.29
20151004,23.12,9.84,0.0,0.42,0.44,100.04
20151005,19.35,11.74,0.03,0.42,0.17,34.11
20151006,26.88,11.9,0.0,0.41,0.51,66.09
20151007,28.21,13.19,0.0,0.41,0.49,88.07
20151008,30.45,15.82,1.07,0.41,0.52,91.98
20151009,24.62,12.54,2.8,0.41,0.31,64.23
20151010,26.15,9.63,0.0,0.41,0.38,98.43
20151011,31.91,14.98,0.0,0.41,0.5,96.4
20151012,28.13,14.78,0.0,0.41,0.47,97.12
20151013,29.36,11.08,0.0,0.41,0.37,89.8
20151014,30.66,14.23,0.0,0.4,0.35,95.03
20151015,32.18,13.56,2.05,0.4,0.34,90.32
20151016,22.01,11.73,0.3,0.4,0.2,88.16
20151017,21.3,11.52,0.0,0.4,0.13,70.88
20151018,24.62,9.52,0.0,0.4,0.19,86.98
20151019,26.4,10.41,0.0,0.4,0.2,88.02
20151020,28.92,13.87,0.0,0.4,0.22,81.66
20151021,28.33,14.55,0.0,0.39,0.2,78.02
20151022,26.15,17.21,1.83,0.39,0.12,51.99
20151023,26.8,16.65,2.79,0.41,0.2,52.55
20151024,17.15,9.26,0.0,0.4,0.05,43.74
20151025,21.3,6.01,0.0,0.4,0.15,85.78
20151026,19.08,5.19,0.0,0.4,0.07,65.09
20151027,23.54,10.51,0.0,0.4,0.15,58.95
20151028,20.19,10.8,0.56,0.4,0.12,79.09
20151029,16.26,6.77,0.0,0.4,0.07,77.27
20151030,13.71,6.73,20.83,0.41,0.01,15.45
20151031,18.68,8.87,0.22,0.44,0.23,38.04
20151101,22.88,8.25,0.0,0.43,0.35,79.25
20151102,22.33,6.66,0.7,0.43,0.26,65.52
20151103,24.66,11.7,0.03,0.42,0.29,69.12
20151104,24.07,14.83,0.0,0.42,0.25,31.03
20151105,25.48,11.69,4.43,0.42,0.23,26.79
20151106,18.43,5.77,0.0,0.42,0.19,70.55
20151107,18.4,4.93,0.0,0.42,0.17,74.48
20151108,17.41,3.76,0.0,0.41,0.14,71.12
20151109,19.38,4.97,0.0,0.41,0.15,71.89
20151110,23.74,8.45,0.0,0.41,0.17,69.57
20151111,21.49,6.8,0.01,0.41,0.21,68.52
20151112,18.19,3.1,0.0,0.41,0.11,67.12
20151113,19.19,4.73,0.0,0.41,0.11,70.95
20151114,19.52,4.62,0.0,0.41,0.11,68.33
20151115,16.68,9.55,1.69,0.41,0.06,26.88
20151116,20.3,10.46,5.49,0.41,0.06,11.98
20151117,19.3,7.05,19.41,0.45,0.24,50.98
20151118,18.26,4.34,0.17,0.45,0.19,65.89
20151119,13.58,2.11,0.0,0.44,0.12,66.18
20151120,19.44,3.35,0.21,0.44,0.13,48.98
20151121,7.61,-1.17,0.18,0.43,0.01,64.41
20151122,12.63,-3.06,0.0,0.43,0.05,58.43
20151123,17.67,-0.79,0.01,0.43,0.12,61.55
20151124,17.64,4.17,0.0,0.43,0.11,61.17
20151125,21.12,12.64,0.03,0.42,0.13,24.75
20151126,18.07,2.38,42.48,0.46,0.02,9.82
20151127,1.51,-1.52,15.25,0.5,0.0,16.11
20151128,1.51,-1.35,10.17,0.5,0.0,14.02
20151129,2.31,0.58,7.22,0.5,0.0,12.59
20151130,2.38,-4.27,4.95,0.52,0.0,24.97
20151201,7.71,-6.64,0.0,0.52,0.01,58.95
20151202,9.3,-3.72,0.05,0.51,0.02,56.27
20151203,12.19,-4.2,0.0,0.5,0.05,59.51
20151204,14.52,-0.8,0.0,0.5,0.09,58.18
20151205,13.24,1.54,0.0,0.49,0.07,53.48
20151206,14.15,2.56,0.0,0.48,0.1,54.21
20151207,17.23,-0.37,0.01,0.48,0.14,54.88
20151208,14.22,4.01,0.45,0.48,0.09,45.02
20151209,17.8,3.45,0.0,0.48,0.14,57.28
20151210,19.12,5.44,0.0,0.48,0.19,55.48
20151211,20.76,6.15,0.0,0.48,0.2,46.59
20151212,19.96,9.83,5.72,0.48,0.02,19.78
20151213,17.51,3.84,27.23,0.52,0.01,13.47
20151214,12.42,2.17,0.01,0.52,0.07,54.92
20151215,17.28,3.55,0.02,0.52,0.16,54.02
20151216,8.26,-2.18,0.0,0.51,0.01,55.88
20151217,3.95,-4.73,0.14,0.51,0.0,29.09
20151218,7.26,-5.34,0.0,0.5,0.0,56.89
20151219,13.94,-2.4,0.01,0.5,0.07,54.07
20151220,13.76,7.19,0.0,0.5,0.04,17.2
20151221,12.68,0.91,0.0,0.49,0.02,47.31
20151222,16.23,0.09,0.0,0.49,0.09,41.24
20151223,14.26,3.51,0.0,0.49,0.09,54.91
20151224,11.99,2.05,0.03,0.49,0.05,46.09
20151225,13.04,-0.92,0.02,0.49,0.04,43.9
20151226,14.83,1.66,25.77,0.51,0.01,8.95
20151227,1.28,-1.35,20.23,0.53,0.0,7.52
20151228,-0.64,-8.91,1.84,0.52,0.0,25.81
20151229,0.11,-9.02,0.16,0.52,0.0,23.66
20151230,2.99,-6.12,0.53,0.52,0.0,27.68
20151231,2.91,-4.47,0.93,0.53,0.0,33.16
