,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100304,12.06,-3.23,0.03,0.48,0.0,76.66
20100305,11.0,-2.21,0.25,0.47,0.0,65.76
20100306,5.55,-1.6,1.15,0.47,0.0,35.93
20100307,10.98,-2.42,0.28,0.48,0.0,39.75
20100308,13.19,-1.99,0.02,0.47,0.0,57.23
20100309,5.99,-3.49,0.65,0.47,0.0,34.0
20100310,0.46,-2.1,6.5,0.47,0.01,43.32
20100311,4.99,-4.55,0.63,0.48,0.0,70.09
20100312,10.11,-5.17,0.0,0.48,0.0,81.42
20100313,11.19,-3.19,0.06,0.48,0.01,79.87
20100314,9.65,-2.24,0.09,0.48,0.0,43.5
20100315,8.23,-2.74,0.06,0.48,0.0,84.77
20100316,14.99,-2.51,0.0,0.48,0.01,96.54
20100317,18.23,1.02,0.0,0.48,0.01,85.84
20100318,8.41,-5.14,0.03,0.48,0.0,87.21
20100319,-0.96,-7.02,0.08,0.47,0.0,78.34
20100320,7.74,-5.15,0.0,0.47,0.0,99.6
20100321,17.54,-1.59,0.0,0.47,0.0,91.09
20100322,9.71,-0.85,0.78,0.47,0.01,74.57
20100323,6.55,-3.1,0.01,0.47,0.0,46.46
20100324,12.19,-3.18,0.05,0.47,0.01,95.45
20100325,9.19,-5.63,0.02,0.47,0.01,57.76
20100326,7.87,-2.71,0.0,0.47,0.0,78.23
20100327,11.26,-2.85,0.0,0.46,0.0,69.32
20100328,17.44,-0.07,0.0,0.46,0.01,97.5
20100329,21.49,2.36,0.0,0.46,0.01,96.74
20100330,16.85,2.74,3.57,0.46,0.01,94.6
20100331,12.83,2.49,0.17,0.46,0.01,97.11
20100401,6.19,1.84,9.46,0.47,0.0,25.97
20100402,7.47,-1.05,2.51,0.48,0.0,62.85
20100403,8.48,-1.68,0.26,0.48,0.0,68.35
20100404,9.89,-1.56,0.0,0.48,0.0,86.47
20100405,11.46,-3.35,0.83,0.48,0.0,79.04
20100406,13.92,0.22,0.05,0.48,0.01,108.24
20100407,11.73,-1.91,0.05,0.47,0.0,90.84
20100408,18.22,-1.7,0.0,0.47,0.01,117.81
20100409,9.11,-1.6,0.0,0.47,0.0,117.43
20100410,11.8,-2.38,0.0,0.46,0.0,121.02
20100411,13.63,-3.36,0.65,0.46,0.01,91.25
20100412,13.39,1.46,0.19,0.46,0.01,67.57
20100413,22.8,4.55,4.09,0.47,0.01,56.57
20100414,13.81,3.4,0.13,0.47,0.01,102.54
20100415,12.94,1.7,0.05,0.46,0.01,53.37
20100416,15.42,-1.77,0.0,0.46,0.01,127.99
20100417,18.62,0.62,0.0,0.46,0.01,111.58
20100418,17.72,5.04,0.09,0.46,0.01,87.28
20100419,19.76,4.89,0.09,0.45,0.02,99.67
20100420,19.65,6.94,0.0,0.45,0.02,123.65
20100421,20.16,2.52,0.0,0.45,0.02,130.92
20100422,21.95,4.46,0.0,0.45,0.02,118.66
20100423,20.83,5.73,5.7,0.45,0.01,47.73
20100424,18.42,2.35,0.12,0.45,0.02,124.57
20100425,10.16,0.8,1.27,0.45,0.01,58.33
20100426,9.54,-1.77,0.08,0.45,0.01,68.34
20100427,18.01,-1.7,0.0,0.45,0.01,123.18
20100428,21.29,4.11,1.1,0.45,0.02,68.9
20100429,15.97,2.26,0.05,0.45,0.01,104.49
20100430,8.83,-0.01,7.76,0.45,0.01,67.95
20100501,6.14,0.92,8.88,0.47,0.01,65.15
20100502,7.26,-0.85,1.45,0.48,0.0,77.12
20100503,17.42,-1.8,0.75,0.47,0.01,110.02
20100504,9.96,3.02,2.38,0.47,0.01,93.98
20100505,9.05,0.39,1.16,0.48,0.01,81.03
20100506,4.03,0.05,9.23,0.48,0.0,38.4
20100507,5.84,-2.39,1.19,0.48,0.0,92.72
20100508,11.9,-4.29,0.0,0.48,0.01,129.06
20100509,14.05,1.3,0.25,0.48,0.01,57.37
20100510,14.86,2.69,0.09,0.48,0.01,64.6
20100511,14.77,4.67,0.11,0.48,0.02,61.16
20100512,7.83,3.05,1.07,0.48,0.0,40.16
20100513,15.05,2.47,0.51,0.48,0.01,93.42
20100514,21.47,3.34,0.0,0.48,0.05,147.44
20100515,24.44,5.87,0.0,0.47,0.08,122.38
20100516,25.46,6.87,0.36,0.47,0.08,129.8
20100517,25.23,8.25,0.0,0.46,0.07,147.82
20100518,27.24,10.53,0.0,0.46,0.07,152.1
20100519,25.48,10.81,0.0,0.45,0.06,150.24
20100520,24.72,9.26,4.46,0.45,0.05,147.56
20100521,18.13,3.58,4.94,0.47,0.03,94.59
20100522,20.51,6.37,9.5,0.48,0.03,77.16
20100523,18.98,5.11,0.84,0.48,0.04,152.68
20100524,15.64,3.36,37.82,0.52,0.0,26.6
20100525,14.14,3.73,1.9,0.54,0.02,115.77
20100526,24.3,6.8,6.81,0.53,0.12,146.46
20100527,28.77,14.86,2.93,0.54,0.13,96.91
20100528,28.55,15.99,4.96,0.53,0.23,121.2
20100529,19.43,7.3,2.83,0.54,0.05,72.51
20100530,19.84,4.04,0.81,0.53,0.09,132.16
20100531,20.94,7.86,0.41,0.52,0.08,136.32
20100601,18.08,8.73,2.44,0.52,0.05,104.2
20100602,19.58,9.03,0.79,0.52,0.06,93.54
20100603,23.08,12.37,3.77,0.52,0.05,100.84
20100604,22.94,8.82,1.31,0.52,0.12,129.19
20100605,22.9,10.61,0.18,0.52,0.1,139.62
20100606,23.87,8.3,0.0,0.51,0.16,142.63
20100607,20.41,10.21,7.8,0.52,0.03,65.66
20100608,21.48,9.93,0.11,0.52,0.11,149.0
20100609,23.69,7.76,1.12,0.52,0.13,128.76
20100610,24.14,13.08,2.45,0.51,0.1,105.03
20100611,18.74,11.51,1.27,0.51,0.04,88.67
20100612,19.45,8.64,0.04,0.51,0.06,61.8
20100613,21.94,9.22,0.03,0.51,0.12,99.84
20100614,21.69,8.44,0.01,0.5,0.12,124.16
20100615,25.93,7.84,0.01,0.49,0.17,156.13
20100616,30.37,12.37,10.91,0.49,0.16,152.97
20100617,21.82,10.65,13.8,0.52,0.05,105.19
20100618,16.98,9.65,1.96,0.52,0.03,123.06
20100619,21.76,9.5,2.35,0.52,0.07,77.65
20100620,28.53,10.83,15.7,0.52,0.27,143.7
20100621,26.15,15.04,18.5,0.55,0.23,158.91
20100622,25.11,14.03,1.99,0.56,0.24,154.55
20100623,26.05,13.19,0.15,0.55,0.27,140.29
20100624,31.26,14.45,3.54,0.55,0.42,157.94
20100625,29.12,17.33,7.0,0.55,0.26,142.66
20100626,24.48,14.08,5.37,0.55,0.14,98.2
20100627,27.21,12.4,0.0,0.55,0.32,161.34
20100628,29.82,12.64,0.0,0.54,0.46,160.58
20100629,34.42,15.44,0.28,0.53,0.44,156.02
20100630,33.66,18.24,6.88,0.52,0.4,156.64
20100701,33.49,17.65,7.66,0.54,0.43,136.6
20100702,35.63,17.78,0.14,0.53,0.54,152.74
20100703,26.09,13.48,0.23,0.52,0.2,111.12
20100704,23.94,11.45,0.13,0.52,0.17,115.1
20100705,22.56,13.8,1.12,0.52,0.12,125.1
20100706,22.08,11.4,0.18,0.52,0.12,77.3
20100707,24.11,9.55,0.08,0.51,0.16,144.75
20100708,28.4,12.37,0.01,0.5,0.23,141.99
20100709,30.82,14.12,0.0,0.5,0.32,157.62
20100710,33.98,15.84,0.04,0.49,0.29,145.7
20100711,18.72,13.0,2.82,0.49,0.03,77.22
20100712,30.01,12.58,3.02,0.49,0.14,138.77
20100713,28.2,14.83,0.31,0.49,0.22,159.47
20100714,24.27,12.48,0.2,0.48,0.11,137.2
20100715,30.34,14.15,0.0,0.48,0.2,152.98
20100716,34.29,17.62,0.0,0.48,0.26,157.09
20100717,28.99,14.91,0.1,0.47,0.15,151.53
20100718,29.91,13.71,0.54,0.47,0.16,128.88
20100719,26.64,14.77,1.94,0.47,0.09,91.7
20100720,26.16,12.21,0.19,0.47,0.1,142.17
20100721,25.03,13.87,2.84,0.46,0.07,96.27
20100722,24.48,14.57,2.65,0.47,0.06,104.13
20100723,25.03,13.99,18.7,0.48,0.06,71.85
20100724,27.21,11.95,0.03,0.49,0.2,128.31
20100725,34.5,14.91,0.32,0.49,0.26,149.2
20100726,37.23,19.84,0.47,0.48,0.23,136.54
20100727,27.24,16.1,1.5,0.48,0.07,98.65
20100728,29.33,15.24,0.34,0.48,0.12,107.6
20100729,34.97,17.14,9.12,0.48,0.17,135.62
20100730,32.83,18.41,0.27,0.48,0.2,145.3
20100731,27.34,18.33,5.4,0.48,0.07,110.36
20100801,32.75,18.24,0.1,0.48,0.2,132.98
20100802,29.21,18.52,0.38,0.48,0.13,127.19
20100803,28.55,15.58,7.04,0.48,0.06,65.32
20100804,26.73,13.36,0.0,0.48,0.11,132.96
20100805,27.57,13.76,0.0,0.48,0.12,123.5
20100806,31.92,13.73,1.17,0.48,0.14,134.57
20100807,32.04,18.0,0.19,0.47,0.14,129.54
20100808,34.69,18.26,0.0,0.47,0.16,130.74
20100809,35.94,18.33,3.42,0.46,0.13,121.22
20100810,30.67,18.65,0.38,0.46,0.11,131.1
20100811,35.19,20.21,1.76,0.46,0.12,136.3
20100812,29.97,17.26,3.54,0.46,0.09,127.65
20100813,23.29,14.39,0.6,0.46,0.05,121.7
20100814,21.2,13.08,1.95,0.46,0.03,78.8
20100815,24.29,11.17,0.02,0.46,0.06,123.45
20100816,25.97,11.35,0.0,0.45,0.06,128.85
20100817,30.97,13.26,0.02,0.45,0.09,125.56
20100818,30.55,12.36,0.01,0.45,0.08,115.65
20100819,23.68,15.61,2.56,0.45,0.03,66.95
20100820,31.55,15.9,0.01,0.45,0.08,130.6
20100821,35.75,15.76,0.0,0.45,0.09,130.3
20100822,34.73,17.89,0.51,0.44,0.08,129.27
20100823,22.24,13.46,2.43,0.45,0.03,94.0
20100824,24.0,10.19,0.0,0.44,0.03,121.15
20100825,29.35,10.73,0.0,0.44,0.05,127.18
20100826,36.47,13.94,0.0,0.43,0.06,124.92
20100827,29.58,16.79,0.04,0.43,0.03,112.52
20100828,25.96,14.11,0.99,0.43,0.03,94.37
20100829,25.48,12.26,2.91,0.43,0.03,107.78
20100830,18.94,11.57,9.62,0.44,0.01,32.38
20100831,20.99,9.35,0.24,0.45,0.02,100.32
20100901,20.65,10.49,1.0,0.45,0.01,75.55
20100902,19.59,8.76,0.71,0.45,0.02,85.02
20100903,23.7,6.94,0.0,0.45,0.03,112.38
20100904,28.54,10.03,0.01,0.44,0.04,113.02
20100905,24.47,13.05,10.1,0.45,0.02,89.78
20100906,16.05,9.66,12.91,0.48,0.01,27.45
20100907,21.53,6.06,0.0,0.47,0.04,112.5
20100908,24.11,8.51,0.01,0.47,0.05,95.38
20100909,28.46,13.55,8.72,0.47,0.04,67.25
20100910,14.93,9.14,3.01,0.48,0.01,46.69
20100911,21.84,7.68,0.0,0.48,0.03,109.66
20100912,21.84,8.05,0.0,0.47,0.03,109.29
20100913,27.19,8.7,0.0,0.47,0.05,104.63
20100914,20.12,7.74,1.75,0.47,0.02,76.99
20100915,14.86,9.47,12.7,0.48,0.0,28.63
20100916,21.29,8.96,0.07,0.49,0.02,68.8
20100917,8.55,2.55,5.25,0.49,0.01,21.77
20100918,8.55,1.59,0.81,0.49,0.01,41.35
20100919,15.2,2.01,0.01,0.49,0.02,54.29
20100920,20.3,6.71,0.19,0.48,0.02,61.02
20100921,19.12,3.94,0.25,0.48,0.02,85.75
20100922,18.12,7.11,2.64,0.48,0.02,39.27
20100923,9.52,5.12,6.53,0.5,0.01,31.98
20100924,20.71,3.0,0.01,0.5,0.02,85.04
20100925,21.35,5.24,0.0,0.49,0.03,94.62
20100926,30.51,11.04,0.0,0.49,0.05,93.33
20100927,22.28,11.53,0.0,0.48,0.03,92.18
20100928,29.12,12.04,0.0,0.48,0.05,91.42
20100929,21.47,10.3,0.0,0.48,0.03,90.48
20100930,23.39,7.65,0.0,0.48,0.03,84.84
20101001,18.22,6.38,0.0,0.48,0.02,87.3
20101002,17.34,4.3,0.0,0.47,0.01,87.52
20101003,26.55,5.13,0.0,0.47,0.03,81.91
20101004,25.98,8.58,0.0,0.47,0.03,84.42
20101005,25.54,9.34,0.0,0.47,0.03,81.35
20101006,21.07,5.52,0.0,0.46,0.01,80.91
20101007,28.58,11.73,0.0,0.46,0.02,77.86
20101008,21.16,11.94,2.94,0.46,0.01,51.53
20101009,23.23,12.15,2.06,0.47,0.02,50.37
20101010,23.06,10.56,0.08,0.47,0.02,72.61
20101011,21.8,9.04,0.69,0.47,0.02,69.41
20101012,15.63,3.94,0.0,0.47,0.01,74.47
20101013,18.23,3.59,0.0,0.46,0.01,66.52
20101014,20.53,3.6,0.0,0.46,0.01,73.17
20101015,25.32,7.34,0.0,0.46,0.01,69.83
20101016,12.29,1.33,0.0,0.45,0.01,67.24
20101017,8.94,1.56,0.44,0.45,0.0,39.89
20101018,13.73,-0.98,0.0,0.45,0.0,65.88
20101019,17.51,2.35,0.0,0.45,0.01,63.62
20101020,15.85,3.83,0.0,0.45,0.01,62.82
20101021,20.23,3.68,0.0,0.45,0.01,66.3
20101022,20.09,4.23,0.0,0.45,0.01,62.42
20101023,10.51,3.76,0.84,0.45,0.01,40.68
20101024,14.62,7.08,0.81,0.45,0.01,27.62
20101025,10.55,1.32,3.0,0.45,0.01,13.99
20101026,1.63,-1.3,2.51,0.46,0.02,17.46
20101027,-0.21,-5.21,2.44,0.46,0.01,22.8
20101028,9.83,-5.11,0.0,0.46,0.0,58.53
20101029,13.98,0.94,0.0,0.46,0.0,46.96
20101030,12.11,-0.12,0.0,0.46,0.01,55.57
20101031,14.55,2.62,0.01,0.46,0.01,44.07
20101101,15.99,1.62,0.0,0.46,0.0,55.1
20101102,18.5,5.05,0.0,0.45,0.01,52.01
20101103,11.25,-0.38,0.0,0.45,0.01,55.02
20101104,10.17,-3.12,0.0,0.45,0.0,54.48
20101105,17.69,-0.95,0.0,0.45,0.01,52.04
20101106,21.02,6.46,0.0,0.45,0.01,47.96
20101107,21.68,6.53,0.0,0.45,0.01,46.03
20101108,17.28,6.58,0.0,0.45,0.0,39.99
20101109,5.75,-0.06,5.15,0.45,0.01,14.78
20101110,2.48,-4.14,1.24,0.45,0.01,14.98
20101111,4.58,-4.94,0.0,0.45,0.01,46.89
20101112,6.43,-4.75,0.02,0.45,0.0,45.8
20101113,0.59,-4.78,0.13,0.45,0.0,15.62
20101114,6.4,-3.35,0.68,0.46,0.01,36.4
20101115,4.04,-3.05,0.19,0.46,0.0,25.52
20101116,4.45,-3.27,0.48,0.46,0.01,26.49
20101117,-2.06,-6.5,0.31,0.46,0.01,21.89
20101118,8.83,-5.85,0.1,0.46,0.01,25.54
20101119,-6.03,-10.29,0.33,0.46,0.0,25.57
20101120,-8.67,-10.46,5.86,0.46,0.01,9.16
20101121,-7.09,-14.0,0.1,0.45,0.0,29.99
20101122,-11.0,-14.9,0.75,0.45,0.0,9.82
20101123,-7.8,-14.14,0.32,0.45,0.0,12.74
20101124,-10.49,-21.46,1.52,0.45,0.0,22.47
20101125,-4.56,-17.92,0.32,0.45,0.0,24.83
20101126,0.62,-7.85,0.0,0.45,0.0,22.38
20101127,2.46,-5.79,0.03,0.45,0.0,13.26
20101128,-2.01,-6.92,1.01,0.46,0.01,9.39
20101129,-6.65,-13.34,2.64,0.45,0.01,10.44
20101130,-7.74,-13.47,0.14,0.45,0.0,30.16
20101201,2.07,-13.22,0.03,0.46,0.0,26.2
20101202,-0.06,-9.88,0.13,0.46,0.0,28.97
20101203,-3.34,-11.85,3.46,0.46,0.0,16.25
20101204,-5.07,-12.12,0.07,0.46,0.0,20.18
20101205,-4.08,-13.6,0.01,0.46,0.0,30.03
20101206,-1.31,-13.3,0.01,0.46,0.0,36.38
20101207,-4.27,-11.78,0.04,0.46,0.0,32.44
20101208,1.05,-11.41,0.04,0.46,0.0,24.16
20101209,2.97,-3.6,0.0,0.46,0.0,35.38
20101210,-0.88,-15.65,2.77,0.46,0.0,14.79
20101211,-12.93,-19.3,0.05,0.46,0.0,31.91
20101212,-9.49,-19.35,1.16,0.46,0.0,30.3
20101213,0.36,-10.57,0.44,0.46,0.0,23.62
20101214,3.82,-2.36,0.46,0.47,0.0,23.98
20101215,2.48,-4.82,0.06,0.47,0.0,25.55
20101216,-6.04,-11.06,0.21,0.47,0.0,27.15
20101217,-8.15,-15.15,0.02,0.47,0.0,30.56
20101218,-9.39,-16.97,0.01,0.47,0.0,33.04
20101219,-7.54,-15.22,0.08,0.47,0.0,33.24
20101220,-7.32,-16.99,6.0,0.47,0.0,23.96
20101221,-8.81,-18.06,0.03,0.47,0.0,30.95
20101222,-5.85,-13.92,0.01,0.47,0.0,17.66
20101223,-5.38,-10.42,0.23,0.47,0.0,26.9
20101224,-3.76,-12.11,0.04,0.47,0.0,18.89
20101225,-2.2,-10.6,0.02,0.47,0.0,21.65
20101226,0.73,-9.37,0.0,0.47,0.0,34.5
20101227,3.44,-4.84,0.08,0.47,0.0,33.62
20101228,2.61,-6.71,0.02,0.47,0.0,28.24
20101229,-1.89,-14.48,2.04,0.47,0.0,14.52
20101230,-15.17,-20.26,0.5,0.47,0.0,19.4
20101231,-18.6,-22.19,0.12,0.47,0.0,20.86
