,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180226,14.41,-2.23,0.11,0.43,0.03,88.42
20180227,19.9,2.78,0.02,0.43,0.08,87.77
20180228,10.76,-0.62,0.35,0.43,0.01,22.03
20180301,11.48,-3.99,0.0,0.43,0.04,92.9
20180302,16.69,-1.61,0.0,0.43,0.07,78.0
20180303,20.92,3.94,0.0,0.42,0.1,86.16
20180304,18.51,6.75,0.02,0.42,0.05,76.35
20180305,11.37,2.67,0.01,0.42,0.02,92.96
20180306,3.31,-3.33,0.0,0.42,0.0,50.24
20180307,7.3,-5.07,0.0,0.42,0.01,96.86
20180308,7.51,-5.56,0.0,0.42,0.01,87.95
20180309,15.51,-2.94,0.0,0.42,0.06,96.89
20180310,10.51,-1.49,0.0,0.42,0.01,53.99
20180311,6.42,-3.7,0.0,0.42,0.01,45.8
20180312,10.51,-4.8,0.0,0.42,0.03,101.94
20180313,10.89,-4.59,0.0,0.41,0.03,104.99
20180314,19.19,-2.97,0.0,0.41,0.08,103.52
20180315,23.93,3.74,0.02,0.41,0.14,94.41
20180316,18.41,2.76,1.56,0.41,0.08,64.03
20180317,11.69,-0.56,0.0,0.41,0.04,71.59
20180318,12.35,-1.21,2.25,0.41,0.03,47.39
20180319,9.49,1.08,14.07,0.43,0.01,28.97
20180320,9.0,-0.75,0.08,0.44,0.02,56.59
20180321,15.05,-2.97,0.0,0.44,0.12,109.7
20180322,22.79,2.28,0.0,0.43,0.21,109.94
20180323,21.39,6.92,0.31,0.43,0.1,88.49
20180324,12.44,0.86,0.31,0.43,0.07,51.52
20180325,7.26,-0.13,3.86,0.43,0.01,69.27
20180326,12.05,2.99,3.05,0.44,0.02,24.13
20180327,9.55,2.44,0.01,0.44,0.02,70.58
20180328,15.45,0.22,0.02,0.43,0.11,67.91
20180329,9.52,0.56,0.01,0.43,0.03,75.32
20180330,15.29,-3.5,0.0,0.43,0.12,110.88
20180331,9.31,-1.95,0.0,0.43,0.03,95.8
20180401,1.39,-5.19,1.64,0.42,0.0,42.63
20180402,10.73,-5.35,0.13,0.43,0.03,67.98
20180403,7.09,-5.88,0.73,0.43,0.01,98.65
20180404,11.33,-6.79,0.0,0.42,0.04,118.37
20180405,21.0,-0.44,0.0,0.42,0.24,122.46
20180406,5.83,-5.66,0.17,0.42,0.0,53.65
20180407,6.48,-7.18,0.0,0.42,0.02,126.59
20180408,10.19,-0.71,0.24,0.42,0.0,71.6
20180409,11.07,-1.35,0.0,0.42,0.06,87.87
20180410,21.07,-3.14,0.0,0.42,0.12,108.05
20180411,27.04,5.55,0.0,0.41,0.26,76.46
20180412,30.3,9.9,0.0,0.41,0.36,98.54
20180413,26.39,4.28,0.16,0.41,0.27,110.27
20180414,4.06,-3.44,3.3,0.41,0.01,42.3
20180415,3.35,-4.57,0.18,0.41,0.01,62.08
20180416,13.69,-5.22,0.0,0.41,0.1,132.92
20180417,19.92,0.3,0.0,0.41,0.12,121.54
20180418,10.73,1.44,0.0,0.41,0.05,96.84
20180419,16.12,-0.76,0.0,0.41,0.13,135.47
20180420,17.62,2.15,1.31,0.41,0.11,86.24
20180421,10.12,5.74,7.82,0.41,0.01,27.38
20180422,18.33,6.54,5.09,0.43,0.13,74.52
20180423,23.81,6.42,0.0,0.43,0.5,137.08
20180424,24.02,8.86,2.61,0.42,0.33,65.98
20180425,11.55,4.75,11.32,0.44,0.02,55.16
20180426,19.79,2.14,0.0,0.44,0.34,120.7
20180427,25.5,4.15,0.0,0.43,0.63,135.32
20180428,22.11,5.24,0.0,0.43,0.47,143.35
20180429,26.55,8.02,0.13,0.42,0.45,117.25
20180430,28.26,14.73,0.01,0.41,0.55,124.05
20180501,24.57,17.94,16.8,0.42,0.18,66.62
20180502,26.94,17.83,20.29,0.46,0.48,43.22
20180503,26.64,13.85,14.44,0.49,1.26,99.12
20180504,25.76,9.15,0.05,0.48,1.51,140.61
20180505,28.89,11.21,0.0,0.46,1.63,143.43
20180506,27.2,11.52,0.01,0.45,0.9,129.72
20180507,29.72,12.6,0.05,0.45,1.4,143.98
20180508,28.76,18.55,0.0,0.44,0.59,85.08
20180509,29.95,14.69,0.06,0.43,1.06,142.38
20180510,31.9,17.25,0.02,0.43,1.06,147.66
20180511,31.78,17.03,0.81,0.42,0.82,121.58
20180512,32.03,16.67,0.25,0.42,0.87,114.13
20180513,30.41,15.1,2.64,0.41,0.49,121.07
20180514,25.66,17.84,4.9,0.43,0.26,84.61
20180515,26.99,15.11,0.3,0.43,0.76,102.9
20180516,28.29,15.85,0.79,0.42,0.78,145.62
20180517,30.42,15.92,0.01,0.42,0.91,152.95
20180518,28.52,15.9,0.68,0.41,0.5,73.95
20180519,25.93,15.69,10.15,0.43,0.56,106.13
20180520,22.85,14.03,0.95,0.43,0.4,33.1
20180521,26.72,11.53,0.26,0.43,0.83,144.84
20180522,31.28,16.54,0.09,0.42,0.89,146.45
20180523,31.37,18.58,0.0,0.41,0.74,138.13
20180524,30.37,20.23,0.73,0.41,0.5,117.39
20180525,35.11,18.76,0.09,0.41,0.83,148.98
20180526,37.79,19.98,0.0,0.41,0.84,158.49
20180527,37.23,22.21,0.0,0.4,0.67,147.25
20180528,35.44,21.13,0.21,0.4,0.54,134.49
20180529,28.59,20.69,21.02,0.41,0.27,102.12
20180530,31.5,19.01,0.79,0.43,1.27,152.94
20180531,32.95,19.44,0.13,0.42,1.01,113.8
20180601,34.83,19.94,5.84,0.41,0.94,153.96
20180602,27.29,16.9,14.81,0.44,1.49,152.98
20180603,29.76,13.85,0.0,0.43,1.48,159.16
20180604,29.91,17.95,0.77,0.42,0.96,102.21
20180605,34.18,16.92,0.0,0.41,1.09,160.52
20180606,35.29,21.23,1.58,0.41,0.86,132.73
20180607,30.83,20.87,1.41,0.41,0.54,104.44
20180608,33.79,21.92,0.16,0.41,0.59,145.96
20180609,38.0,21.9,2.82,0.41,0.91,142.52
20180610,38.87,23.49,0.05,0.4,0.84,154.73
20180611,38.5,23.99,1.24,0.39,0.65,150.67
20180612,34.19,19.76,3.72,0.4,0.6,141.96
20180613,31.63,20.0,0.07,0.39,0.41,63.38
20180614,39.04,24.08,0.15,0.39,0.61,157.68
20180615,38.62,25.31,0.0,0.38,0.51,156.1
20180616,37.75,25.4,0.0,0.38,0.4,134.76
20180617,36.43,25.55,0.43,0.38,0.29,125.41
20180618,33.25,25.12,15.78,0.39,0.28,118.03
20180619,30.46,22.57,35.33,0.44,0.86,135.95
20180620,26.71,18.59,10.2,0.47,1.49,139.09
20180621,24.67,16.44,0.67,0.45,1.09,93.97
20180622,26.12,16.48,0.54,0.44,1.2,90.76
20180623,30.13,16.46,0.31,0.43,1.42,160.22
20180624,29.9,20.06,0.92,0.42,0.8,98.37
20180625,26.72,19.95,22.55,0.45,1.37,121.8
20180626,31.26,18.12,0.06,0.45,2.28,155.19
20180627,35.18,20.87,0.01,0.44,1.81,158.85
20180628,39.82,23.91,0.0,0.42,2.05,162.3
20180629,38.08,25.84,0.0,0.41,1.62,159.7
20180630,32.51,24.59,12.96,0.42,0.49,126.13
20180701,29.02,18.65,5.13,0.44,1.61,154.73
20180702,34.31,18.26,0.0,0.42,1.66,156.76
20180703,38.53,21.68,0.53,0.41,1.5,155.6
20180704,36.35,24.23,2.31,0.41,1.2,156.89
20180705,33.02,23.73,0.7,0.41,0.77,136.05
20180706,32.61,22.71,2.5,0.41,0.7,130.62
20180707,34.19,20.93,0.0,0.41,0.8,151.22
20180708,35.59,18.8,0.0,0.4,0.83,151.48
20180709,36.59,20.24,0.0,0.39,0.74,157.53
20180710,37.33,21.61,0.0,0.39,0.62,149.88
20180711,37.19,24.55,0.16,0.38,0.49,151.96
20180712,38.46,24.98,0.0,0.38,0.46,153.32
20180713,33.19,24.31,16.68,0.4,0.31,115.49
20180714,30.51,22.3,4.75,0.41,0.5,126.77
20180715,35.76,21.44,2.02,0.41,1.12,117.71
20180716,34.13,23.22,3.23,0.41,0.98,125.78
20180717,28.73,22.45,8.0,0.41,0.29,91.98
20180718,32.64,20.95,1.86,0.41,1.07,115.24
20180719,36.5,23.95,2.72,0.41,1.15,120.96
20180720,35.21,21.7,0.24,0.41,0.89,128.07
20180721,34.33,21.27,0.0,0.4,0.73,153.0
20180722,34.45,19.8,0.01,0.39,0.6,134.66
20180723,31.9,21.69,0.38,0.39,0.32,124.55
20180724,33.66,18.72,0.0,0.39,0.45,151.66
20180725,33.87,18.86,0.5,0.38,0.25,63.12
20180726,30.19,20.3,15.78,0.41,0.7,119.55
20180727,31.53,18.17,0.03,0.41,0.8,140.13
20180728,32.67,19.15,2.25,0.4,0.62,131.12
20180729,29.09,18.83,8.8,0.41,0.58,100.34
20180730,25.9,17.57,9.57,0.41,0.33,89.1
20180731,28.96,15.07,0.0,0.42,0.98,142.66
20180801,32.22,16.76,0.0,0.41,0.89,144.92
20180802,34.48,18.05,0.0,0.41,0.74,145.69
20180803,35.34,19.42,0.0,0.4,0.65,145.7
20180804,31.8,21.38,4.95,0.4,0.37,100.34
20180805,36.98,22.61,0.23,0.4,0.64,119.09
20180806,37.08,23.9,8.37,0.39,0.53,108.09
20180807,30.65,22.82,0.32,0.41,0.42,124.62
20180808,31.65,21.18,0.09,0.4,0.32,102.89
20180809,35.55,19.27,0.22,0.4,0.67,140.71
20180810,33.32,20.3,0.06,0.39,0.46,127.34
20180811,34.05,17.62,0.0,0.39,0.39,128.41
20180812,34.73,18.8,0.0,0.38,0.35,128.88
20180813,29.68,22.13,17.14,0.39,0.11,65.16
20180814,27.1,20.73,22.57,0.45,0.66,86.52
20180815,29.56,19.82,0.55,0.45,1.36,113.77
20180816,31.14,20.78,1.41,0.43,1.14,110.52
20180817,31.29,18.45,0.18,0.42,1.1,132.66
20180818,32.72,19.35,0.03,0.41,0.95,117.24
20180819,24.26,17.49,26.55,0.43,0.12,36.45
20180820,24.29,17.36,17.08,0.48,0.79,69.93
20180821,26.7,15.2,0.24,0.47,1.4,84.16
20180822,25.96,15.47,0.27,0.46,1.46,56.91
20180823,25.09,18.18,29.89,0.48,0.38,52.89
20180824,31.64,21.55,0.6,0.49,2.03,120.91
20180825,33.45,19.3,0.1,0.48,2.16,117.27
20180826,33.27,22.76,2.18,0.47,2.15,90.38
20180827,34.86,23.91,0.0,0.45,2.47,128.59
20180828,32.32,17.03,0.83,0.45,1.2,106.82
20180829,26.69,14.08,0.04,0.44,1.13,125.66
20180830,29.44,17.21,1.32,0.44,0.77,98.54
20180831,35.19,21.78,0.22,0.44,1.29,113.8
20180901,31.88,24.39,5.18,0.43,0.64,106.36
20180902,27.8,21.87,58.75,0.48,0.35,56.14
20180903,27.21,22.0,25.83,0.57,0.72,79.26
20180904,26.81,21.3,49.34,0.62,0.3,59.75
20180905,25.14,18.57,11.22,0.62,0.36,48.51
20180906,23.67,17.4,1.55,0.61,0.7,46.29
20180907,21.81,16.13,2.46,0.59,0.24,42.23
20180908,23.93,13.37,0.41,0.58,0.95,54.1
20180909,23.17,9.9,0.0,0.57,1.4,104.84
20180910,24.65,12.13,0.0,0.56,1.38,119.09
20180911,26.35,14.76,0.0,0.55,1.52,116.68
20180912,26.4,14.63,0.0,0.55,1.46,107.12
20180913,28.4,18.72,0.0,0.54,1.52,96.98
20180914,30.28,19.72,0.0,0.53,1.75,116.75
20180915,30.39,19.31,0.0,0.52,1.78,111.25
20180916,29.99,19.62,0.0,0.52,1.71,105.55
20180917,31.67,20.3,0.0,0.52,1.77,111.67
20180918,32.39,21.1,0.0,0.51,1.83,113.53
20180919,32.12,21.41,0.0,0.5,1.95,111.16
20180920,31.87,19.56,11.99,0.5,1.96,109.51
20180921,19.28,10.57,0.51,0.52,0.48,87.8
20180922,21.44,7.67,0.0,0.51,0.9,110.95
20180923,24.88,10.03,0.0,0.51,1.1,110.38
20180924,25.98,12.47,0.02,0.5,1.05,95.2
20180925,19.44,10.44,1.67,0.5,0.26,56.81
20180926,19.46,7.48,0.0,0.5,0.6,102.27
20180927,23.69,8.1,0.0,0.49,0.96,103.88
20180928,13.19,8.04,1.28,0.49,0.16,30.79
20180929,20.48,7.58,1.97,0.5,0.21,22.79
20180930,25.32,15.25,3.28,0.5,0.42,25.04
20181001,20.66,12.78,0.53,0.5,0.39,45.86
20181002,29.23,11.56,0.03,0.5,0.83,75.94
20181003,31.08,12.98,5.78,0.49,1.16,97.18
20181004,14.63,5.65,0.25,0.49,0.26,45.17
20181005,24.19,9.09,21.72,0.5,0.23,27.55
20181006,12.98,6.4,21.01,0.56,0.13,34.58
20181007,14.06,7.64,23.38,0.58,0.02,19.23
20181008,22.08,12.32,24.2,0.59,0.09,16.7
20181009,20.41,6.2,29.21,0.64,0.04,21.98
20181010,12.55,3.32,0.02,0.63,0.2,58.13
20181011,11.35,0.43,0.01,0.62,0.19,81.95
20181012,9.32,1.47,7.14,0.62,0.01,28.76
20181013,16.57,2.44,0.12,0.61,0.34,83.87
20181014,5.0,-0.35,5.41,0.61,0.0,21.77
20181015,7.87,-4.48,0.0,0.61,0.05,88.07
20181016,17.23,-3.38,0.01,0.61,0.27,82.13
20181017,19.18,3.26,0.01,0.6,0.46,85.91
20181018,18.97,4.73,0.0,0.6,0.46,76.32
20181019,20.53,7.88,0.02,0.59,0.4,82.55
20181020,16.33,2.83,0.0,0.59,0.38,76.85
20181021,18.81,1.15,0.0,0.59,0.35,75.64
20181022,19.75,5.73,0.0,0.59,0.39,78.26
20181023,18.05,5.23,0.0,0.59,0.38,78.03
20181024,15.77,3.73,2.87,0.58,0.13,41.48
20181025,10.22,5.52,8.9,0.59,0.02,21.74
20181026,16.95,5.16,0.07,0.6,0.19,62.33
20181027,20.8,5.48,0.0,0.59,0.4,74.11
20181028,17.83,5.71,0.0,0.59,0.36,76.05
20181029,20.05,5.1,0.0,0.59,0.39,65.48
20181030,13.23,7.8,0.0,0.59,0.05,43.33
20181031,14.21,5.64,0.0,0.58,0.1,45.57
20181101,15.0,4.45,0.01,0.58,0.25,68.41
20181102,12.37,4.07,0.2,0.58,0.12,61.45
20181103,11.17,4.97,0.6,0.58,0.02,53.31
20181104,10.16,3.61,0.09,0.58,0.05,46.76
20181105,14.78,4.31,5.71,0.59,0.12,44.3
20181106,8.02,0.26,0.98,0.59,0.01,32.03
20181107,5.88,-1.54,0.0,0.59,0.0,59.45
20181108,1.15,-4.86,5.93,0.58,0.0,14.02
20181109,-1.25,-9.02,0.03,0.58,0.0,48.69
20181110,3.75,-9.75,0.0,0.58,0.0,46.09
20181111,3.44,-2.71,0.36,0.58,0.0,25.78
20181112,-2.62,-8.19,0.16,0.58,0.0,32.0
20181113,0.85,-11.15,0.0,0.58,0.0,63.07
20181114,5.23,-6.58,0.0,0.58,0.0,61.69
20181115,8.65,-3.75,0.0,0.58,0.0,58.31
20181116,11.55,-1.02,0.0,0.58,0.03,57.38
20181117,3.05,-4.74,0.55,0.58,0.0,15.12
20181118,1.29,-6.88,0.03,0.58,0.0,56.09
20181119,7.23,-3.6,0.0,0.58,0.0,46.6
20181120,8.26,-4.61,0.0,0.58,0.0,53.81
20181121,12.15,-1.16,0.0,0.58,0.03,53.08
20181122,14.51,0.51,0.0,0.58,0.05,56.43
20181123,14.5,5.06,0.0,0.58,0.06,47.36
20181124,12.87,0.94,0.01,0.57,0.03,39.89
20181125,4.64,-8.24,11.24,0.57,0.0,13.8
20181126,0.94,-10.55,0.0,0.57,0.0,44.84
20181127,-0.84,-9.13,0.0,0.58,0.0,23.76
20181128,4.65,-5.23,0.0,0.58,0.0,31.73
20181129,7.69,-0.73,0.0,0.58,0.0,43.83
20181130,3.61,-1.13,4.89,0.59,-0.0,15.1
20181201,3.73,-0.31,41.0,0.65,0.0,15.75
20181202,0.03,-5.2,3.69,0.64,0.0,19.57
20181203,-2.29,-8.58,0.19,0.63,0.0,15.77
20181204,-0.63,-6.79,0.0,0.62,0.0,19.11
20181205,4.87,-8.24,0.0,0.62,0.0,46.73
20181206,0.12,-6.16,0.0,0.62,0.0,42.99
20181207,0.27,-7.57,0.0,0.62,0.0,43.09
20181208,0.83,-8.8,0.0,0.62,0.0,47.07
20181209,2.38,-8.38,0.0,0.62,0.0,47.52
20181210,2.07,-8.92,0.0,0.62,0.0,45.62
20181211,6.81,-5.85,0.0,0.62,0.0,28.63
20181212,7.26,-3.38,0.0,0.62,0.0,45.64
20181213,3.17,-2.04,0.0,0.62,0.0,25.96
20181214,6.05,-6.49,0.0,0.62,0.0,49.91
20181215,8.07,-2.82,0.0,0.62,0.0,47.58
20181216,8.9,-1.83,0.0,0.62,0.0,49.04
20181217,8.69,-0.13,0.0,0.62,0.0,44.16
20181218,9.9,-0.53,0.0,0.62,0.0,28.05
20181219,9.14,1.7,0.0,0.62,0.0,38.32
20181220,7.52,-1.42,0.0,0.62,0.0,47.53
20181221,9.24,-3.42,0.0,0.62,0.0,44.3
20181222,6.59,-1.12,0.01,0.62,0.0,35.46
20181223,7.39,-4.08,0.0,0.62,0.0,48.74
20181224,4.2,-2.67,0.02,0.62,0.0,19.57
20181225,7.16,-0.57,0.28,0.62,0.0,40.81
20181226,10.15,2.51,33.9,0.63,0.0,8.47
20181227,11.05,-5.94,3.6,0.67,0.0,14.05
20181228,-4.66,-8.68,0.12,0.66,0.0,31.31
20181229,-2.39,-10.61,0.0,0.66,0.0,48.25
20181230,5.28,-7.72,0.01,0.65,0.0,49.79
20181231,1.6,-10.5,0.22,0.65,0.0,10.86
