,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020211,12.65,-5.32,0.0,0.48,0.1,90.34
20020212,17.23,-2.42,0.02,0.48,0.19,91.24
20020213,13.07,0.39,0.0,0.48,0.1,89.59
20020214,17.11,-0.5,0.11,0.47,0.11,77.51
20020215,14.14,3.38,0.0,0.47,0.11,91.95
20020216,17.62,-0.91,0.4,0.47,0.16,92.3
20020217,16.74,3.0,1.12,0.47,0.07,77.63
20020218,18.94,5.02,1.61,0.47,0.08,34.84
20020219,21.57,7.9,4.83,0.48,0.33,81.23
20020220,22.16,4.66,0.0,0.47,0.36,93.55
20020221,16.2,5.63,0.12,0.47,0.14,47.95
20020222,16.46,1.07,0.0,0.47,0.21,99.34
20020223,23.9,3.14,0.0,0.46,0.34,87.95
20020224,25.49,6.35,0.0,0.46,0.37,87.28
20020225,12.3,-2.88,0.01,0.45,0.09,96.57
20020226,3.37,-6.64,0.0,0.45,0.0,104.55
20020227,9.66,-5.27,0.0,0.45,0.04,103.87
20020228,14.62,-4.17,0.02,0.45,0.1,94.92
20020301,18.72,7.22,1.13,0.45,0.06,52.35
20020302,5.69,-6.42,1.09,0.45,0.0,85.84
20020303,4.21,-8.49,0.0,0.45,0.0,106.9
20020304,15.55,-4.88,0.12,0.45,0.11,109.5
20020305,17.97,-2.11,0.0,0.45,0.17,109.66
20020306,24.18,6.76,0.01,0.45,0.23,104.52
20020307,25.48,9.69,0.0,0.45,0.26,95.76
20020308,22.3,14.68,0.09,0.44,0.11,53.07
20020309,13.81,-0.83,0.0,0.44,0.07,115.13
20020310,15.62,-3.07,0.02,0.44,0.11,107.98
20020311,22.08,6.57,0.12,0.44,0.12,84.68
20020312,21.27,2.45,0.0,0.44,0.17,112.18
20020313,30.6,6.41,0.0,0.43,0.34,116.59
20020314,32.3,13.68,0.0,0.43,0.36,106.84
20020315,17.51,5.73,0.01,0.42,0.05,93.35
20020316,15.86,2.94,0.21,0.42,0.05,82.41
20020317,20.37,8.83,3.98,0.43,0.05,48.57
20020318,16.71,11.62,29.55,0.46,0.01,26.45
20020319,16.06,10.08,37.71,0.52,0.03,21.38
20020320,17.18,6.8,5.26,0.55,0.48,103.39
20020321,16.55,-0.17,0.0,0.54,0.53,108.71
20020322,9.53,-3.74,0.0,0.52,0.22,114.94
20020323,21.19,-0.04,0.0,0.52,0.65,124.17
20020324,26.46,10.55,0.34,0.51,0.84,115.91
20020325,13.4,1.81,0.1,0.5,0.23,50.0
20020326,14.83,-1.35,0.0,0.49,0.37,128.42
20020327,21.03,2.15,0.01,0.49,0.64,126.2
20020328,27.96,9.66,0.35,0.48,0.99,110.77
20020329,26.28,15.57,2.81,0.48,0.73,108.05
20020330,21.42,9.8,25.33,0.52,0.17,40.04
20020331,20.79,8.26,0.54,0.52,0.78,125.73
20020401,26.22,7.89,0.09,0.52,1.12,109.74
20020402,21.62,8.3,0.0,0.51,0.73,96.2
20020403,14.25,3.23,0.0,0.5,0.42,126.64
20020404,17.4,2.87,0.04,0.49,0.6,83.35
20020405,20.01,5.49,8.43,0.49,0.59,82.36
20020406,15.54,10.26,17.19,0.52,0.15,27.53
20020407,22.23,10.56,17.91,0.55,0.12,35.92
20020408,22.65,11.89,0.49,0.55,1.23,84.95
20020409,21.72,8.8,0.09,0.54,1.07,131.02
20020410,24.73,10.53,0.02,0.52,1.24,117.03
20020411,26.83,13.34,0.18,0.52,1.48,121.62
20020412,28.05,14.93,6.88,0.52,1.18,108.2
20020413,24.28,15.74,8.33,0.52,0.64,62.12
20020414,28.08,14.8,0.46,0.52,1.47,117.35
20020415,29.07,16.19,0.06,0.51,1.64,118.85
20020416,29.36,19.31,0.98,0.5,1.35,101.18
20020417,30.48,19.07,0.07,0.49,1.39,129.77
20020418,29.78,19.06,0.1,0.49,1.15,90.53
20020419,27.48,20.41,0.32,0.48,0.85,60.48
20020420,29.1,19.4,0.08,0.48,1.21,73.85
20020421,24.86,14.65,0.01,0.48,1.12,118.47
20020422,26.8,12.0,0.02,0.47,0.98,114.12
20020423,32.48,18.55,0.27,0.46,1.05,111.24
20020424,32.18,15.98,2.86,0.46,1.32,140.17
20020425,19.31,12.81,5.02,0.46,0.31,39.16
20020426,20.68,12.44,5.44,0.48,0.27,37.75
20020427,32.26,17.04,0.13,0.47,1.62,129.48
20020428,30.2,14.42,0.04,0.46,1.28,142.32
20020429,34.16,16.33,7.75,0.46,1.03,125.74
20020430,36.27,20.9,0.45,0.46,1.21,93.31
20020501,37.12,21.15,0.36,0.45,1.71,143.39
20020502,24.19,14.3,0.17,0.45,0.74,81.42
20020503,26.69,12.25,9.64,0.46,0.82,127.49
20020504,28.94,12.89,7.11,0.46,1.15,120.75
20020505,30.01,15.9,4.92,0.47,1.03,104.38
20020506,29.76,20.4,0.88,0.46,0.84,102.71
20020507,30.9,20.46,1.78,0.46,0.82,113.02
20020508,29.78,20.8,4.59,0.46,0.77,112.05
20020509,26.0,15.62,1.03,0.45,1.04,134.95
20020510,30.57,14.48,11.89,0.47,0.96,78.05
20020511,32.38,21.12,1.64,0.46,1.42,84.23
20020512,29.13,12.05,3.2,0.46,0.52,49.47
20020513,23.86,9.6,0.0,0.46,0.98,154.45
20020514,26.43,10.44,0.09,0.45,1.15,150.5
20020515,30.39,13.81,0.0,0.45,1.2,139.78
20020516,33.66,18.23,1.95,0.44,0.83,123.55
20020517,23.87,13.73,2.37,0.44,0.28,103.3
20020518,24.23,9.95,0.0,0.44,0.74,155.2
20020519,25.8,8.82,0.0,0.44,0.72,149.47
20020520,27.63,10.19,0.03,0.43,0.67,147.55
20020521,29.17,12.38,0.0,0.42,0.62,153.15
20020522,31.59,15.33,0.0,0.42,0.49,108.1
20020523,31.98,19.5,0.61,0.42,0.39,63.97
20020524,29.61,19.41,3.64,0.42,0.32,116.5
20020525,29.18,18.13,7.17,0.43,0.32,127.08
20020526,30.21,17.79,12.84,0.44,0.54,148.99
20020527,27.58,19.24,21.74,0.47,0.4,25.22
20020528,26.86,18.7,5.17,0.48,0.6,88.49
20020529,29.27,16.99,0.3,0.48,1.73,156.02
20020530,31.7,17.92,0.04,0.47,1.75,139.07
20020531,32.4,18.31,0.01,0.45,1.67,156.9
20020601,33.45,18.61,0.0,0.45,1.42,156.93
20020602,33.98,20.01,0.0,0.44,1.15,159.7
20020603,33.65,20.31,10.33,0.44,0.77,153.59
20020604,30.94,21.24,16.7,0.46,0.7,122.88
20020605,27.49,20.48,7.12,0.48,0.58,72.41
20020606,29.42,18.15,0.1,0.47,1.51,117.95
20020607,32.58,19.65,0.03,0.46,1.63,132.3
20020608,32.71,22.09,0.08,0.45,1.18,117.38
20020609,34.24,22.48,0.7,0.45,1.33,146.03
20020610,34.86,22.64,0.32,0.44,1.11,129.43
20020611,35.62,23.08,0.58,0.43,0.93,145.17
20020612,34.37,23.81,2.44,0.43,0.66,143.38
20020613,34.01,23.27,7.3,0.43,0.63,91.43
20020614,31.03,20.45,6.07,0.44,0.96,145.06
20020615,32.75,18.45,4.95,0.44,1.13,140.89
20020616,28.29,17.05,13.79,0.46,0.91,117.74
20020617,31.91,17.27,0.0,0.45,1.54,151.76
20020618,34.07,17.85,0.0,0.45,1.39,153.55
20020619,34.72,19.53,0.01,0.43,1.04,152.27
20020620,34.82,22.01,0.42,0.43,0.79,155.0
20020621,34.62,22.55,0.04,0.42,0.61,148.11
20020622,35.3,22.23,0.0,0.42,0.56,144.68
20020623,36.02,18.86,0.0,0.41,0.5,154.2
20020624,36.54,20.11,0.0,0.41,0.4,148.2
20020625,33.77,21.82,0.13,0.41,0.24,138.15
20020626,35.9,21.79,0.51,0.41,0.27,144.47
20020627,35.22,22.58,0.55,0.41,0.22,146.29
20020628,35.83,22.52,0.44,0.4,0.22,142.21
20020629,32.78,22.23,4.15,0.41,0.16,140.1
20020630,27.06,21.39,16.63,0.42,0.08,70.54
20020701,27.08,21.58,6.63,0.45,0.21,86.5
20020702,26.18,21.49,10.54,0.45,0.17,82.38
20020703,27.97,21.69,10.02,0.47,0.39,64.9
20020704,28.78,21.83,7.98,0.47,0.44,75.27
20020705,29.56,21.98,5.77,0.48,0.69,107.58
20020706,30.93,21.94,4.14,0.48,0.82,81.34
20020707,34.37,22.8,1.97,0.47,1.65,131.35
20020708,35.8,23.01,0.2,0.45,1.65,134.74
20020709,36.58,23.8,0.91,0.45,1.35,127.05
20020710,33.26,22.82,0.03,0.44,0.74,143.97
20020711,35.66,23.48,2.15,0.44,0.82,143.96
20020712,31.98,22.92,5.32,0.44,0.38,125.7
20020713,32.94,21.83,2.72,0.44,0.76,149.04
20020714,34.44,21.25,0.47,0.44,0.88,146.16
20020715,33.23,22.32,2.72,0.43,0.61,134.43
20020716,31.77,21.23,3.1,0.43,0.48,110.43
20020717,32.3,22.69,1.47,0.43,0.49,116.21
20020718,34.44,23.4,0.22,0.43,0.53,139.2
20020719,34.87,23.93,0.24,0.42,0.38,112.59
20020720,36.2,23.09,0.16,0.42,0.46,151.12
20020721,36.83,22.98,0.07,0.41,0.39,153.23
20020722,36.14,23.65,0.23,0.41,0.29,145.87
20020723,38.11,24.94,1.0,0.41,0.32,147.84
20020724,38.87,24.67,2.25,0.41,0.29,148.65
20020725,40.58,24.29,0.03,0.41,0.32,152.19
20020726,39.05,24.87,0.15,0.4,0.24,154.16
20020727,38.01,23.59,1.06,0.4,0.18,151.88
20020728,34.91,24.67,6.22,0.41,0.1,115.11
20020729,29.27,24.3,16.85,0.43,0.12,67.84
20020730,31.68,23.25,3.39,0.45,0.47,105.7
20020731,35.93,23.4,0.32,0.44,0.72,141.43
20020801,38.0,23.93,0.17,0.43,0.73,147.78
20020802,37.98,23.8,0.0,0.42,0.58,144.66
20020803,38.62,23.65,0.03,0.41,0.46,145.12
20020804,38.48,24.1,0.19,0.41,0.33,141.33
20020805,37.12,24.81,0.18,0.41,0.24,133.0
20020806,37.59,24.57,0.02,0.4,0.2,121.53
20020807,38.79,24.51,0.18,0.4,0.16,125.45
20020808,36.95,26.0,1.12,0.4,0.11,114.73
20020809,33.69,23.9,0.02,0.4,0.07,125.52
20020810,33.45,23.83,3.06,0.4,0.07,97.97
20020811,35.51,22.44,0.12,0.4,0.11,127.73
20020812,36.69,23.45,0.51,0.39,0.09,137.66
20020813,36.22,23.98,2.18,0.39,0.07,119.1
20020814,34.29,21.02,1.19,0.4,0.08,106.83
20020815,37.5,24.17,0.31,0.39,0.09,141.59
20020816,37.48,23.76,0.02,0.39,0.07,138.3
20020817,37.91,24.47,0.01,0.39,0.06,129.18
20020818,39.05,24.83,0.0,0.38,0.06,142.54
20020819,35.23,24.94,0.1,0.38,0.02,119.49
20020820,38.62,24.36,0.0,0.38,0.03,127.15
20020821,38.78,24.83,0.12,0.38,0.03,134.67
20020822,37.23,25.25,0.11,0.38,0.02,128.1
20020823,39.57,25.87,0.02,0.38,0.02,134.84
20020824,40.23,25.54,0.21,0.38,0.02,135.38
20020825,40.98,26.45,0.15,0.38,0.01,132.01
20020826,40.07,25.46,1.06,0.38,0.01,132.59
20020827,35.74,24.78,0.5,0.38,0.01,133.35
20020828,35.06,23.24,2.43,0.38,0.01,126.15
20020829,35.4,22.19,0.7,0.38,0.01,89.88
20020830,35.34,21.08,0.03,0.38,0.01,116.66
20020831,36.98,20.61,0.0,0.38,0.01,116.84
20020901,37.75,23.48,0.01,0.38,0.01,110.75
20020902,38.93,24.24,0.0,0.38,0.01,118.95
20020903,38.44,23.8,0.06,0.38,0.0,117.46
20020904,35.11,24.82,0.42,0.38,0.0,106.96
20020905,36.15,24.67,1.59,0.38,0.0,109.28
20020906,36.06,23.47,3.01,0.38,0.0,90.14
20020907,31.58,23.33,4.09,0.38,0.0,91.99
20020908,30.06,21.33,7.45,0.39,0.01,58.83
20020909,31.39,20.87,4.22,0.4,0.06,69.4
20020910,34.62,21.14,0.04,0.4,0.1,110.97
20020911,35.04,20.25,0.02,0.39,0.07,111.51
20020912,34.93,22.34,0.08,0.39,0.04,83.05
20020913,35.4,21.48,2.23,0.39,0.03,89.41
20020914,32.94,22.32,9.16,0.39,0.03,111.63
20020915,30.27,20.2,0.65,0.4,0.07,75.37
20020916,31.87,19.32,0.07,0.4,0.1,119.27
20020917,34.64,20.16,0.9,0.39,0.08,120.09
20020918,35.88,22.56,3.86,0.39,0.06,115.73
20020919,27.54,16.91,10.13,0.41,0.12,83.39
20020920,31.0,13.9,0.0,0.41,0.2,123.38
20020921,33.75,15.83,0.02,0.41,0.17,118.4
20020922,30.41,17.15,0.0,0.4,0.09,119.54
20020923,29.48,14.26,0.0,0.4,0.07,118.58
20020924,28.74,12.22,0.04,0.39,0.05,120.12
20020925,31.19,13.6,0.0,0.39,0.04,113.66
20020926,32.17,16.25,0.0,0.39,0.03,115.75
20020927,34.8,16.34,0.0,0.38,0.03,114.1
20020928,35.9,18.26,0.0,0.38,0.03,114.44
20020929,34.21,18.37,0.0,0.38,0.02,113.1
20020930,33.51,18.6,0.0,0.38,0.01,101.99
20021001,33.93,19.98,0.36,0.38,0.01,84.5
20021002,34.29,21.47,0.02,0.38,0.01,99.66
20021003,34.52,21.24,0.5,0.38,0.01,95.55
20021004,29.92,16.68,0.0,0.38,0.0,111.44
20021005,29.12,14.29,0.15,0.38,0.0,77.43
20021006,31.47,19.05,15.3,0.4,0.01,64.28
20021007,19.33,12.92,6.05,0.41,0.03,29.48
20021008,18.6,14.75,32.71,0.45,0.02,25.62
20021009,21.12,14.34,4.35,0.48,0.2,28.2
20021010,23.51,13.12,0.24,0.47,0.41,31.21
20021011,27.26,13.67,0.0,0.45,0.58,95.23
20021012,29.02,14.19,0.06,0.45,0.55,80.77
20021013,17.55,10.08,0.0,0.44,0.16,76.97
20021014,20.81,8.92,0.19,0.44,0.23,80.98
20021015,22.58,7.5,0.0,0.44,0.23,100.66
20021016,23.0,6.22,0.0,0.43,0.19,94.25
20021017,25.97,9.37,0.17,0.43,0.23,87.17
20021018,20.61,15.23,55.77,0.48,0.04,26.2
20021019,23.5,13.18,4.55,0.53,0.53,57.95
20021020,19.14,9.01,2.08,0.52,0.49,53.73
20021021,21.1,9.86,2.79,0.52,0.38,45.28
20021022,21.75,13.99,4.86,0.52,0.27,25.06
20021023,20.73,14.83,7.01,0.52,0.19,32.38
20021024,18.2,7.28,10.26,0.52,0.06,15.02
20021025,16.68,4.87,0.03,0.53,0.38,35.4
20021026,16.58,8.43,3.22,0.52,0.26,42.52
20021027,20.29,11.11,3.33,0.52,0.23,22.18
20021028,19.89,9.85,6.29,0.52,0.24,18.38
20021029,20.71,7.98,0.11,0.52,0.5,63.53
20021030,13.82,5.98,0.68,0.52,0.1,26.35
20021031,11.47,4.53,0.74,0.52,0.11,17.61
20021101,10.09,6.18,7.57,0.52,0.01,14.27
20021102,11.37,7.41,8.64,0.54,0.02,16.26
20021103,12.99,5.76,2.48,0.54,0.05,16.91
20021104,11.75,3.38,3.6,0.54,0.06,29.84
20021105,16.44,4.36,0.0,0.54,0.37,82.56
20021106,18.77,1.9,0.11,0.53,0.45,76.95
20021107,21.91,4.26,0.0,0.53,0.57,82.4
20021108,23.87,8.26,0.0,0.52,0.64,69.36
20021109,27.41,13.17,0.0,0.52,0.9,78.03
20021110,21.82,8.96,0.0,0.51,0.62,49.82
20021111,19.65,6.53,0.04,0.51,0.41,53.33
20021112,16.62,6.65,0.05,0.5,0.34,71.2
20021113,19.24,3.31,0.0,0.5,0.41,77.31
20021114,19.0,6.84,0.19,0.5,0.39,74.12
20021115,16.14,5.6,0.02,0.49,0.25,69.77
20021116,15.04,3.06,0.0,0.49,0.22,74.73
20021117,20.94,3.25,0.0,0.49,0.4,74.87
20021118,19.17,7.22,0.0,0.49,0.28,58.38
20021119,19.33,3.58,0.0,0.48,0.39,73.12
20021120,19.66,4.78,0.0,0.48,0.32,67.34
20021121,22.2,5.81,0.0,0.48,0.38,71.94
20021122,17.4,4.15,0.0,0.48,0.27,67.2
20021123,22.41,6.51,0.0,0.48,0.37,71.65
20021124,21.8,7.39,0.02,0.48,0.23,58.66
20021125,6.54,2.73,0.47,0.48,0.0,29.02
20021126,8.83,-0.57,0.4,0.48,0.03,55.01
20021127,7.26,-3.95,0.0,0.48,0.02,62.82
20021128,14.83,-2.0,0.0,0.47,0.12,68.15
20021129,18.52,2.22,0.0,0.47,0.18,41.12
20021130,15.01,2.07,0.0,0.47,0.15,66.11
20021201,14.87,-0.43,0.03,0.47,0.11,65.09
20021202,21.42,5.05,0.13,0.47,0.2,56.29
20021203,9.32,3.85,27.76,0.5,0.0,14.33
20021204,4.76,-0.45,0.29,0.52,0.0,17.33
20021205,7.33,-3.1,0.0,0.51,0.01,64.32
20021206,12.3,-2.88,0.0,0.51,0.09,62.96
20021207,15.18,0.79,0.01,0.5,0.14,63.35
20021208,14.18,3.06,18.52,0.51,0.09,20.7
20021209,8.33,4.77,12.62,0.55,0.0,10.48
20021210,11.43,2.65,0.38,0.55,0.07,19.09
20021211,11.34,2.5,0.24,0.54,0.04,46.42
20021212,11.52,4.14,1.04,0.54,0.04,29.63
20021213,13.19,2.38,0.0,0.53,0.13,64.24
20021214,17.45,0.69,0.01,0.53,0.18,63.2
20021215,19.44,4.6,0.1,0.52,0.23,62.45
20021216,17.79,8.19,0.04,0.52,0.17,45.63
20021217,22.28,6.85,0.06,0.52,0.29,54.14
20021218,19.19,9.14,0.27,0.52,0.31,54.41
20021219,13.21,1.51,1.54,0.52,0.11,59.77
20021220,12.8,-1.07,0.0,0.52,0.09,64.43
20021221,17.54,1.27,0.01,0.51,0.22,61.3
20021222,11.27,-2.2,1.44,0.51,0.05,44.56
20021223,5.55,0.78,12.84,0.53,0.0,15.54
20021224,4.34,-4.09,0.24,0.53,0.0,37.42
20021225,8.97,-4.35,0.0,0.53,0.03,63.17
20021226,11.96,-0.56,0.03,0.52,0.07,41.9
20021227,12.94,-3.77,0.0,0.52,0.07,59.98
20021228,18.23,-1.13,0.02,0.52,0.17,65.45
20021229,18.73,4.23,0.54,0.52,0.09,40.09
20021230,20.05,4.94,15.39,0.54,0.13,22.82
20021231,12.67,0.33,0.0,0.54,0.1,54.21
