,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100216,6.38,-5.33,0.0,0.42,0.0,84.8
20100217,11.51,-4.52,0.0,0.41,0.0,83.3
20100218,14.22,-2.95,0.01,0.41,0.01,80.36
20100219,10.23,-4.4,0.0,0.41,0.0,77.42
20100220,9.79,-3.77,0.55,0.41,0.0,45.83
20100221,4.86,-5.97,0.22,0.41,0.0,69.27
20100222,-0.95,-6.52,1.34,0.41,0.0,43.33
20100223,4.55,-6.4,0.0,0.41,0.0,89.22
20100224,11.87,-4.67,1.66,0.41,0.0,89.7
20100225,5.34,-2.31,0.11,0.41,0.0,75.23
20100226,8.32,-2.15,0.0,0.41,0.0,92.12
20100227,13.12,-2.92,0.0,0.41,0.0,91.36
20100228,7.32,0.33,0.67,0.41,0.0,52.79
20100301,7.19,-2.42,0.61,0.41,0.0,61.8
20100302,13.76,-2.72,0.0,0.41,0.01,94.93
20100303,16.36,0.23,0.0,0.41,0.01,98.92
20100304,19.53,-1.73,0.0,0.41,0.01,98.46
20100305,17.77,2.83,0.02,0.4,0.01,99.23
20100306,17.19,-0.0,0.0,0.4,0.01,94.75
20100307,17.01,4.07,6.92,0.41,0.01,44.41
20100308,14.98,4.63,12.46,0.43,0.01,68.81
20100309,16.41,2.93,0.02,0.43,0.02,102.55
20100310,8.09,-0.22,7.34,0.44,0.0,52.8
20100311,7.62,-1.78,0.26,0.44,0.0,81.73
20100312,13.33,-1.79,0.0,0.43,0.01,110.72
20100313,16.36,-1.12,0.0,0.43,0.02,109.13
20100314,9.48,-1.11,0.58,0.42,0.0,41.41
20100315,6.18,-0.52,3.88,0.43,0.0,38.68
20100316,15.68,-2.38,0.0,0.43,0.02,112.59
20100317,17.62,2.06,0.0,0.42,0.02,110.54
20100318,21.14,1.74,0.0,0.42,0.03,96.45
20100319,6.08,-3.64,0.34,0.41,0.0,39.7
20100320,5.23,-5.29,0.1,0.41,0.0,99.5
20100321,14.08,-5.06,0.0,0.41,0.01,119.5
20100322,23.18,-0.36,0.0,0.41,0.04,94.16
20100323,16.01,4.26,0.13,0.41,0.01,87.56
20100324,3.78,0.66,11.71,0.41,0.0,22.52
20100325,14.97,-3.07,0.02,0.43,0.02,110.88
20100326,21.1,2.13,1.53,0.43,0.04,115.38
20100327,10.01,3.65,2.29,0.43,0.0,71.55
20100328,17.28,-0.21,0.0,0.42,0.03,122.97
20100329,24.11,0.94,0.0,0.42,0.06,122.73
20100330,29.56,8.07,0.0,0.41,0.08,114.21
20100331,28.7,7.59,0.0,0.41,0.07,115.12
20100401,25.17,7.98,0.02,0.41,0.05,117.83
20100402,14.97,1.44,0.0,0.41,0.01,103.46
20100403,21.97,-0.22,0.0,0.4,0.02,109.41
20100404,25.05,2.4,0.0,0.4,0.04,131.35
20100405,28.12,6.19,0.0,0.4,0.05,133.85
20100406,20.27,5.27,0.01,0.39,0.02,132.45
20100407,11.74,1.51,0.0,0.39,0.0,121.76
20100408,19.87,-1.33,0.0,0.39,0.02,129.6
20100409,26.65,4.08,0.0,0.39,0.04,137.91
20100410,21.93,6.67,0.0,0.38,0.02,136.31
20100411,26.3,5.08,0.0,0.38,0.03,130.0
20100412,25.69,10.05,0.31,0.38,0.03,125.05
20100413,23.12,11.85,0.26,0.38,0.03,89.59
20100414,19.09,13.03,13.3,0.4,0.01,82.1
20100415,18.34,11.79,5.68,0.41,0.01,82.65
20100416,11.94,4.55,8.05,0.43,0.0,45.65
20100417,16.91,1.87,0.01,0.43,0.03,84.25
20100418,20.89,3.8,0.01,0.43,0.05,127.38
20100419,20.39,7.21,0.06,0.42,0.04,64.16
20100420,24.6,7.67,1.07,0.42,0.07,105.98
20100421,24.33,9.78,0.3,0.41,0.07,73.73
20100422,24.01,8.08,6.03,0.42,0.05,123.84
20100423,20.31,4.96,0.81,0.42,0.04,122.58
20100424,17.06,5.26,0.02,0.42,0.02,103.74
20100425,24.24,3.44,0.07,0.41,0.08,135.62
20100426,15.38,2.93,0.65,0.41,0.03,101.99
20100427,21.98,2.3,0.0,0.41,0.05,148.32
20100428,28.99,8.14,0.0,0.41,0.08,97.48
20100429,29.0,11.01,0.0,0.4,0.08,147.66
20100430,18.03,6.14,0.03,0.4,0.03,123.82
20100501,17.43,3.15,0.01,0.4,0.03,124.22
20100502,20.67,4.44,0.02,0.39,0.03,126.64
20100503,22.33,4.51,0.0,0.39,0.04,152.35
20100504,31.17,7.81,0.0,0.39,0.07,149.64
20100505,23.29,7.24,0.0,0.38,0.04,149.13
20100506,32.25,6.84,0.0,0.38,0.06,154.42
20100507,17.02,4.55,0.01,0.38,0.01,145.0
20100508,19.37,2.27,0.0,0.38,0.01,123.47
20100509,27.84,5.89,0.0,0.38,0.03,144.77
20100510,25.47,11.4,0.01,0.38,0.03,147.54
20100511,29.65,6.13,0.01,0.38,0.03,146.49
20100512,27.09,6.82,0.02,0.38,0.03,145.01
20100513,20.4,3.34,0.01,0.38,0.01,152.03
20100514,16.38,5.0,18.38,0.38,0.0,24.17
20100515,20.93,8.81,1.68,0.41,0.04,86.46
20100516,23.73,7.64,0.41,0.41,0.08,146.07
20100517,23.96,7.18,9.71,0.41,0.06,131.13
20100518,22.28,13.68,12.16,0.43,0.02,94.26
20100519,25.29,10.08,4.98,0.45,0.13,152.82
20100520,25.12,8.12,0.0,0.45,0.14,157.43
20100521,32.23,9.53,0.0,0.44,0.18,157.74
20100522,33.58,15.66,0.0,0.42,0.22,163.18
20100523,31.08,10.99,1.95,0.42,0.15,153.59
20100524,28.2,11.78,1.27,0.41,0.13,154.84
20100525,29.42,6.87,0.23,0.41,0.14,140.93
20100526,27.74,15.94,0.49,0.41,0.07,142.16
20100527,29.38,15.78,0.0,0.41,0.09,157.02
20100528,32.87,16.08,0.0,0.4,0.13,160.7
20100529,33.77,16.27,0.0,0.4,0.13,158.0
20100530,27.26,14.13,0.0,0.39,0.07,156.57
20100531,30.94,12.51,3.79,0.39,0.07,137.42
20100601,34.97,16.73,0.0,0.39,0.13,165.05
20100602,25.33,15.33,0.01,0.39,0.04,146.72
20100603,32.98,13.73,0.12,0.38,0.09,143.27
20100604,37.73,15.69,0.0,0.38,0.09,161.6
20100605,36.87,19.08,0.0,0.38,0.08,149.16
20100606,32.93,18.43,0.04,0.38,0.05,150.79
20100607,37.12,21.73,0.03,0.38,0.05,142.86
20100608,33.66,21.03,0.06,0.38,0.05,139.21
20100609,35.43,18.35,0.0,0.38,0.04,122.33
20100610,39.16,20.48,0.08,0.37,0.04,155.74
20100611,37.15,18.51,0.0,0.37,0.04,163.05
20100612,27.65,17.65,35.98,0.39,0.01,119.73
20100613,31.73,16.48,14.78,0.46,0.22,128.31
20100614,23.48,13.33,4.82,0.46,0.1,154.2
20100615,28.88,12.51,3.42,0.45,0.17,158.22
20100616,32.46,18.49,9.52,0.46,0.2,146.18
20100617,35.34,19.19,0.07,0.45,0.33,167.16
20100618,36.54,17.57,0.0,0.44,0.31,167.25
20100619,38.68,19.54,0.11,0.43,0.29,164.73
20100620,37.64,21.9,0.0,0.41,0.25,163.63
20100621,38.42,20.46,0.09,0.41,0.22,162.87
20100622,35.27,22.39,11.92,0.41,0.16,143.05
20100623,32.66,20.12,0.98,0.41,0.18,163.91
20100624,30.48,16.89,2.67,0.41,0.12,145.4
20100625,37.13,19.33,0.0,0.41,0.22,163.18
20100626,36.8,20.65,0.63,0.41,0.19,160.15
20100627,30.63,18.87,1.32,0.41,0.11,141.36
20100628,31.98,16.76,0.0,0.4,0.15,160.37
20100629,31.3,14.81,0.0,0.4,0.13,165.17
20100630,30.69,16.77,0.01,0.39,0.11,157.45
20100701,32.37,16.56,0.11,0.39,0.1,146.38
20100702,28.48,19.35,0.03,0.38,0.06,138.24
20100703,30.45,19.63,8.97,0.39,0.06,151.41
20100704,36.07,19.3,2.01,0.4,0.17,158.74
20100705,30.6,18.18,0.16,0.4,0.14,151.04
20100706,33.51,16.12,0.39,0.39,0.12,156.38
20100707,29.67,17.21,11.15,0.4,0.08,123.8
20100708,25.19,17.67,8.72,0.42,0.06,102.2
20100709,30.15,14.93,0.0,0.42,0.21,145.56
20100710,32.93,17.51,1.04,0.41,0.19,157.5
20100711,33.69,20.79,0.63,0.41,0.19,132.02
20100712,35.15,19.1,0.01,0.41,0.23,160.58
20100713,38.88,21.23,0.0,0.4,0.22,161.91
20100714,39.76,22.2,0.95,0.4,0.17,134.5
20100715,31.26,21.16,6.19,0.4,0.07,149.53
20100716,36.8,20.52,0.06,0.4,0.19,158.91
20100717,38.16,21.1,0.0,0.4,0.19,158.64
20100718,37.94,20.66,0.02,0.39,0.15,157.33
20100719,38.73,21.37,0.01,0.38,0.12,159.59
20100720,37.79,21.15,0.01,0.38,0.1,151.88
20100721,35.58,22.5,0.01,0.38,0.08,156.33
20100722,37.09,21.8,0.06,0.38,0.07,158.26
20100723,34.01,21.99,12.26,0.38,0.05,153.8
20100724,29.69,20.86,12.26,0.41,0.05,81.72
20100725,27.39,19.51,1.55,0.41,0.04,115.16
20100726,31.98,18.45,0.0,0.41,0.19,152.41
20100727,33.69,18.58,0.0,0.41,0.2,157.38
20100728,34.25,19.67,0.44,0.41,0.17,141.48
20100729,34.03,19.84,0.03,0.4,0.16,153.97
20100730,35.83,20.26,0.0,0.39,0.16,153.82
20100731,34.51,22.25,2.2,0.39,0.11,147.75
20100801,36.92,20.85,0.0,0.39,0.14,153.13
20100802,37.51,22.58,0.0,0.38,0.12,155.0
20100803,37.67,21.76,0.0,0.38,0.1,153.29
20100804,32.18,21.83,5.64,0.38,0.06,133.12
20100805,30.28,19.79,11.77,0.4,0.06,138.9
20100806,33.8,20.58,4.59,0.41,0.17,149.93
20100807,37.02,19.58,0.77,0.41,0.23,149.18
20100808,37.27,21.54,0.0,0.4,0.22,149.44
20100809,35.84,21.88,0.28,0.4,0.14,146.41
20100810,35.92,20.49,0.09,0.39,0.15,148.3
20100811,37.83,21.65,0.2,0.39,0.14,132.58
20100812,36.69,22.27,3.18,0.39,0.12,136.68
20100813,37.91,22.02,0.13,0.38,0.12,147.7
20100814,38.58,20.06,1.09,0.38,0.1,147.17
20100815,28.71,18.65,12.48,0.39,0.04,107.25
20100816,24.36,19.79,16.96,0.42,0.01,66.45
20100817,31.89,18.54,2.25,0.44,0.22,140.97
20100818,34.8,16.84,0.0,0.43,0.26,144.49
20100819,35.48,19.83,0.0,0.42,0.22,141.96
20100820,34.68,20.25,0.0,0.41,0.23,144.66
20100821,35.1,17.98,0.0,0.41,0.21,141.27
20100822,35.96,18.37,0.1,0.4,0.17,139.16
20100823,37.03,20.6,12.16,0.4,0.13,127.64
20100824,25.6,13.33,8.91,0.43,0.08,91.59
20100825,27.64,12.07,0.0,0.43,0.18,140.87
20100826,30.47,10.51,0.05,0.42,0.18,137.91
20100827,31.99,13.71,0.0,0.41,0.19,138.23
20100828,31.06,16.55,1.07,0.41,0.1,119.43
20100829,31.01,18.81,0.04,0.41,0.12,135.32
20100830,32.26,19.58,0.01,0.41,0.13,126.24
20100831,34.96,19.13,0.0,0.4,0.17,123.95
20100901,33.99,16.4,0.0,0.4,0.13,136.22
20100902,27.69,14.89,0.0,0.39,0.07,134.71
20100903,27.55,10.41,0.0,0.39,0.08,133.73
20100904,33.23,13.9,0.0,0.38,0.07,133.17
20100905,37.8,15.4,0.0,0.38,0.09,132.33
20100906,36.73,16.15,0.0,0.38,0.08,127.95
20100907,29.17,11.55,0.0,0.38,0.04,125.17
20100908,30.15,16.16,0.18,0.38,0.04,104.73
20100909,34.5,15.94,0.01,0.38,0.05,126.41
20100910,32.68,16.76,0.0,0.38,0.05,128.37
20100911,28.55,13.48,0.0,0.37,0.03,126.18
20100912,32.15,13.99,0.0,0.37,0.03,124.96
20100913,34.37,18.26,0.02,0.37,0.03,113.96
20100914,35.35,18.1,0.0,0.37,0.03,121.2
20100915,34.26,17.23,0.0,0.37,0.03,124.03
20100916,27.65,17.01,1.17,0.37,0.02,83.26
20100917,32.69,16.4,0.01,0.37,0.02,121.77
20100918,33.37,16.89,0.0,0.37,0.03,120.23
20100919,32.79,17.81,0.0,0.37,0.02,119.77
20100920,30.68,16.85,0.66,0.37,0.02,116.2
20100921,33.12,16.87,0.0,0.37,0.03,116.84
20100922,27.55,19.01,10.69,0.38,0.01,93.95
20100923,30.18,16.21,2.78,0.39,0.06,98.85
20100924,29.3,12.11,0.0,0.38,0.06,107.4
20100925,30.39,14.13,0.0,0.38,0.06,113.28
20100926,27.08,10.15,0.0,0.38,0.05,114.24
20100927,35.33,12.11,0.0,0.38,0.07,113.09
20100928,31.19,14.46,0.0,0.38,0.05,112.32
20100929,35.67,16.37,0.0,0.38,0.05,110.62
20100930,25.83,13.54,0.0,0.38,0.02,109.18
20101001,30.02,12.33,0.0,0.38,0.02,103.13
20101002,22.79,12.62,0.08,0.38,0.01,91.02
20101003,23.24,9.35,0.75,0.38,0.01,93.44
20101004,25.59,10.81,0.0,0.38,0.02,101.32
20101005,27.9,11.9,0.01,0.37,0.02,103.94
20101006,30.3,13.43,0.09,0.37,0.02,98.47
20101007,31.04,15.82,0.0,0.37,0.02,102.18
20101008,28.51,13.79,0.0,0.37,0.01,101.2
20101009,24.37,9.88,0.0,0.37,0.01,100.55
20101010,22.55,10.34,0.49,0.37,0.01,93.03
20101011,20.87,8.93,0.02,0.37,0.01,93.79
20101012,21.69,8.62,0.01,0.37,0.01,86.56
20101013,19.74,6.29,0.02,0.37,0.01,63.53
20101014,26.86,7.95,0.0,0.37,0.01,96.16
20101015,28.77,11.84,0.0,0.37,0.01,96.64
20101016,28.52,9.71,0.0,0.37,0.01,94.39
20101017,28.32,8.56,0.0,0.36,0.01,93.25
20101018,20.93,10.01,0.02,0.36,0.0,73.45
20101019,23.26,7.11,0.0,0.36,0.01,91.09
20101020,25.91,9.32,0.0,0.36,0.01,90.88
20101021,18.29,13.23,8.63,0.37,0.0,21.25
20101022,19.83,11.24,1.85,0.38,0.01,85.16
20101023,24.04,8.69,0.0,0.38,0.02,80.88
20101024,23.6,8.63,0.0,0.38,0.02,85.09
20101025,24.98,6.51,0.39,0.38,0.01,51.07
20101026,18.05,2.73,0.0,0.38,0.01,87.55
20101027,16.08,1.59,0.0,0.38,0.01,86.74
20101028,17.22,0.7,0.0,0.38,0.01,84.38
20101029,26.49,4.05,0.0,0.38,0.01,82.21
20101030,25.53,11.0,0.0,0.38,0.01,82.16
20101031,21.64,6.9,0.0,0.38,0.01,81.78
20101101,12.24,4.16,0.0,0.38,0.0,57.3
20101102,18.87,3.73,0.0,0.38,0.01,80.28
20101103,19.22,5.24,0.0,0.38,0.0,75.21
20101104,15.06,0.92,0.0,0.37,0.0,78.86
20101105,20.47,1.37,0.0,0.37,0.0,77.45
20101106,25.06,5.58,0.0,0.37,0.01,77.3
20101107,23.5,5.94,0.0,0.37,0.0,65.92
20101108,25.4,6.05,0.0,0.37,0.01,76.3
20101109,19.98,6.35,0.0,0.37,0.0,64.48
20101110,12.69,0.33,0.0,0.37,0.0,73.48
20101111,16.06,-1.2,0.98,0.37,0.0,65.96
20101112,8.03,-2.48,4.27,0.38,0.0,52.12
20101113,11.18,-3.72,0.0,0.38,0.0,71.42
20101114,10.3,-4.84,0.0,0.38,0.0,65.98
20101115,12.34,1.08,0.0,0.38,0.0,61.87
20101116,17.54,-0.74,0.0,0.38,0.0,70.18
20101117,8.83,-2.04,0.13,0.38,0.0,49.76
20101118,17.83,-2.27,0.0,0.38,0.0,68.36
20101119,23.88,1.98,0.0,0.38,0.01,67.76
20101120,20.02,0.23,0.0,0.38,0.0,61.52
20101121,19.4,5.44,0.0,0.38,0.0,67.44
20101122,15.19,1.4,0.0,0.37,0.0,64.54
20101123,13.44,-3.15,0.0,0.37,0.0,66.18
20101124,15.13,-5.24,0.0,0.37,0.0,56.92
20101125,4.52,-8.29,0.0,0.37,0.0,50.54
20101126,9.97,-4.31,0.0,0.37,0.0,63.83
20101127,13.89,-2.4,0.0,0.37,0.0,64.29
20101128,15.51,-3.13,0.0,0.37,0.0,63.62
20101129,5.19,-3.81,0.01,0.37,0.0,60.16
20101130,7.79,-5.84,0.0,0.37,0.0,62.26
20101201,14.09,-2.52,0.01,0.37,0.0,52.15
20101202,15.19,0.48,0.0,0.37,0.0,61.2
20101203,24.08,2.14,0.0,0.37,0.0,28.51
20101204,6.54,-2.18,0.0,0.37,0.0,53.25
20101205,7.08,-4.82,0.0,0.37,0.0,48.94
20101206,12.12,-4.41,0.0,0.37,0.0,58.88
20101207,5.9,-2.2,0.01,0.37,0.0,47.99
20101208,13.65,-2.66,0.0,0.37,0.0,58.28
20101209,16.74,3.05,0.0,0.37,0.0,53.96
20101210,18.42,3.32,0.06,0.37,0.0,40.48
20101211,8.65,-4.02,0.0,0.37,0.0,54.75
20101212,8.3,-5.37,0.0,0.37,0.0,58.76
20101213,20.08,1.34,0.0,0.37,0.0,56.85
20101214,19.76,2.86,0.0,0.37,0.0,53.29
20101215,21.07,1.49,0.0,0.37,0.0,44.49
20101216,4.26,-1.63,1.32,0.37,0.0,21.5
20101217,2.27,-4.79,5.48,0.37,0.0,19.42
20101218,9.19,-5.44,0.0,0.37,0.0,21.99
20101219,17.26,-2.31,0.0,0.38,0.0,40.0
20101220,16.62,4.46,0.0,0.38,0.0,26.48
20101221,16.02,-0.4,0.0,0.38,0.0,31.88
20101222,2.19,-2.99,0.0,0.38,0.0,22.17
20101223,12.67,-3.22,0.0,0.38,0.0,38.09
20101224,8.51,-3.13,0.0,0.38,0.0,57.2
20101225,9.09,-5.03,0.0,0.38,0.0,55.66
20101226,12.26,-4.04,0.0,0.38,0.0,56.41
20101227,11.0,0.45,0.0,0.38,0.0,49.46
20101228,8.46,0.71,0.0,0.38,0.0,38.17
20101229,11.47,-2.39,0.0,0.38,0.0,43.23
20101230,12.97,-0.6,0.87,0.38,0.0,54.58
20101231,0.23,-9.22,0.01,0.38,0.0,54.65
