,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220611,30.96,20.62,0.26,0.74,2.61,158.34
20220612,33.01,23.98,0.08,0.73,2.65,141.75
20220613,32.95,24.0,0.0,0.72,3.35,157.52
20220614,30.92,23.7,0.0,0.7,3.38,159.22
20220615,29.44,23.43,0.01,0.7,2.07,122.3
20220616,30.89,23.88,0.0,0.69,1.78,150.89
20220617,33.21,21.65,0.0,0.68,3.34,157.24
20220618,33.51,23.88,0.31,0.66,3.0,157.16
20220619,32.07,22.62,0.37,0.66,3.19,163.56
20220620,32.05,18.38,0.0,0.65,3.23,164.55
20220621,33.76,20.49,0.01,0.63,3.03,159.62
20220622,32.72,22.17,0.23,0.62,2.35,126.28
20220623,32.58,22.94,0.88,0.62,2.06,113.56
20220624,34.87,22.23,0.0,0.61,2.83,150.65
20220625,34.59,24.12,1.8,0.6,2.27,151.64
20220626,26.39,18.91,3.84,0.6,1.48,112.15
20220627,28.81,15.69,0.0,0.59,1.85,133.14
20220628,31.03,16.7,0.01,0.59,1.88,164.18
20220629,33.13,16.48,0.01,0.58,1.7,164.34
20220630,33.71,16.51,0.0,0.57,1.54,156.84
20220701,35.23,21.58,0.08,0.56,1.29,144.53
20220702,34.4,24.05,3.77,0.56,0.98,94.28
20220703,34.15,23.84,6.97,0.56,0.98,116.35
20220704,37.06,24.37,0.95,0.56,1.39,157.88
20220705,37.79,23.66,0.0,0.55,1.19,160.6
20220706,38.76,23.33,0.0,0.55,0.85,149.18
20220707,38.81,24.33,0.28,0.54,0.66,119.86
20220708,38.12,25.49,0.08,0.53,0.51,154.38
20220709,34.17,23.37,0.01,0.53,0.34,109.92
20220710,36.86,20.48,0.0,0.52,0.34,159.51
20220711,39.36,21.89,0.53,0.52,0.3,156.56
20220712,34.32,22.04,1.07,0.52,0.22,123.16
20220713,36.41,18.87,0.4,0.52,0.23,161.34
20220714,39.84,21.19,0.0,0.52,0.2,157.75
20220715,39.41,24.9,0.0,0.51,0.15,128.4
20220716,38.37,25.48,0.13,0.51,0.07,94.11
20220717,39.92,26.42,0.09,0.51,0.07,133.66
20220718,37.58,23.68,0.03,0.5,0.06,156.6
20220719,42.01,22.2,0.0,0.5,0.05,155.89
20220720,39.87,26.58,0.01,0.5,0.03,156.27
20220721,41.37,22.63,0.13,0.5,0.02,151.02
20220722,37.25,24.74,0.14,0.49,0.01,140.84
20220723,39.67,24.91,0.0,0.49,0.01,153.31
20220724,41.89,26.77,0.2,0.49,0.01,134.24
20220725,40.7,25.86,0.3,0.49,0.0,130.81
20220726,42.78,27.94,0.3,0.49,0.0,138.59
20220727,41.31,26.48,2.06,0.49,0.0,82.44
20220728,33.66,24.55,9.8,0.5,0.0,88.18
20220729,27.18,21.15,74.51,0.59,1.09,111.68
20220730,26.48,19.89,18.48,0.62,0.29,48.46
20220731,29.56,22.64,4.39,0.62,1.57,111.98
20220801,31.01,23.18,0.31,0.61,1.84,142.34
20220802,34.66,22.9,0.06,0.6,1.94,145.19
20220803,36.61,24.05,2.67,0.59,1.72,120.7
20220804,32.73,24.03,7.06,0.59,1.34,130.59
20220805,35.19,23.17,0.52,0.59,1.55,138.42
20220806,34.89,25.08,0.1,0.58,1.19,142.91
20220807,35.37,24.35,0.01,0.56,0.9,127.8
20220808,37.21,24.64,0.86,0.56,0.78,109.95
20220809,32.47,23.38,8.58,0.57,0.76,92.14
20220810,33.93,21.9,0.03,0.56,0.97,142.41
20220811,33.5,18.56,0.01,0.55,0.75,147.46
20220812,33.59,17.66,0.0,0.55,0.58,139.93
20220813,35.07,21.16,0.0,0.55,0.5,136.04
20220814,37.19,21.55,0.0,0.54,0.42,136.09
20220815,37.98,22.64,0.16,0.53,0.36,133.91
20220816,38.51,22.19,2.74,0.53,0.26,79.08
20220817,26.25,20.26,15.99,0.56,0.24,88.62
20220818,30.45,17.96,0.0,0.55,0.58,125.23
20220819,32.42,18.76,1.25,0.55,0.55,115.34
20220820,33.01,20.41,2.98,0.55,0.35,114.23
20220821,31.65,20.92,0.22,0.55,0.35,128.24
20220822,32.02,19.12,0.0,0.54,0.35,129.25
20220823,32.4,19.19,0.0,0.54,0.31,121.67
20220824,32.91,21.36,0.0,0.53,0.24,122.55
20220825,34.9,19.16,0.0,0.53,0.22,132.12
20220826,35.98,20.65,0.46,0.52,0.18,116.15
20220827,34.73,21.9,0.34,0.52,0.12,117.6
20220828,33.91,23.62,8.32,0.53,0.12,90.55
20220829,33.58,23.78,9.6,0.54,0.19,54.87
20220830,34.88,20.85,0.27,0.54,0.35,130.62
20220831,33.98,17.24,0.0,0.54,0.29,133.66
20220901,34.3,18.34,3.78,0.53,0.15,108.27
20220902,31.29,20.83,13.3,0.55,0.4,83.97
20220903,34.22,18.94,0.13,0.55,0.48,105.98
20220904,31.62,16.69,0.2,0.55,0.36,90.51
20220905,32.05,18.79,0.07,0.54,0.29,83.31
20220906,32.87,18.95,0.15,0.54,0.25,101.48
20220907,31.54,18.93,0.24,0.53,0.17,106.55
20220908,32.37,17.48,0.0,0.53,0.17,113.73
20220909,32.59,17.44,0.0,0.52,0.13,113.23
20220910,33.48,17.33,0.39,0.52,0.12,102.82
20220911,27.5,14.62,1.2,0.52,0.06,114.73
20220912,29.86,12.39,0.0,0.52,0.06,120.55
20220913,32.36,13.79,0.0,0.52,0.05,112.45
20220914,32.58,15.27,0.0,0.51,0.04,111.12
20220915,29.13,17.3,0.0,0.51,0.02,84.43
20220916,32.72,16.41,0.24,0.51,0.02,90.65
20220917,34.88,20.03,0.0,0.51,0.01,109.1
20220918,37.12,22.51,0.0,0.5,0.01,111.46
20220919,37.37,22.55,0.0,0.5,0.01,112.44
20220920,37.5,23.29,0.0,0.5,0.01,113.65
20220921,38.36,22.43,0.47,0.5,0.0,101.59
20220922,21.4,16.58,1.62,0.5,0.0,34.04
20220923,32.8,14.55,0.19,0.5,0.0,75.28
20220924,35.94,20.16,0.05,0.5,0.0,106.3
20220925,30.0,16.5,0.0,0.49,0.0,110.96
20220926,28.61,12.08,0.0,0.49,0.0,110.94
20220927,31.89,13.15,0.0,0.49,0.0,107.84
20220928,30.67,13.58,0.0,0.49,0.0,108.0
20220929,27.95,11.95,0.0,0.49,0.0,108.01
20220930,27.68,10.16,0.0,0.49,0.0,106.06
20221001,28.23,10.82,0.0,0.49,0.0,102.7
20221002,30.33,11.62,0.0,0.49,0.0,105.44
20221003,31.4,12.27,0.0,0.49,0.0,102.3
20221004,30.91,13.35,0.0,0.49,0.0,100.16
20221005,31.27,14.33,0.02,0.49,0.0,67.2
20221006,30.11,14.32,0.0,0.49,0.0,92.87
20221007,23.5,11.53,0.0,0.49,0.0,88.54
20221008,21.16,9.33,0.0,0.49,0.0,83.65
20221009,27.59,11.05,0.0,0.49,0.0,73.05
20221010,26.22,14.52,2.32,0.49,0.0,78.52
20221011,24.69,17.48,5.25,0.5,0.0,46.16
20221012,25.16,12.44,2.02,0.5,0.0,86.61
20221013,22.59,7.73,0.0,0.5,0.0,94.07
20221014,28.83,7.05,0.03,0.5,0.0,87.78
20221015,28.08,9.95,0.3,0.5,0.0,78.05
20221016,23.4,10.51,2.48,0.5,0.0,66.54
20221017,14.65,3.54,0.0,0.5,0.0,92.11
20221018,10.05,-1.34,0.0,0.5,0.0,91.09
20221019,15.68,-2.6,0.0,0.5,0.0,85.55
20221020,24.25,3.1,0.0,0.5,0.0,86.24
20221021,29.23,8.67,0.0,0.49,0.0,85.71
20221022,28.73,16.4,0.0,0.49,0.0,79.39
20221023,28.21,20.35,0.0,0.49,0.0,73.9
20221024,22.69,10.59,41.82,0.53,0.01,12.62
20221025,15.97,6.5,14.37,0.59,0.13,39.06
20221026,19.4,3.92,0.0,0.59,0.29,79.99
20221027,18.9,5.95,0.07,0.58,0.2,74.77
20221028,19.38,6.01,0.01,0.57,0.15,72.31
20221029,19.72,9.25,1.87,0.57,0.07,52.21
20221030,19.26,9.91,0.8,0.57,0.08,29.52
20221031,22.44,8.35,0.01,0.57,0.2,67.33
20221101,24.76,7.0,0.0,0.56,0.21,72.65
20221102,22.74,10.05,0.0,0.56,0.15,73.74
20221103,24.94,14.06,0.0,0.56,0.17,64.7
20221104,23.34,7.01,23.68,0.57,0.06,30.3
20221105,15.67,4.3,0.06,0.6,0.21,72.0
20221106,21.4,7.81,0.01,0.59,0.3,68.94
20221107,19.57,8.71,0.0,0.59,0.2,58.77
20221108,19.98,12.31,5.16,0.59,0.05,20.54
20221109,25.43,16.76,0.11,0.59,0.31,49.43
20221110,23.84,6.6,11.36,0.59,0.23,40.07
20221111,6.47,0.39,4.51,0.62,0.0,66.2
20221112,4.53,-5.19,0.0,0.61,0.0,59.67
20221113,7.76,-6.03,0.3,0.61,0.01,68.62
20221114,7.66,-2.49,2.14,0.61,0.02,23.34
20221115,6.81,-2.63,0.26,0.61,0.0,30.84
20221116,3.82,-4.41,0.02,0.61,0.0,64.23
20221117,9.91,-4.81,0.01,0.6,0.02,47.3
20221118,-0.6,-5.59,0.02,0.6,0.0,46.31
20221119,5.63,-5.76,0.0,0.6,0.0,64.54
20221120,7.68,-4.99,0.0,0.6,0.0,58.23
20221121,12.29,-2.85,0.0,0.6,0.05,61.09
20221122,14.53,-0.18,0.01,0.6,0.07,61.81
20221123,15.33,3.22,2.56,0.6,0.06,43.8
20221124,12.45,7.04,8.41,0.62,0.01,19.64
20221125,12.4,0.47,0.14,0.62,0.07,58.45
20221126,11.1,2.23,20.01,0.62,0.01,21.36
20221127,8.07,1.14,5.15,0.66,0.0,21.91
20221128,14.19,-1.15,0.0,0.65,0.13,58.52
20221129,17.05,-1.06,0.07,0.64,0.23,47.63
20221130,5.52,-6.28,0.0,0.64,0.0,59.19
20221201,10.53,-2.52,0.0,0.64,0.04,32.19
20221202,13.57,2.43,0.71,-999.0,-999.0,-999.0
20221203,3.92,-4.97,0.0,-999.0,-999.0,-999.0
20221204,7.55,-0.96,0.18,-999.0,-999.0,-999.0
20221205,12.11,4.58,1.63,-999.0,-999.0,-999.0
20221206,10.43,5.54,1.03,-999.0,-999.0,-999.0
20221207,9.81,3.73,8.75,-999.0,-999.0,-999.0
20221208,15.99,6.76,7.71,-999.0,-999.0,-999.0
20221209,8.64,1.54,2.82,-999.0,-999.0,-999.0
20221210,9.3,3.73,26.45,-999.0,-999.0,-999.0
20221211,9.94,2.16,0.43,-999.0,-999.0,-999.0
20221212,12.84,7.01,10.94,-999.0,-999.0,-999.0
20221213,17.01,4.03,19.67,-999.0,-999.0,-999.0
20221214,5.55,-1.59,0.0,-999.0,-999.0,-999.0
20221215,3.93,-3.88,0.0,-999.0,-999.0,-999.0
20221216,3.35,-4.02,0.0,-999.0,-999.0,-999.0
20221217,3.15,-4.85,0.0,-999.0,-999.0,-999.0
20221218,7.76,-3.64,0.0,-999.0,-999.0,-999.0
20221219,8.17,0.71,0.74,-999.0,-999.0,-999.0
20221220,3.14,-4.77,0.01,-999.0,-999.0,-999.0
20221221,6.91,-4.85,0.06,-999.0,-999.0,-999.0
20221222,0.55,-18.23,2.73,-999.0,-999.0,-999.0
20221223,-8.9,-18.92,0.0,-999.0,-999.0,-999.0
20221224,-3.88,-13.67,0.0,-999.0,-999.0,-999.0
20221225,-0.37,-11.24,0.41,-999.0,-999.0,-999.0
20221226,-0.59,-9.73,0.02,-999.0,-999.0,-999.0
20221227,3.44,-9.58,0.0,-999.0,-999.0,-999.0
20221228,11.35,-0.11,0.01,-999.0,-999.0,-999.0
20221229,18.11,3.33,0.19,-999.0,-999.0,-999.0
20221230,9.37,-1.82,0.0,-999.0,-999.0,-999.0
20221231,15.76,0.61,0.11,-999.0,-999.0,-999.0
