,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030403,23.19,15.0,0.54,0.55,0.15,63.53
20030404,15.62,-0.24,1.61,0.55,0.01,34.19
20030405,11.2,-2.82,1.0,0.55,0.08,91.55
20030406,8.28,1.12,7.59,0.55,0.0,17.89
20030407,9.56,-0.14,0.15,0.56,0.07,35.69
20030408,7.44,-2.57,0.03,0.55,0.01,60.39
20030409,14.75,-4.53,0.0,0.55,0.21,128.62
20030410,21.12,-0.99,0.0,0.55,0.34,130.32
20030411,26.65,4.22,0.01,0.55,0.46,128.03
20030412,27.98,7.76,0.0,0.55,0.47,126.16
20030413,27.77,8.49,0.05,0.54,0.42,115.19
20030414,29.62,14.14,0.07,0.53,0.41,129.67
20030415,27.85,15.99,1.17,0.53,0.18,89.2
20030416,17.73,9.23,6.51,0.54,0.13,64.41
20030417,15.02,4.62,0.58,0.54,0.1,54.21
20030418,25.94,5.85,8.21,0.55,0.29,82.5
20030419,17.01,7.17,45.7,0.6,0.15,29.41
20030420,16.72,4.61,0.75,0.62,0.55,59.51
20030421,20.52,5.36,0.0,0.6,0.89,136.82
20030422,21.52,4.65,0.0,0.59,0.98,135.07
20030423,22.31,7.04,30.84,0.6,0.77,58.33
20030424,18.41,10.08,10.55,0.64,0.25,34.62
20030425,19.34,9.15,0.41,0.64,0.77,69.88
20030426,21.36,7.43,0.0,0.62,1.18,137.02
20030427,25.11,8.64,1.85,0.62,1.19,113.44
20030428,23.11,14.34,1.81,0.62,0.86,115.46
20030429,26.62,12.02,0.21,0.61,1.29,100.74
20030430,27.92,15.15,5.23,0.6,1.27,107.7
20030501,18.04,11.1,0.32,0.61,0.42,50.37
20030502,22.3,8.26,0.06,0.6,1.17,115.37
20030503,22.0,9.37,0.29,0.59,0.68,111.2
20030504,28.48,15.23,5.66,0.6,1.36,84.46
20030505,26.1,12.74,0.04,0.59,1.58,149.02
20030506,24.36,10.83,4.67,0.59,0.79,68.74
20030507,23.05,8.43,0.0,0.59,1.28,143.49
20030508,27.68,12.4,8.7,0.59,0.58,28.41
20030509,25.43,10.19,0.73,0.59,1.48,143.32
20030510,27.48,8.82,16.74,0.61,1.53,75.42
20030511,18.99,7.76,0.0,0.61,1.05,130.74
20030512,24.05,6.48,0.03,0.59,1.56,148.11
20030513,20.69,10.82,2.46,0.59,0.28,109.13
20030514,26.57,14.01,0.39,0.59,1.62,144.83
20030515,24.54,9.62,1.77,0.59,1.23,111.05
20030516,18.77,11.57,8.73,0.59,0.31,45.63
20030517,24.92,9.48,0.51,0.59,1.47,125.98
20030518,26.83,12.19,0.07,0.59,1.45,131.8
20030519,22.9,12.35,11.45,0.59,0.54,20.09
20030520,18.58,8.23,0.14,0.59,1.11,152.06
20030521,20.72,6.17,0.38,0.59,1.26,141.08
20030522,23.42,9.48,0.04,0.58,1.36,137.19
20030523,22.72,12.16,0.79,0.58,0.65,109.73
20030524,22.87,14.15,4.78,0.58,0.5,58.86
20030525,22.89,10.38,0.14,0.58,1.36,137.52
20030526,24.95,9.65,0.01,0.57,1.53,135.13
20030527,26.66,10.74,0.02,0.56,1.5,146.72
20030528,30.01,13.73,0.53,0.55,1.41,140.98
20030529,30.47,13.94,0.02,0.55,1.35,144.31
20030530,33.98,16.84,0.26,0.54,1.24,156.38
20030531,24.28,13.71,0.79,0.54,0.44,121.13
20030601,23.91,12.42,4.51,0.54,0.4,106.51
20030602,20.51,11.94,28.71,0.59,0.74,45.77
20030603,19.67,10.32,0.18,0.59,0.82,69.63
20030604,22.6,11.07,0.42,0.58,1.22,127.42
20030605,23.81,13.05,12.72,0.58,0.94,111.95
20030606,24.48,14.75,5.32,0.59,1.99,137.67
20030607,21.46,10.75,0.52,0.59,0.93,68.22
20030608,24.55,9.65,0.06,0.58,1.69,140.43
20030609,28.1,11.83,0.31,0.57,1.79,159.43
20030610,27.35,19.37,4.47,0.56,0.83,115.75
20030611,26.58,17.23,0.7,0.56,0.84,131.73
20030612,25.48,18.01,9.57,0.57,0.37,85.03
20030613,29.49,18.15,0.16,0.57,1.91,143.2
20030614,31.01,17.12,0.0,0.56,2.15,154.64
20030615,30.36,17.21,1.28,0.55,1.59,133.54
20030616,30.0,18.19,0.05,0.55,1.33,138.14
20030617,31.0,18.1,0.02,0.54,1.3,156.09
20030618,32.05,18.82,0.81,0.53,1.11,130.62
20030619,29.87,18.78,1.87,0.53,0.64,132.51
20030620,29.41,15.72,0.0,0.53,0.68,156.56
20030621,28.64,17.34,0.08,0.52,0.43,106.68
20030622,29.02,20.5,22.42,0.55,0.66,68.92
20030623,30.81,20.76,9.03,0.56,1.51,122.6
20030624,31.84,22.88,2.08,0.56,1.6,130.0
20030625,31.96,16.01,8.92,0.56,1.2,56.95
20030626,27.38,12.94,0.02,0.55,1.74,155.0
20030627,31.34,14.48,1.99,0.55,1.53,154.52
20030628,31.62,17.62,5.17,0.55,1.26,153.45
20030629,27.15,18.44,6.28,0.55,0.49,94.43
20030630,29.81,17.87,0.17,0.55,1.36,141.66
20030701,31.73,19.62,0.02,0.54,1.35,148.45
20030702,34.54,19.42,0.0,0.53,1.16,156.81
20030703,37.71,21.69,0.0,0.52,1.03,155.89
20030704,37.23,22.02,0.02,0.52,0.81,150.55
20030705,36.61,21.57,0.0,0.51,0.59,153.96
20030706,35.15,22.03,0.0,0.51,0.42,156.31
20030707,34.93,22.72,0.18,0.5,0.25,138.52
20030708,35.04,24.02,0.78,0.5,0.25,141.38
20030709,35.53,23.21,8.31,0.51,0.28,106.55
20030710,34.48,19.35,0.21,0.51,0.49,160.06
20030711,36.8,20.21,1.12,0.51,0.4,133.28
20030712,32.82,18.21,0.01,0.5,0.28,153.48
20030713,36.18,18.12,0.0,0.49,0.24,154.5
20030714,40.0,21.66,0.01,0.49,0.18,152.48
20030715,37.3,22.26,0.0,0.48,0.12,158.84
20030716,39.08,19.07,1.86,0.48,0.08,131.15
20030717,39.99,25.63,0.13,0.48,0.06,124.27
20030718,41.66,24.87,0.01,0.48,0.03,136.88
20030719,37.14,23.24,0.03,0.48,0.01,100.33
20030720,38.6,23.23,1.4,0.48,0.01,139.75
20030721,36.9,20.34,0.49,0.47,0.01,115.03
20030722,31.0,17.59,2.73,0.48,0.01,140.19
20030723,30.57,15.7,0.0,0.48,0.01,154.83
20030724,34.15,15.52,0.01,0.47,0.0,147.4
20030725,37.15,20.04,0.02,0.47,0.0,144.65
20030726,40.65,22.05,0.01,0.47,0.0,142.71
20030727,40.92,25.36,0.13,0.47,0.0,111.72
20030728,31.87,22.73,3.46,0.47,0.0,100.5
20030729,33.9,20.71,0.15,0.47,0.0,140.8
20030730,35.45,18.61,0.95,0.47,0.01,123.02
20030731,39.17,21.23,0.0,0.47,0.0,92.79
20030801,32.67,22.68,3.13,0.47,0.0,75.84
20030802,34.58,20.11,0.9,0.47,0.0,128.31
20030803,35.58,21.21,0.03,0.47,0.0,137.71
20030804,35.86,20.1,0.6,0.46,0.0,89.41
20030805,37.65,22.18,2.49,0.47,0.0,125.39
20030806,36.35,22.52,0.01,0.47,0.0,127.96
20030807,34.98,19.67,0.0,0.46,0.0,133.06
20030808,35.94,20.51,0.02,0.46,0.0,133.07
20030809,36.23,21.48,0.0,0.46,0.0,139.46
20030810,35.63,19.92,8.42,0.47,0.0,123.77
20030811,30.83,19.12,1.4,0.48,0.01,115.59
20030812,31.8,18.48,0.07,0.48,0.01,126.55
20030813,32.14,17.78,0.07,0.47,0.0,107.3
20030814,34.08,20.12,0.0,0.47,0.0,104.8
20030815,36.59,21.74,0.02,0.47,0.0,115.12
20030816,39.84,22.98,0.01,0.46,0.0,137.35
20030817,39.37,25.08,0.02,0.46,0.0,124.18
20030818,41.91,25.55,0.04,0.46,0.0,121.58
20030819,41.23,25.31,0.16,0.46,0.0,125.99
20030820,40.57,26.46,0.63,0.46,0.0,102.38
20030821,42.55,26.62,0.43,0.46,0.0,124.18
20030822,39.18,23.84,0.0,0.46,0.0,115.87
20030823,39.94,23.15,0.0,0.46,0.0,118.88
20030824,41.19,21.96,0.03,0.46,0.0,118.15
20030825,41.7,24.94,0.22,0.46,0.0,114.28
20030826,40.48,25.96,1.63,0.46,0.0,99.9
20030827,36.88,25.65,3.8,0.46,0.0,102.19
20030828,31.69,24.24,11.0,0.47,0.0,56.53
20030829,27.8,23.01,16.98,0.51,0.11,73.21
20030830,22.73,18.17,62.6,0.55,0.05,31.35
20030831,20.24,16.46,46.78,0.68,0.21,26.8
20030901,23.95,15.12,2.35,0.66,1.44,67.2
20030902,25.61,13.41,0.37,0.63,1.84,121.95
20030903,28.3,13.94,0.0,0.62,1.86,119.77
20030904,25.7,11.91,0.15,0.6,1.88,125.7
20030905,26.32,12.73,0.0,0.59,1.79,126.14
20030906,27.33,13.63,0.01,0.59,1.7,125.73
20030907,26.75,13.09,0.0,0.58,1.46,122.34
20030908,27.0,13.58,0.07,0.57,1.17,118.98
20030909,28.27,18.04,2.22,0.57,0.96,69.35
20030910,29.64,18.15,1.64,0.56,1.17,88.95
20030911,25.69,14.91,13.25,0.57,0.25,36.02
20030912,23.45,12.76,0.2,0.59,0.85,88.54
20030913,20.33,12.77,21.45,0.6,0.46,26.63
20030914,23.44,11.06,0.03,0.61,1.51,117.58
20030915,25.52,10.32,0.05,0.59,1.55,118.14
20030916,26.83,12.84,0.15,0.59,1.22,102.74
20030917,28.78,16.14,0.72,0.58,1.19,98.52
20030918,20.44,8.46,6.44,0.58,0.29,21.73
20030919,20.28,5.3,0.0,0.59,0.92,115.02
20030920,21.44,6.82,0.6,0.58,0.81,104.55
20030921,20.55,13.11,4.22,0.59,0.06,49.88
20030922,23.56,11.74,0.0,0.58,1.06,108.2
20030923,27.03,8.71,0.08,0.58,1.05,106.62
20030924,24.42,11.24,0.0,0.57,0.94,83.7
20030925,21.83,6.7,0.0,0.56,0.7,107.8
20030926,28.13,11.81,0.14,0.56,0.8,69.01
20030927,22.02,8.96,0.01,0.55,0.57,95.72
20030928,18.3,5.69,0.0,0.55,0.38,95.12
20030929,19.46,5.08,1.9,0.55,0.39,59.77
20030930,10.83,4.01,14.05,0.57,0.02,26.31
20031001,20.0,3.73,0.0,0.58,0.57,98.47
20031002,19.01,2.3,0.04,0.57,0.47,96.1
20031003,21.63,9.41,0.17,0.57,0.37,59.93
20031004,23.51,8.12,0.0,0.56,0.63,94.74
20031005,25.03,10.91,0.0,0.56,0.6,96.52
20031006,24.35,9.94,0.01,0.55,0.54,96.42
20031007,24.78,10.43,0.55,0.55,0.45,92.84
20031008,25.01,13.73,5.84,0.55,0.3,57.06
20031009,24.07,13.75,2.16,0.56,0.48,69.56
20031010,23.48,11.21,0.15,0.56,0.43,54.73
20031011,20.09,8.97,5.96,0.56,0.17,39.98
20031012,21.5,6.21,0.0,0.56,0.51,91.95
20031013,22.94,7.9,7.16,0.56,0.3,29.16
20031014,20.27,6.56,0.0,0.57,0.45,88.95
20031015,21.87,6.6,0.03,0.56,0.47,88.02
20031016,14.82,4.73,2.4,0.56,0.06,37.61
20031017,17.34,1.5,0.0,0.56,0.28,71.26
20031018,25.37,6.84,0.48,0.56,0.41,83.1
20031019,28.13,12.55,0.0,0.55,0.5,83.02
20031020,29.27,13.17,0.03,0.55,0.47,79.5
20031021,27.65,10.87,0.0,0.55,0.45,74.58
20031022,26.54,9.93,0.12,0.55,0.36,79.98
20031023,23.62,11.33,0.0,0.55,0.31,79.33
20031024,22.89,10.09,0.08,0.54,0.19,61.54
20031025,14.33,4.17,0.03,0.54,0.04,48.43
20031026,12.5,-0.22,0.02,0.54,0.05,73.22
20031027,15.01,2.78,0.19,0.54,0.07,67.91
20031028,15.71,4.56,0.07,0.54,0.11,76.41
20031029,21.37,4.2,0.01,0.54,0.14,73.63
20031030,17.23,6.45,0.0,0.53,0.09,61.84
20031031,10.73,3.92,0.05,0.53,0.02,35.59
20031101,12.65,2.37,0.42,0.53,0.02,15.53
20031102,17.1,6.81,1.04,0.54,0.03,11.01
20031103,24.79,7.5,1.59,0.54,0.07,17.15
20031104,16.81,0.28,0.83,0.54,0.01,20.43
20031105,6.83,-2.66,0.0,0.54,0.0,21.97
20031106,7.63,-4.63,0.0,0.54,0.01,63.09
20031107,9.87,-2.59,0.01,0.54,0.02,53.12
20031108,7.6,-1.6,0.09,0.54,0.0,25.85
20031109,11.55,-2.06,0.03,0.53,0.02,50.49
20031110,13.29,2.76,0.77,0.53,0.01,15.76
20031111,20.31,8.11,0.25,0.53,0.07,28.38
20031112,12.42,-1.21,0.0,0.53,0.03,61.77
20031113,9.82,-2.22,0.02,0.53,0.0,37.63
20031114,9.33,3.25,0.27,0.53,0.0,30.44
20031115,15.67,5.04,0.24,0.53,0.03,53.09
20031116,18.88,3.19,0.04,0.53,0.05,60.05
20031117,17.99,6.66,7.85,0.54,0.01,17.38
20031118,14.5,4.25,1.38,0.55,0.04,44.41
20031119,19.52,2.26,0.0,0.54,0.08,59.7
20031120,20.98,5.53,0.0,0.54,0.09,58.23
20031121,12.41,2.24,0.21,0.54,0.01,40.03
20031122,8.7,0.79,2.34,0.54,0.01,21.67
20031123,1.36,-6.44,2.69,0.55,0.0,23.6
20031124,2.88,-7.59,0.0,0.54,0.0,56.31
20031125,4.45,-1.42,0.0,0.54,0.0,38.27
20031126,9.73,-2.43,0.0,0.54,0.01,36.58
20031127,6.63,-1.96,0.0,0.54,0.0,40.78
20031128,3.05,-4.84,0.0,0.54,0.0,54.55
20031129,12.61,-3.88,0.0,0.54,0.01,47.98
20031130,16.23,0.53,0.0,0.54,0.03,49.97
20031201,8.54,-2.26,0.98,0.54,0.0,32.42
20031202,6.24,-1.79,12.76,0.54,0.0,9.4
20031203,2.77,-3.1,11.27,0.57,0.0,11.45
20031204,4.81,-4.49,0.06,0.57,0.0,21.83
20031205,2.31,-4.58,0.0,0.56,0.0,16.5
20031206,3.73,-5.24,0.0,0.56,0.0,31.03
20031207,9.36,-2.0,0.0,0.56,0.0,43.34
20031208,11.7,0.65,1.76,0.56,0.01,38.73
20031209,5.18,-5.54,16.88,0.57,0.0,5.63
20031210,-1.42,-10.03,0.21,0.58,0.0,40.21
20031211,-2.06,-10.95,0.48,0.57,0.0,36.3
20031212,-1.92,-9.43,1.75,0.57,0.0,35.21
20031213,-0.31,-5.31,4.36,0.57,0.0,16.65
20031214,1.48,-6.42,0.11,0.58,0.0,14.41
20031215,6.98,-1.61,0.64,0.58,0.0,40.16
20031216,1.9,-4.02,0.01,0.59,0.0,46.27
20031217,4.98,-5.39,0.04,0.59,0.0,27.4
20031218,7.07,-1.8,0.1,0.59,0.0,48.7
20031219,4.56,-3.56,0.0,0.59,0.0,47.64
20031220,9.47,-2.77,0.0,0.59,0.0,48.44
20031221,10.02,-0.88,0.01,0.59,0.0,34.49
20031222,5.91,-0.26,4.08,0.59,0.0,10.68
20031223,3.4,-5.01,0.0,0.59,0.0,34.09
20031224,3.8,-5.05,0.11,0.59,0.0,49.14
20031225,8.28,-3.6,0.0,0.59,0.0,39.7
20031226,9.25,-0.06,0.05,0.59,0.0,19.52
20031227,17.4,3.8,1.52,0.59,0.07,28.6
20031228,9.5,-3.86,0.0,0.59,0.01,48.11
20031229,5.7,-4.09,0.0,0.59,0.0,49.19
20031230,11.11,-3.49,0.01,0.59,0.01,46.09
20031231,8.55,-2.21,0.02,0.58,0.0,46.89
