,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,14.03,3.85,3.59,0.66,0.03,26.98
20010325,13.77,1.47,0.06,0.66,0.36,76.55
20010326,10.27,2.35,0.6,0.66,0.11,44.34
20010327,8.63,3.66,9.02,0.66,0.01,25.69
20010328,13.19,4.22,2.1,0.67,0.13,33.09
20010329,16.0,5.9,0.99,0.66,0.34,77.39
20010330,16.94,6.26,1.77,0.66,0.32,73.34
20010331,21.55,8.55,0.03,0.66,0.86,114.13
20010401,25.15,6.08,0.0,0.66,0.98,85.26
20010402,27.75,15.0,0.0,0.65,1.15,68.9
20010403,25.94,17.4,0.0,0.64,0.52,47.03
20010404,28.99,15.49,0.0,0.64,1.39,83.14
20010405,29.67,18.46,0.0,0.63,1.36,59.77
20010406,26.86,18.0,0.03,0.62,1.08,81.07
20010407,26.67,13.99,0.1,0.62,1.52,61.68
20010408,29.76,17.9,0.03,0.62,1.65,121.34
20010409,27.73,16.26,1.31,0.62,1.05,87.34
20010410,26.91,18.51,6.0,0.62,0.75,89.98
20010411,23.99,10.56,6.24,0.63,1.45,137.36
20010412,23.0,8.65,0.1,0.62,0.79,59.74
20010413,26.37,9.92,0.2,0.62,0.92,83.17
20010414,27.87,19.03,0.07,0.62,0.8,93.02
20010415,27.52,14.73,0.13,0.61,1.71,124.12
20010416,26.47,11.44,1.45,0.61,1.32,121.6
20010417,14.24,7.36,0.73,0.6,0.49,61.34
20010418,21.39,7.12,0.75,0.6,1.05,114.21
20010419,27.21,11.23,0.04,0.6,1.25,62.29
20010420,29.35,17.58,0.07,0.59,1.44,74.72
20010421,25.34,18.04,1.0,0.59,0.62,53.84
20010422,27.01,18.51,11.18,0.6,1.11,107.87
20010423,22.06,9.98,0.99,0.61,1.31,100.1
20010424,22.57,7.35,0.25,0.6,1.41,143.53
20010425,25.4,9.07,0.0,0.59,1.65,142.66
20010426,26.19,9.98,0.0,0.59,1.68,143.89
20010427,25.0,10.6,0.37,0.58,1.51,143.15
20010428,25.44,10.9,0.86,0.58,1.4,132.58
20010429,26.03,11.44,0.0,0.57,1.46,145.05
20010430,26.83,14.58,0.04,0.57,1.19,118.95
20010501,29.17,16.01,0.04,0.56,1.52,96.41
20010502,30.1,16.8,0.83,0.56,1.47,122.16
20010503,25.98,18.38,5.16,0.56,0.64,66.52
20010504,25.46,18.62,27.55,0.59,0.54,60.56
20010505,24.9,17.45,10.61,0.62,0.89,83.17
20010506,29.76,18.68,7.32,0.62,2.05,108.59
20010507,27.06,18.14,2.21,0.62,1.41,100.79
20010508,26.73,16.73,1.14,0.62,1.72,137.34
20010509,27.12,15.26,0.05,0.61,1.49,144.07
20010510,28.53,15.51,0.35,0.59,2.02,138.13
20010511,26.39,16.81,3.35,0.59,1.03,126.19
20010512,26.43,17.23,3.3,0.59,1.36,103.78
20010513,27.28,16.03,2.27,0.59,1.54,103.02
20010514,29.01,16.54,0.06,0.59,2.03,149.61
20010515,30.57,16.7,0.0,0.58,1.99,153.99
20010516,33.76,18.01,0.0,0.57,2.29,154.58
20010517,34.41,20.14,0.01,0.56,2.09,151.22
20010518,32.48,18.98,0.01,0.55,1.69,136.06
20010519,29.92,20.15,0.04,0.55,0.87,70.05
20010520,34.76,19.48,0.1,0.55,2.08,137.43
20010521,22.31,11.32,0.14,0.54,0.8,127.0
20010522,27.84,9.55,0.0,0.54,1.42,160.95
20010523,32.1,13.79,0.0,0.53,1.54,160.44
20010524,30.2,15.29,0.91,0.53,1.17,150.0
20010525,28.38,13.69,5.13,0.53,0.9,136.59
20010526,30.55,15.0,6.59,0.54,0.95,115.3
20010527,35.19,19.16,0.98,0.54,1.68,152.34
20010528,33.03,20.35,0.13,0.54,1.35,100.85
20010529,33.06,19.98,0.27,0.53,1.12,126.45
20010530,35.36,21.92,2.61,0.53,1.24,122.66
20010531,31.44,19.4,0.48,0.52,0.98,135.37
20010601,33.15,16.48,2.43,0.52,0.99,97.88
20010602,35.2,21.08,1.19,0.52,1.13,151.72
20010603,35.78,20.85,0.02,0.52,0.99,152.27
20010604,34.83,21.14,0.08,0.52,0.65,153.62
20010605,34.29,21.15,0.02,0.52,0.5,126.04
20010606,32.69,19.69,0.01,0.52,0.36,121.45
20010607,33.77,20.15,0.53,0.52,0.36,99.79
20010608,32.08,21.03,0.48,0.51,0.3,107.65
20010609,34.57,20.13,0.06,0.51,0.37,134.31
20010610,35.81,19.55,0.0,0.51,0.34,159.48
20010611,37.15,20.86,0.01,0.51,0.26,157.98
20010612,38.32,21.21,0.03,0.5,0.2,158.84
20010613,37.65,24.27,2.27,0.5,0.13,144.01
20010614,33.76,23.07,15.79,0.52,0.23,109.67
20010615,29.9,22.12,1.53,0.53,0.48,149.45
20010616,34.6,20.3,0.04,0.53,1.34,158.55
20010617,33.33,21.21,0.0,0.52,0.94,153.48
20010618,33.62,19.79,0.0,0.52,0.77,152.48
20010619,33.82,20.36,0.0,0.52,0.53,158.54
20010620,34.59,19.47,0.75,0.51,0.38,160.02
20010621,36.05,20.0,2.3,0.51,0.3,143.27
20010622,34.01,19.05,0.02,0.51,0.3,150.25
20010623,32.86,19.01,3.01,0.51,0.15,80.25
20010624,35.71,18.65,0.12,0.51,0.26,153.95
20010625,33.87,20.69,0.28,0.5,0.17,148.88
20010626,34.58,21.08,0.04,0.5,0.14,152.87
20010627,36.8,22.0,0.03,0.5,0.13,155.62
20010628,37.23,22.06,0.31,0.49,0.1,161.55
20010629,35.71,22.51,0.66,0.49,0.06,146.97
20010630,34.77,22.56,2.53,0.49,0.05,99.16
20010701,33.04,22.23,8.2,0.51,0.08,87.93
20010702,32.76,20.66,1.93,0.51,0.27,128.34
20010703,33.85,20.33,0.01,0.51,0.26,155.65
20010704,36.62,20.97,0.0,0.5,0.22,157.22
20010705,37.16,23.01,0.0,0.5,0.13,139.24
20010706,37.82,23.43,0.18,0.5,0.08,154.14
20010707,38.14,23.45,0.0,0.49,0.06,155.59
20010708,38.28,22.82,0.0,0.49,0.04,156.61
20010709,39.12,23.45,0.0,0.49,0.04,157.12
20010710,40.3,23.69,0.0,0.49,0.03,155.02
20010711,40.85,24.6,0.0,0.48,0.03,156.57
20010712,41.19,23.95,0.0,0.48,0.02,156.5
20010713,42.04,24.81,0.05,0.48,0.02,153.9
20010714,35.01,25.43,0.13,0.48,0.01,128.01
20010715,41.89,24.8,0.01,0.48,0.01,149.09
20010716,40.48,26.21,0.0,0.48,0.01,151.16
20010717,39.32,25.44,0.0,0.48,0.01,150.7
20010718,38.9,25.8,0.0,0.48,0.01,153.2
20010719,37.86,25.59,0.0,0.48,0.01,147.13
20010720,37.87,25.65,0.0,0.48,0.01,149.22
20010721,40.69,25.08,0.0,0.48,0.01,153.15
20010722,41.15,25.28,0.0,0.48,0.01,156.05
20010723,40.42,25.1,0.0,0.48,0.0,152.88
20010724,38.9,26.16,0.0,0.48,0.0,139.89
20010725,39.23,25.74,0.01,0.48,0.0,140.73
20010726,38.88,25.66,0.25,0.48,0.0,131.09
20010727,36.73,25.97,0.13,0.48,0.0,135.31
20010728,33.69,26.0,0.12,0.48,0.0,139.05
20010729,36.56,25.91,0.31,0.48,0.0,146.73
20010730,34.99,26.13,0.15,0.48,0.0,146.87
20010731,38.48,24.34,0.03,0.48,0.0,152.15
20010801,39.33,24.87,0.01,0.48,0.0,150.5
20010802,37.55,25.53,0.02,0.48,0.0,127.9
20010803,37.45,23.27,0.0,0.48,0.0,134.4
20010804,38.41,23.16,0.0,0.48,0.0,135.2
20010805,40.14,23.98,0.0,0.48,0.0,134.29
20010806,39.11,25.67,0.45,0.48,0.0,138.54
20010807,36.0,24.38,1.37,0.48,0.0,108.16
20010808,34.76,25.06,0.15,0.48,0.0,140.06
20010809,38.52,25.16,0.51,0.48,0.0,146.3
20010810,37.56,24.85,1.15,0.48,0.0,147.23
20010811,38.47,25.68,0.24,0.48,0.0,147.2
20010812,37.53,26.15,1.4,0.48,0.0,142.09
20010813,34.4,25.12,5.04,0.49,0.0,111.88
20010814,30.6,24.3,2.11,0.5,0.01,94.36
20010815,37.07,22.65,5.92,0.5,0.05,141.5
20010816,29.89,24.65,4.93,0.51,0.03,68.04
20010817,27.76,23.03,5.21,0.52,0.04,107.04
20010818,32.08,22.61,2.0,0.52,0.18,112.9
20010819,36.73,22.12,0.47,0.52,0.34,134.05
20010820,36.76,22.55,0.05,0.51,0.19,142.0
20010821,36.57,23.39,0.01,0.5,0.1,132.8
20010822,36.83,24.13,0.06,0.5,0.07,132.85
20010823,34.26,25.01,0.04,0.49,0.03,131.84
20010824,37.67,24.23,0.01,0.49,0.04,133.23
20010825,37.57,24.01,0.97,0.49,0.03,131.32
20010826,31.81,23.81,7.4,0.5,0.02,78.65
20010827,28.37,21.81,9.88,0.52,0.06,77.42
20010828,25.65,21.32,18.53,0.54,0.11,47.36
20010829,27.41,20.82,5.2,0.55,0.58,59.48
20010830,29.08,20.94,9.22,0.56,0.58,86.96
20010831,27.55,21.58,11.14,0.57,0.5,82.91
20010901,29.67,21.11,3.9,0.57,0.93,85.77
20010902,31.83,19.8,3.69,0.56,1.2,129.02
20010903,32.26,20.87,11.55,0.56,0.88,120.84
20010904,28.98,21.69,4.82,0.57,0.77,94.54
20010905,28.18,21.53,8.75,0.57,0.51,97.45
20010906,31.65,21.08,0.14,0.57,1.18,123.66
20010907,34.14,21.87,2.37,0.55,1.16,128.52
20010908,32.97,21.9,12.32,0.56,0.88,96.28
20010909,26.82,15.94,6.82,0.57,0.69,64.78
20010910,29.54,16.41,0.0,0.56,1.2,120.19
20010911,30.02,15.77,0.07,0.55,0.9,111.34
20010912,31.32,17.44,0.0,0.55,1.06,124.04
20010913,32.08,18.72,0.25,0.54,0.96,127.48
20010914,31.13,20.32,0.1,0.53,0.59,101.1
20010915,31.23,21.9,0.61,0.53,0.46,75.84
20010916,32.54,20.47,0.02,0.52,0.62,106.56
20010917,31.5,19.76,0.12,0.52,0.39,110.77
20010918,33.91,20.98,1.84,0.52,0.37,118.78
20010919,33.08,20.88,2.25,0.52,0.37,113.19
20010920,33.12,22.11,11.72,0.53,0.37,116.17
20010921,27.51,20.65,3.31,0.54,0.38,109.46
20010922,31.01,18.23,2.61,0.54,0.64,88.2
20010923,30.65,17.84,2.76,0.54,0.67,110.1
20010924,23.72,12.33,0.07,0.54,0.42,120.38
20010925,24.9,9.48,0.0,0.53,0.45,119.21
20010926,26.57,9.7,0.0,0.52,0.42,120.39
20010927,29.12,10.92,0.01,0.52,0.4,118.27
20010928,29.49,12.52,0.0,0.52,0.32,115.55
20010929,28.29,13.28,0.01,0.52,0.23,115.88
20010930,26.74,12.05,0.0,0.52,0.15,98.45
20011001,27.32,12.35,0.03,0.51,0.14,112.27
20011002,28.52,11.98,0.0,0.51,0.12,108.21
20011003,28.99,14.25,0.25,0.51,0.08,83.12
20011004,28.76,17.77,2.39,0.51,0.05,82.77
20011005,22.8,11.17,3.41,0.52,0.03,43.09
20011006,20.98,8.23,0.0,0.52,0.12,109.29
20011007,25.01,7.19,0.09,0.52,0.13,107.82
20011008,28.01,12.31,0.08,0.51,0.1,52.25
20011009,27.31,19.12,1.25,0.51,0.06,43.54
20011010,30.02,15.74,8.91,0.52,0.14,74.97
20011011,23.4,12.44,9.63,0.54,0.39,83.75
20011012,27.44,11.03,8.34,0.54,0.39,79.38
20011013,20.41,7.91,7.06,0.56,0.42,77.2
20011014,26.87,8.75,0.02,0.55,0.77,102.52
20011015,25.7,8.54,0.0,0.55,0.56,101.02
20011016,19.61,4.38,0.0,0.54,0.35,104.59
20011017,22.69,4.83,0.0,0.54,0.37,103.04
20011018,27.51,8.94,0.0,0.53,0.43,99.32
20011019,26.47,9.78,0.0,0.53,0.38,97.35
20011020,28.19,13.88,0.0,0.52,0.34,93.55
20011021,28.17,14.56,0.0,0.52,0.28,78.61
20011022,30.34,15.54,0.0,0.52,0.27,81.33
20011023,32.64,17.01,0.0,0.52,0.29,93.34
20011024,25.76,10.43,0.0,0.52,0.15,96.78
20011025,25.19,7.54,0.0,0.51,0.11,94.39
20011026,24.35,7.74,0.0,0.51,0.08,70.91
20011027,24.94,11.29,0.0,0.51,0.08,85.3
20011028,25.29,10.03,0.0,0.51,0.05,91.91
20011029,25.46,10.05,0.0,0.51,0.05,89.28
20011030,24.62,8.15,0.06,0.51,0.04,84.76
20011031,25.3,11.3,0.0,0.51,0.03,53.67
20011101,29.33,16.4,0.0,0.5,0.05,84.4
20011102,28.84,17.72,0.0,0.5,0.04,64.43
20011103,27.31,15.96,0.03,0.5,0.03,80.59
20011104,26.8,14.25,0.4,0.5,0.03,71.92
20011105,24.02,13.61,0.01,0.5,0.02,71.02
20011106,25.52,11.0,0.0,0.5,0.03,86.25
20011107,25.8,9.91,0.19,0.5,0.02,74.62
20011108,25.33,11.84,0.26,0.5,0.02,58.46
20011109,19.12,8.73,0.13,0.5,0.01,51.59
20011110,22.61,10.83,1.19,0.5,0.01,61.53
20011111,23.63,14.9,10.15,0.51,0.02,36.62
20011112,23.51,14.79,4.37,0.52,0.12,43.88
20011113,23.28,14.57,0.81,0.52,0.14,47.38
20011114,20.02,15.79,14.11,0.54,0.03,30.27
20011115,17.98,15.81,40.22,0.59,0.01,5.93
20011116,20.84,14.56,5.08,0.62,0.17,23.91
20011117,20.6,14.31,3.17,0.61,0.28,29.69
20011118,23.61,14.21,1.11,0.6,0.43,43.24
20011119,16.33,4.26,2.59,0.59,0.09,18.8
20011120,13.36,-0.4,0.0,0.59,0.22,77.39
20011121,17.83,1.15,0.03,0.58,0.27,62.5
20011122,21.73,6.36,0.04,0.57,0.33,74.31
20011123,25.53,10.8,0.49,0.57,0.45,68.75
20011124,19.6,6.19,0.0,0.56,0.32,76.31
20011125,22.01,5.34,0.17,0.55,0.36,71.02
20011126,20.59,9.34,0.18,0.55,0.26,56.38
20011127,7.98,-0.47,2.62,0.55,0.01,17.78
20011128,-0.6,-3.65,2.9,0.55,0.01,15.85
20011129,9.05,-3.86,0.99,0.55,0.02,71.56
20011130,18.33,0.29,0.0,0.55,0.14,71.97
20011201,20.41,3.37,0.12,0.55,0.21,65.28
20011202,21.56,7.47,0.65,0.55,0.19,35.51
20011203,22.01,11.14,0.68,0.55,0.15,30.01
20011204,23.59,15.43,0.43,0.55,0.16,35.9
20011205,23.29,16.75,0.37,0.55,0.18,27.95
20011206,22.74,12.87,0.37,0.55,0.25,41.91
20011207,21.95,10.75,2.0,0.55,0.1,27.2
20011208,11.31,0.85,0.02,0.55,0.02,30.68
20011209,11.28,-1.49,0.44,0.55,0.06,65.94
20011210,15.27,-1.84,0.01,0.55,0.1,68.96
20011211,10.65,2.51,4.61,0.55,0.01,11.59
20011212,19.54,4.62,0.88,0.55,0.19,55.39
20011213,11.43,1.65,3.6,0.56,0.04,34.2
20011214,16.37,-1.62,0.01,0.56,0.13,69.27
20011215,15.53,5.75,10.85,0.56,0.03,15.41
20011216,15.42,7.79,22.4,0.61,0.03,14.83
20011217,15.42,2.73,0.0,0.61,0.2,69.32
20011218,17.08,1.4,0.01,0.6,0.15,64.14
20011219,12.17,1.9,0.48,0.59,0.1,70.39
20011220,16.68,-0.38,0.01,0.59,0.17,65.13
20011221,17.47,0.2,0.01,0.58,0.19,62.24
20011222,17.94,3.03,0.0,0.58,0.26,69.35
20011223,11.31,-1.28,0.0,0.57,0.09,69.93
20011224,10.19,-3.35,0.01,0.57,0.05,57.27
20011225,12.44,-3.87,0.0,0.57,0.07,69.51
20011226,10.75,-3.57,0.0,0.57,0.05,70.3
20011227,13.78,-1.2,0.01,0.56,0.04,54.98
20011228,15.8,-1.4,0.0,0.56,0.12,63.73
20011229,6.65,-2.78,0.0,0.56,0.01,66.23
20011230,5.33,-4.28,0.11,0.56,0.0,58.07
20011231,3.85,-3.88,0.36,0.56,0.0,38.15
