,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190609,32.05,18.48,0.07,0.48,1.94,74.45
20190610,25.68,16.57,0.02,0.47,1.57,144.3
20190611,29.42,16.21,0.15,0.46,1.83,157.95
20190612,28.46,17.62,10.32,0.47,1.55,145.41
20190613,29.54,15.09,1.45,0.47,1.81,153.22
20190614,33.08,19.94,0.25,0.46,1.68,128.34
20190615,35.27,21.59,13.04,0.45,2.04,152.84
20190616,26.9,19.48,6.9,0.48,0.74,96.18
20190617,30.74,16.21,0.0,0.48,1.97,156.52
20190618,32.42,18.89,1.29,0.47,1.75,156.75
20190619,33.48,21.05,1.29,0.46,2.0,158.21
20190620,37.37,20.68,0.0,0.45,2.34,158.85
20190621,38.49,25.41,0.14,0.45,2.55,161.28
20190622,32.26,25.19,0.08,0.44,0.94,132.44
20190623,34.66,21.05,4.86,0.44,1.55,150.76
20190624,32.01,19.31,0.1,0.44,1.75,162.61
20190625,33.17,20.86,0.01,0.43,1.5,158.14
20190626,33.79,21.26,0.0,0.42,1.72,162.38
20190627,33.76,22.32,0.0,0.42,1.5,157.88
20190628,35.18,22.97,0.0,0.41,1.66,159.93
20190629,36.39,22.27,0.0,0.41,1.73,159.62
20190630,33.05,22.65,0.0,0.41,1.22,159.12
20190701,34.11,21.89,0.0,0.41,1.37,156.11
20190702,33.61,23.86,1.12,0.41,1.06,118.36
20190703,33.12,23.08,0.21,0.41,0.87,140.2
20190704,33.33,23.4,0.01,0.4,0.95,151.96
20190705,33.29,24.51,0.42,0.4,0.92,152.77
20190706,29.98,23.67,4.71,0.41,0.5,105.23
20190707,31.44,22.48,11.58,0.41,0.65,125.34
20190708,32.47,23.25,5.48,0.44,0.89,139.42
20190709,34.29,24.02,0.1,0.44,1.1,156.11
20190710,34.76,25.19,1.14,0.43,1.21,155.4
20190711,32.08,24.23,0.52,0.43,0.94,154.57
20190712,33.37,21.79,0.0,0.43,1.68,159.91
20190713,32.87,20.6,0.0,0.42,1.51,151.23
20190714,34.3,23.44,0.0,0.41,1.45,144.76
20190715,35.59,22.66,0.0,0.41,1.48,153.0
20190716,37.31,24.76,0.0,0.41,1.37,153.73
20190717,35.99,26.08,0.0,0.4,1.13,153.74
20190718,37.64,25.25,0.0,0.4,1.39,157.45
20190719,38.44,25.26,0.0,0.39,1.34,159.05
20190720,38.23,25.16,0.0,0.38,1.23,154.57
20190721,38.27,24.05,0.0,0.38,1.11,152.31
20190722,34.08,23.28,0.0,0.38,0.74,135.84
20190723,32.03,20.32,0.0,0.38,0.75,154.77
20190724,32.55,18.86,0.0,0.38,0.81,157.09
20190725,32.85,18.38,0.0,0.38,0.68,151.82
20190726,32.94,19.08,0.0,0.38,0.59,118.96
20190727,34.18,20.99,0.0,0.38,0.62,142.99
20190728,37.25,23.44,0.01,0.38,0.66,143.63
20190729,37.6,26.04,0.68,0.38,0.59,136.66
20190730,39.06,24.28,0.0,0.37,0.69,151.4
20190731,39.02,24.03,0.0,0.37,0.57,151.25
20190801,39.66,25.23,0.0,0.37,0.5,144.7
20190802,39.88,25.3,0.09,0.37,0.46,123.66
20190803,36.94,26.54,0.01,0.37,0.38,129.18
20190804,35.66,24.9,0.12,0.37,0.38,131.35
20190805,37.12,24.67,0.05,0.37,0.44,136.45
20190806,38.88,26.69,0.08,0.37,0.38,125.61
20190807,41.03,27.14,0.12,0.37,0.43,132.09
20190808,40.56,27.15,0.25,0.36,0.39,98.86
20190809,37.24,26.91,0.94,0.36,0.26,105.91
20190810,40.72,26.41,0.0,0.36,0.37,145.73
20190811,41.05,26.86,0.0,0.36,0.33,145.03
20190812,41.31,26.18,0.04,0.36,0.3,147.32
20190813,34.85,25.09,5.35,0.37,0.24,140.62
20190814,35.69,23.68,0.27,0.37,0.39,142.9
20190815,37.83,25.08,0.0,0.37,0.42,129.29
20190816,41.12,25.96,0.0,0.37,0.43,142.92
20190817,40.59,26.76,8.47,0.38,0.57,135.61
20190818,40.41,25.95,1.56,0.38,0.7,127.77
20190819,39.73,26.35,0.25,0.37,0.62,140.8
20190820,40.07,26.22,0.0,0.37,0.54,138.48
20190821,39.07,26.69,0.0,0.37,0.45,138.59
20190822,36.73,26.19,3.53,0.37,0.27,96.13
20190823,34.72,24.53,2.48,0.37,0.31,128.31
20190824,34.58,23.82,0.47,0.38,0.4,132.85
20190825,38.62,24.15,0.03,0.37,0.52,135.33
20190826,43.12,26.86,0.3,0.37,0.51,132.8
20190827,29.14,22.65,3.62,0.37,0.1,71.68
20190828,32.35,21.27,1.13,0.38,0.34,109.88
20190829,38.09,24.1,0.9,0.38,0.58,121.16
20190830,37.51,23.43,1.94,0.38,0.56,99.68
20190831,34.33,22.33,1.1,0.38,0.47,118.0
20190901,35.74,22.75,0.07,0.37,0.51,129.35
20190902,36.16,24.24,0.0,0.37,0.47,127.62
20190903,37.06,22.51,0.0,0.37,0.43,132.04
20190904,36.39,23.56,0.0,0.36,0.35,125.99
20190905,37.01,23.03,0.0,0.36,0.3,125.38
20190906,38.58,24.0,0.0,0.36,0.28,129.16
20190907,38.8,23.86,0.0,0.36,0.23,128.03
20190908,36.98,25.01,0.0,0.36,0.15,119.17
20190909,36.02,25.21,0.0,0.35,0.13,97.84
20190910,34.37,26.01,0.42,0.35,0.09,101.41
20190911,35.08,23.61,0.13,0.35,0.12,115.44
20190912,33.05,24.62,10.04,0.37,0.15,115.2
20190913,30.98,22.05,7.34,0.38,0.38,96.83
20190914,34.36,22.44,0.37,0.38,0.75,115.8
20190915,35.83,22.08,0.0,0.38,0.79,116.2
20190916,35.13,23.23,0.0,0.38,0.62,110.16
20190917,35.15,23.29,0.0,0.37,0.47,112.88
20190918,35.35,23.34,0.0,0.37,0.43,118.1
20190919,33.82,23.58,1.19,0.37,0.31,117.95
20190920,32.23,21.77,20.35,0.38,0.19,63.12
20190921,31.62,23.28,11.01,0.41,0.5,72.72
20190922,31.43,22.98,11.24,0.44,0.63,90.91
20190923,28.17,22.95,14.76,0.45,0.24,78.44
20190924,31.04,22.35,3.23,0.46,0.81,108.11
20190925,33.18,22.2,0.0,0.45,1.27,113.09
20190926,34.43,22.27,0.0,0.44,1.39,110.95
20190927,34.96,22.94,0.14,0.43,1.45,112.38
20190928,33.43,21.96,0.33,0.41,1.13,86.09
20190929,33.32,24.58,0.03,0.41,0.91,84.26
20190930,32.46,22.77,0.0,0.41,0.78,81.41
20191001,33.95,24.3,0.0,0.4,1.01,76.57
20191002,33.33,23.1,0.0,0.39,0.95,101.7
20191003,29.58,18.35,0.4,0.39,0.62,83.71
20191004,29.94,15.92,0.17,0.39,0.64,82.47
20191005,33.58,21.05,0.0,0.38,0.67,99.34
20191006,28.83,14.27,0.0,0.38,0.49,96.53
20191007,24.08,10.65,0.0,0.38,0.34,106.88
20191008,27.67,10.18,0.04,0.38,0.35,105.09
20191009,33.56,17.03,0.8,0.38,0.41,93.16
20191010,27.58,7.55,0.23,0.38,0.29,94.94
20191011,16.29,3.95,0.0,0.38,0.09,104.48
20191012,20.77,2.92,0.0,0.38,0.15,102.66
20191013,29.39,8.93,0.0,0.37,0.24,100.95
20191014,30.17,15.11,0.0,0.37,0.18,87.05
20191015,27.96,13.26,0.0,0.37,0.24,95.24
20191016,21.76,8.79,0.0,0.37,0.13,96.06
20191017,27.44,8.55,0.0,0.37,0.18,97.41
20191018,30.08,11.23,0.18,0.37,0.17,91.09
20191019,26.15,13.12,0.0,0.37,0.14,94.98
20191020,31.99,11.04,0.09,0.37,0.18,89.3
20191021,23.12,7.47,0.0,0.37,0.1,94.59
20191022,23.4,5.66,0.0,0.36,0.1,92.98
20191023,28.93,10.47,0.15,0.36,0.12,91.45
20191024,13.88,3.15,6.43,0.37,0.01,16.1
20191025,8.1,2.8,6.08,0.38,0.0,36.82
20191026,22.4,3.42,0.0,0.39,0.25,89.78
20191027,19.04,6.11,0.0,0.38,0.17,87.48
20191028,12.04,2.63,0.0,0.38,0.05,30.12
20191029,5.02,1.16,1.65,0.38,0.0,37.9
20191030,7.7,-2.42,0.23,0.39,0.01,29.02
20191031,12.58,-5.21,0.0,0.38,0.07,80.12
20191101,20.71,-1.6,0.0,0.38,0.15,85.23
20191102,16.02,1.8,0.0,0.38,0.12,83.79
20191103,23.57,3.22,0.0,0.38,0.19,80.11
20191104,21.73,6.18,0.0,0.38,0.16,80.28
20191105,18.08,6.65,0.0,0.38,0.07,70.74
20191106,22.31,8.7,5.13,0.38,0.05,30.66
20191107,17.37,2.98,19.75,0.43,0.0,19.16
20191108,12.26,3.51,0.01,0.43,0.1,42.71
20191109,22.32,3.65,0.02,0.42,0.26,75.12
20191110,24.76,7.63,0.01,0.42,0.33,68.6
20191111,14.5,-4.48,0.1,0.41,0.0,20.91
20191112,4.51,-7.88,0.0,0.41,0.0,75.09
20191113,15.69,-3.89,0.0,0.41,0.09,74.83
20191114,13.72,-0.33,0.0,0.41,0.09,68.09
20191115,15.53,1.23,0.0,0.41,0.14,74.55
20191116,19.4,1.8,0.0,0.41,0.16,62.12
20191117,18.65,5.01,0.0,0.4,0.16,72.19
20191118,22.66,4.69,0.0,0.4,0.24,72.27
20191119,24.2,9.86,0.0,0.4,0.28,70.02
20191120,23.56,12.36,3.24,0.4,0.13,28.54
20191121,15.69,5.48,2.98,0.41,0.07,25.52
20191122,10.77,0.57,2.85,0.41,0.04,29.51
20191123,16.01,-1.02,0.01,0.41,0.09,67.09
20191124,20.19,1.47,0.0,0.41,0.14,66.71
20191125,19.33,1.17,0.0,0.41,0.15,59.12
20191126,22.8,2.91,0.0,0.41,0.25,51.02
20191127,8.74,-1.11,6.32,0.4,0.01,54.35
20191128,7.37,3.11,6.3,0.42,0.0,18.38
20191129,13.26,4.81,1.71,0.42,0.01,20.84
20191130,16.75,3.25,0.04,0.42,0.18,63.66
20191201,13.09,-0.39,0.0,0.42,0.07,65.52
20191202,14.26,-2.01,0.0,0.41,0.08,58.76
20191203,18.46,1.51,0.0,0.41,0.13,64.63
20191204,16.48,2.88,0.0,0.41,0.06,33.28
20191205,24.08,4.86,0.01,0.41,0.19,63.59
20191206,14.08,4.35,0.0,0.41,0.07,60.99
20191207,15.98,2.8,0.0,0.41,0.09,61.12
20191208,20.49,6.24,0.0,0.41,0.12,44.7
20191209,13.83,2.98,0.47,0.41,0.03,29.15
20191210,8.46,-1.13,0.02,0.41,0.02,62.05
20191211,13.52,-2.82,0.0,0.4,0.04,53.8
20191212,14.73,1.01,0.0,0.4,0.06,57.79
20191213,16.77,1.44,0.0,0.4,0.09,61.05
20191214,14.82,1.48,0.0,0.4,0.08,57.05
20191215,9.15,0.4,0.01,0.4,0.01,25.77
20191216,6.3,-2.31,0.0,0.4,0.0,34.24
20191217,9.37,-4.63,0.0,0.4,0.01,60.27
20191218,13.46,-4.18,0.0,0.4,0.04,62.68
20191219,12.65,-3.04,0.0,0.4,0.04,62.2
20191220,14.18,0.78,0.0,0.4,0.05,59.65
20191221,12.38,1.5,0.01,0.4,0.04,58.02
20191222,13.16,1.66,0.0,0.4,0.04,52.49
20191223,18.44,-0.8,0.02,0.39,0.08,46.15
20191224,20.7,2.19,0.0,0.39,0.11,54.27
20191225,21.98,5.83,0.0,0.39,0.13,54.71
20191226,19.15,5.37,0.01,0.39,0.08,47.97
20191227,15.68,5.43,2.45,0.39,0.01,15.26
20191228,19.05,5.55,9.96,0.41,0.09,33.15
20191229,10.05,-0.16,0.0,0.41,0.02,61.27
20191230,11.16,-2.54,0.0,0.41,0.03,62.73
20191231,12.08,-3.53,0.0,0.41,0.05,61.84
