,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110331,13.55,2.98,1.98,0.48,0.0,67.98
20110401,13.82,1.87,0.13,0.48,0.0,81.05
20110402,26.67,1.48,0.02,0.48,0.01,74.05
20110403,7.94,-1.42,0.21,0.48,0.0,52.35
20110404,10.05,-4.4,0.0,0.48,0.0,100.16
20110405,19.73,1.26,1.15,0.48,0.01,99.02
20110406,13.15,1.94,0.1,0.48,0.0,97.37
20110407,18.82,1.68,0.0,0.47,0.01,102.7
20110408,19.82,5.26,0.17,0.47,0.01,99.77
20110409,8.21,3.91,4.8,0.47,0.0,29.62
20110410,11.51,3.21,2.57,0.48,0.0,63.06
20110411,17.89,0.55,0.0,0.48,0.01,125.03
20110412,14.59,3.41,0.65,0.48,0.0,96.02
20110413,11.75,1.12,1.63,0.48,0.0,56.06
20110414,3.18,-0.13,3.84,0.48,0.0,27.86
20110415,12.33,-0.17,1.32,0.48,0.0,119.79
20110416,15.79,-0.95,0.19,0.48,0.01,105.98
20110417,14.73,1.05,1.03,0.48,0.0,60.79
20110418,3.66,-1.66,7.49,0.48,0.0,38.6
20110419,10.81,-3.66,2.24,0.49,0.0,91.72
20110420,11.65,-5.55,0.88,0.49,0.01,120.7
20110421,19.86,2.73,3.71,0.49,0.01,102.8
20110422,12.65,0.62,0.49,0.49,0.01,108.19
20110423,10.47,-1.07,0.11,0.49,0.01,94.09
20110424,12.97,1.59,0.2,0.49,0.01,108.0
20110425,16.27,1.41,0.03,0.48,0.01,114.29
20110426,10.37,1.66,4.88,0.49,0.0,57.59
20110427,11.91,1.67,3.49,0.5,0.0,87.45
20110428,20.36,0.18,0.0,0.49,0.03,135.41
20110429,11.16,0.61,0.13,0.49,0.0,73.12
20110430,8.62,-0.31,0.03,0.49,0.0,98.96
20110501,10.84,-0.95,0.59,0.49,0.0,99.84
20110502,12.31,-1.19,0.01,0.48,0.01,112.22
20110503,22.71,-1.27,0.05,0.48,0.02,112.09
20110504,11.91,3.94,1.47,0.48,0.0,84.45
20110505,20.79,0.49,0.0,0.48,0.02,147.48
20110506,19.71,7.12,0.01,0.48,0.01,97.88
20110507,25.07,5.3,0.0,0.48,0.02,98.4
20110508,31.16,13.23,0.0,0.48,0.04,123.7
20110509,25.58,8.8,7.92,0.48,0.02,93.06
20110510,20.33,5.56,0.37,0.49,0.02,137.77
20110511,11.96,4.39,17.07,0.5,0.0,47.19
20110512,8.94,2.67,16.27,0.54,0.0,38.95
20110513,18.95,-0.39,0.0,0.54,0.06,124.98
20110514,13.49,0.49,0.01,0.52,0.02,74.69
20110515,14.97,0.8,0.01,0.52,0.03,121.95
20110516,20.2,2.73,0.0,0.52,0.04,130.55
20110517,16.25,7.38,10.04,0.52,0.01,48.42
20110518,18.79,4.55,3.23,0.53,0.04,62.79
20110519,7.94,1.94,42.12,0.57,0.0,21.27
20110520,18.26,4.01,3.32,0.6,0.08,109.33
20110521,17.5,6.14,6.35,0.59,0.04,68.56
20110522,20.08,8.63,0.67,0.59,0.09,81.16
20110523,20.68,7.33,4.18,0.58,0.09,115.71
20110524,21.7,8.79,3.92,0.58,0.13,79.25
20110525,16.29,6.19,1.41,0.57,0.03,107.43
20110526,20.93,4.78,1.99,0.57,0.05,97.43
20110527,18.37,6.7,0.01,0.56,0.12,134.52
20110528,18.22,5.66,6.71,0.56,0.08,135.23
20110529,17.65,6.36,14.96,0.59,0.02,27.27
20110530,21.88,8.16,2.72,0.59,0.14,76.1
20110531,22.76,5.46,0.0,0.59,0.2,159.08
20110601,28.26,5.76,0.0,0.58,0.24,126.23
20110602,33.89,13.86,0.07,0.57,0.47,140.97
20110603,25.02,10.27,0.0,0.56,0.26,161.23
20110604,26.54,6.61,0.0,0.55,0.23,151.71
20110605,33.67,12.55,0.0,0.55,0.44,148.13
20110606,35.37,14.41,0.51,0.55,0.44,138.05
20110607,28.1,12.19,0.04,0.54,0.26,158.4
20110608,23.03,8.02,0.89,0.54,0.15,117.39
20110609,18.05,8.16,10.57,0.55,0.02,55.34
20110610,20.86,7.23,0.8,0.55,0.14,138.96
20110611,29.63,6.73,1.41,0.55,0.26,122.46
20110612,31.3,12.95,3.16,0.55,0.29,119.44
20110613,29.9,12.26,4.83,0.55,0.37,143.75
20110614,24.54,11.61,0.98,0.55,0.2,130.21
20110615,28.94,8.9,0.07,0.55,0.35,162.04
20110616,26.3,13.05,7.14,0.55,0.12,89.66
20110617,23.05,11.21,2.02,0.55,0.19,153.98
20110618,26.76,9.52,0.28,0.55,0.21,145.88
20110619,19.36,13.3,15.25,0.56,0.02,79.1
20110620,21.17,11.87,3.6,0.58,0.07,69.04
20110621,23.41,10.58,0.59,0.57,0.2,116.66
20110622,27.1,10.62,0.0,0.56,0.33,161.17
20110623,31.47,11.25,1.01,0.55,0.36,136.81
20110624,31.42,14.51,4.71,0.55,0.34,119.29
20110625,32.06,15.8,4.59,0.56,0.42,153.49
20110626,28.96,13.03,6.29,0.56,0.32,115.36
20110627,24.66,9.72,0.0,0.56,0.29,157.54
20110628,34.86,12.18,0.03,0.55,0.49,160.88
20110629,38.25,17.37,0.03,0.55,0.43,152.82
20110630,34.44,17.99,7.14,0.54,0.23,91.4
20110701,25.75,15.27,1.79,0.55,0.17,98.41
20110702,29.9,14.08,5.53,0.55,0.23,131.59
20110703,35.4,15.35,0.24,0.55,0.56,160.92
20110704,35.51,16.83,1.14,0.55,0.36,128.09
20110705,28.73,18.9,1.43,0.55,0.14,97.91
20110706,29.26,17.43,6.36,0.55,0.18,97.52
20110707,32.78,17.55,0.14,0.55,0.43,151.35
20110708,34.22,19.56,0.13,0.54,0.32,143.3
20110709,32.82,18.73,0.0,0.53,0.35,157.05
20110710,33.37,16.65,0.0,0.53,0.27,134.88
20110711,28.83,17.81,10.34,0.53,0.08,84.19
20110712,25.76,15.01,6.16,0.55,0.1,60.64
20110713,31.61,17.62,2.11,0.55,0.3,110.27
20110714,36.07,17.76,0.04,0.55,0.45,153.08
20110715,35.02,17.7,0.01,0.54,0.4,157.91
20110716,38.26,19.34,0.95,0.53,0.37,149.42
20110717,39.07,20.4,0.15,0.52,0.32,138.22
20110718,38.76,22.3,0.08,0.52,0.28,150.46
20110719,37.81,23.19,0.25,0.52,0.25,150.45
20110720,33.53,19.29,0.17,0.51,0.21,150.49
20110721,36.01,17.69,0.26,0.51,0.2,145.38
20110722,37.58,16.48,0.0,0.5,0.19,152.82
20110723,32.65,17.2,0.0,0.5,0.13,139.83
20110724,36.38,18.19,0.52,0.5,0.14,126.47
20110725,38.59,19.19,1.61,0.5,0.14,131.03
20110726,33.09,19.84,0.01,0.49,0.09,78.66
20110727,32.49,18.15,1.95,0.49,0.09,136.77
20110728,30.57,19.23,0.94,0.49,0.09,107.8
20110729,36.35,18.14,0.34,0.49,0.11,139.56
20110730,37.62,18.02,0.01,0.49,0.12,145.03
20110731,39.0,21.03,0.03,0.48,0.08,139.4
20110801,37.67,22.29,0.25,0.48,0.08,139.03
20110802,31.67,20.16,1.36,0.48,0.06,115.55
20110803,34.44,19.35,5.17,0.48,0.06,118.02
20110804,31.18,18.15,2.33,0.49,0.04,117.48
20110805,34.16,18.72,1.04,0.49,0.09,134.02
20110806,32.46,17.13,0.09,0.48,0.08,139.78
20110807,34.97,16.32,1.38,0.48,0.07,120.55
20110808,28.21,16.19,2.15,0.48,0.04,102.92
20110809,25.79,14.51,5.34,0.49,0.03,101.43
20110810,27.44,14.35,0.54,0.49,0.05,125.79
20110811,33.84,15.43,0.19,0.49,0.09,131.54
20110812,30.12,15.97,0.15,0.48,0.07,129.84
20110813,30.65,13.2,0.05,0.48,0.06,138.07
20110814,31.82,17.44,0.04,0.48,0.03,93.7
20110815,36.65,17.12,0.05,0.48,0.07,134.52
20110816,30.09,17.38,0.07,0.48,0.04,125.61
20110817,34.19,15.49,0.01,0.48,0.04,135.63
20110818,36.3,16.58,0.0,0.47,0.04,131.01
20110819,27.48,16.65,3.23,0.47,0.02,76.95
20110820,29.69,14.87,0.15,0.48,0.03,127.9
20110821,33.73,16.46,0.06,0.47,0.03,121.45
20110822,37.01,17.66,0.0,0.47,0.03,129.64
20110823,37.99,19.31,0.04,0.47,0.03,128.11
20110824,34.18,17.3,0.0,0.46,0.02,125.93
20110825,38.6,18.24,0.0,0.46,0.02,118.25
20110826,34.62,18.37,0.43,0.46,0.02,122.8
20110827,37.65,19.15,1.42,0.46,0.02,122.49
20110828,33.83,20.67,0.86,0.45,0.01,91.06
20110829,21.72,16.56,11.84,0.47,0.0,31.29
20110830,31.25,14.49,0.07,0.48,0.03,124.66
20110831,36.64,16.93,0.02,0.48,0.04,122.18
20110901,33.33,16.08,0.23,0.47,0.03,120.56
20110902,30.51,13.18,0.09,0.47,0.02,113.44
20110903,22.73,9.55,0.0,0.46,0.01,121.36
20110904,23.96,8.19,0.0,0.46,0.01,121.32
20110905,31.9,10.21,0.0,0.46,0.02,121.3
20110906,29.76,15.98,0.01,0.46,0.01,88.2
20110907,28.37,14.11,0.0,0.46,0.01,112.51
20110908,27.4,13.45,0.0,0.45,0.01,114.22
20110909,26.82,13.23,0.0,0.45,0.01,115.3
20110910,28.66,10.44,0.0,0.45,0.01,115.73
20110911,32.47,12.57,0.0,0.45,0.01,114.49
20110912,30.7,14.93,0.0,0.45,0.01,89.64
20110913,29.06,12.23,0.36,0.45,0.0,101.12
20110914,11.56,6.94,4.15,0.45,0.0,27.93
20110915,12.44,6.16,9.82,0.47,0.0,28.66
20110916,27.5,6.34,0.03,0.48,0.02,102.27
20110917,23.66,8.4,6.78,0.48,0.01,67.62
20110918,24.27,7.98,0.01,0.48,0.02,99.91
20110919,28.23,9.04,0.33,0.48,0.02,94.95
20110920,16.87,5.37,0.0,0.47,0.01,103.57
20110921,18.12,3.37,0.0,0.47,0.01,102.08
20110922,24.16,5.02,0.0,0.47,0.01,103.2
20110923,29.34,10.26,0.0,0.47,0.01,94.64
20110924,30.37,13.33,0.0,0.46,0.01,95.47
20110925,30.18,12.86,0.0,0.46,0.01,100.56
20110926,30.24,12.47,0.0,0.46,0.01,97.38
20110927,30.23,11.77,0.0,0.46,0.01,97.7
20110928,31.61,13.13,0.0,0.45,0.01,93.78
20110929,20.09,7.89,0.0,0.45,0.0,94.19
20110930,28.03,6.83,0.0,0.45,0.0,95.84
20111001,31.89,11.74,0.0,0.45,0.01,91.7
20111002,32.28,12.69,0.0,0.45,0.0,90.39
20111003,30.05,13.69,0.0,0.45,0.0,87.23
20111004,30.49,15.64,0.08,0.45,0.0,89.6
20111005,24.88,13.03,0.03,0.45,0.0,78.74
20111006,25.82,9.26,3.25,0.45,0.0,31.4
20111007,19.69,7.73,0.0,0.45,0.0,74.93
20111008,10.33,5.52,22.69,0.48,0.0,16.77
20111009,9.12,4.69,2.69,0.5,0.0,20.68
20111010,18.19,2.88,0.0,0.49,0.01,83.59
20111011,19.65,7.73,0.16,0.48,0.01,67.69
20111012,16.02,4.65,0.27,0.48,0.01,77.66
20111013,17.89,3.33,0.0,0.48,0.01,75.34
20111014,15.25,3.21,0.0,0.48,0.0,47.83
20111015,26.86,4.38,0.0,0.48,0.01,73.2
20111016,15.07,4.3,0.1,0.48,0.0,58.52
20111017,11.07,3.58,4.56,0.48,0.0,44.24
20111018,13.87,1.76,0.01,0.48,0.0,73.59
20111019,15.33,-0.44,0.0,0.48,0.0,74.69
20111020,20.17,2.24,0.0,0.48,0.01,70.58
20111021,18.59,4.28,0.01,0.48,0.0,48.46
20111022,17.91,7.07,0.02,0.47,0.0,56.76
20111023,20.52,6.33,0.0,0.47,0.0,58.2
20111024,23.04,4.44,0.0,0.47,0.0,53.12
20111025,10.36,1.98,0.14,0.47,0.0,31.48
20111026,5.63,-2.39,0.03,0.47,0.0,44.95
20111027,10.65,-3.97,0.0,0.47,0.0,56.38
20111028,10.98,-2.6,0.0,0.47,0.0,62.55
20111029,17.51,1.18,0.0,0.47,0.0,49.4
20111030,12.46,-0.44,0.0,0.47,0.0,63.22
20111031,19.94,2.51,0.0,0.47,0.0,60.6
20111101,6.73,-0.56,4.82,0.47,0.0,14.03
20111102,5.29,-5.31,0.72,0.47,0.0,61.97
20111103,11.3,-6.24,0.01,0.47,0.0,56.41
20111104,19.0,-4.67,0.0,0.47,0.0,57.26
20111105,12.34,-1.86,0.14,0.47,0.0,43.08
20111106,6.69,-4.34,0.0,0.47,0.0,50.3
20111107,5.86,-4.52,0.01,0.47,0.0,47.9
20111108,8.62,-3.9,0.0,0.47,0.0,51.16
20111109,5.36,-3.62,0.0,0.47,0.0,49.04
20111110,12.03,-3.36,0.0,0.47,0.0,54.91
20111111,14.9,-1.36,0.0,0.47,0.0,53.54
20111112,16.28,2.59,0.36,0.47,0.0,34.14
20111113,11.63,1.45,0.05,0.47,0.0,52.81
20111114,10.94,-0.95,0.01,0.47,0.0,51.37
20111115,1.49,-4.14,0.14,0.46,0.0,38.14
20111116,0.58,-6.01,0.08,0.46,0.0,49.02
20111117,12.48,-4.98,0.0,0.46,0.0,35.64
20111118,6.67,-3.98,0.63,0.46,0.0,32.38
20111119,-0.56,-8.57,1.38,0.46,0.0,15.16
20111120,5.6,-7.29,1.0,0.46,0.0,44.89
20111121,6.62,-1.89,0.15,0.47,0.0,41.96
20111122,10.92,-1.85,0.0,0.47,0.0,40.77
20111123,16.0,-0.42,0.01,0.47,0.0,44.77
20111124,18.26,0.53,0.0,0.47,0.0,30.05
20111125,14.8,0.74,0.62,0.46,0.0,41.34
20111126,3.1,-4.97,0.0,0.46,0.0,46.66
20111127,11.71,-3.63,0.0,0.46,0.0,43.62
20111128,12.06,-2.05,0.02,0.46,0.0,29.69
20111129,10.71,-3.17,0.0,0.46,0.0,38.44
20111130,6.8,-0.75,0.43,0.46,0.0,23.86
20111201,-0.51,-6.17,0.32,0.46,0.0,36.69
20111202,7.13,-6.24,0.01,0.46,0.0,42.28
20111203,-0.7,-6.24,0.01,0.46,0.0,37.23
20111204,-1.35,-13.37,0.01,0.46,0.0,34.21
20111205,-6.19,-14.96,0.0,0.46,0.0,42.54
20111206,2.47,-13.0,0.0,0.46,0.0,40.84
20111207,3.81,-4.72,0.02,0.46,0.0,36.88
20111208,-1.56,-7.57,0.62,0.46,0.0,21.49
20111209,1.67,-10.33,0.26,0.46,0.0,31.75
20111210,6.99,-5.83,0.01,0.46,0.0,39.3
20111211,6.23,-5.37,0.01,0.46,0.0,41.14
20111212,0.87,-7.18,0.0,0.46,0.0,26.34
20111213,2.65,-5.74,0.0,0.46,0.0,28.91
20111214,3.9,-5.1,0.0,0.46,0.0,30.41
20111215,4.44,-7.39,0.0,0.46,0.0,39.52
20111216,2.98,-5.1,0.0,0.46,0.0,34.7
20111217,6.69,-4.59,0.0,0.46,0.0,38.56
20111218,9.69,-3.35,0.0,0.46,0.0,38.45
20111219,0.62,-6.59,0.0,0.46,0.0,28.55
20111220,5.33,-7.55,0.0,0.46,0.0,39.51
20111221,1.08,-4.42,3.22,0.46,0.0,16.62
20111222,-1.38,-10.52,0.04,0.46,0.0,37.23
20111223,3.56,-9.75,0.21,0.46,0.0,39.57
20111224,3.3,-6.6,0.01,0.46,0.0,19.11
20111225,6.2,-5.83,0.0,0.46,0.0,31.75
20111226,5.06,-3.73,0.0,0.46,0.0,37.91
20111227,4.36,-7.28,0.0,0.46,0.0,28.2
20111228,9.33,-2.01,0.0,0.46,0.0,29.63
20111229,8.58,-0.38,0.35,0.46,0.0,18.24
20111230,13.0,-2.83,0.0,0.46,0.0,33.93
20111231,5.34,-4.68,2.14,0.46,0.0,16.2
