,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160617,22.47,7.45,0.38,0.42,1.02,156.44
20160618,26.88,11.12,3.78,0.42,1.04,122.48
20160619,22.64,10.87,0.21,0.42,0.91,154.58
20160620,27.16,11.03,0.0,0.41,1.41,161.49
20160621,28.5,13.37,2.31,0.41,1.06,128.75
20160622,25.73,11.22,0.38,0.41,1.09,155.81
20160623,30.73,12.49,1.8,0.4,1.29,156.99
20160624,26.76,11.14,7.61,0.41,0.9,97.11
20160625,20.03,9.54,3.18,0.41,0.38,78.24
20160626,22.73,11.36,1.68,0.41,0.78,125.95
20160627,26.52,12.74,0.25,0.41,1.41,157.27
20160628,25.94,12.87,1.63,0.41,0.93,127.82
20160629,28.31,13.73,0.64,0.41,1.24,152.59
20160630,28.55,13.57,2.3,0.4,0.97,143.48
20160701,27.94,13.93,1.11,0.4,1.0,135.13
20160702,30.4,14.66,2.76,0.4,0.88,138.62
20160703,30.44,16.19,0.92,0.4,1.12,147.84
20160704,27.9,15.94,0.03,0.39,1.05,141.07
20160705,25.34,12.47,0.0,0.39,0.65,139.6
20160706,20.26,11.04,2.74,0.39,0.2,72.44
20160707,25.64,10.32,0.2,0.39,0.66,146.49
20160708,32.04,15.23,3.85,0.39,0.81,117.38
20160709,28.98,14.94,2.27,0.39,0.72,132.8
20160710,21.03,13.32,7.47,0.4,0.26,73.66
20160711,18.69,12.51,15.89,0.42,0.13,63.13
20160712,22.08,12.9,2.75,0.44,0.75,104.3
20160713,21.56,13.42,2.06,0.43,0.51,96.86
20160714,21.99,12.76,1.5,0.43,0.77,121.83
20160715,24.81,10.48,1.12,0.42,1.07,133.65
20160716,22.26,11.44,2.18,0.42,0.75,102.34
20160717,25.39,9.76,0.41,0.42,1.25,136.76
20160718,29.56,13.97,2.7,0.41,1.4,145.28
20160719,32.51,16.06,1.25,0.41,1.71,149.82
20160720,29.22,15.68,0.04,0.41,1.19,137.35
20160721,31.23,14.01,0.14,0.4,1.29,153.16
20160722,34.8,17.43,0.92,0.39,1.1,137.58
20160723,26.9,15.74,0.1,0.39,0.59,135.87
20160724,29.79,14.05,0.0,0.38,0.73,149.28
20160725,31.76,15.25,0.0,0.38,0.76,146.06
20160726,31.2,17.23,4.15,0.38,0.55,124.54
20160727,23.56,16.56,5.16,0.39,0.26,94.48
20160728,26.41,13.88,0.41,0.39,0.65,137.34
20160729,28.46,15.51,0.74,0.39,0.73,134.23
20160730,33.62,15.99,1.17,0.38,0.79,136.18
20160731,30.15,15.73,0.06,0.38,0.65,142.52
20160801,27.03,12.67,0.01,0.38,0.45,138.38
20160802,32.16,12.55,0.0,0.38,0.52,141.59
20160803,23.69,13.36,0.38,0.38,0.27,122.78
20160804,27.0,11.59,0.02,0.38,0.32,135.01
20160805,30.69,13.14,0.0,0.38,0.36,140.19
20160806,26.23,17.16,1.68,0.38,0.11,44.16
20160807,29.06,15.29,4.63,0.38,0.29,118.36
20160808,28.26,14.75,0.18,0.38,0.43,136.63
20160809,28.12,13.16,2.46,0.38,0.39,117.87
20160810,24.01,12.27,3.05,0.39,0.37,106.36
20160811,24.22,13.3,2.08,0.39,0.31,104.48
20160812,23.65,13.92,2.38,0.39,0.32,106.76
20160813,26.87,11.85,0.31,0.39,0.57,131.01
20160814,29.75,16.19,0.37,0.38,0.44,108.41
20160815,29.12,14.74,0.03,0.38,0.52,122.19
20160816,31.9,15.05,0.0,0.38,0.55,128.34
20160817,33.7,16.76,1.24,0.38,0.45,122.79
20160818,23.8,11.32,4.81,0.38,0.18,66.44
20160819,21.05,9.05,0.28,0.38,0.22,86.86
20160820,26.85,9.82,0.0,0.38,0.4,126.59
20160821,31.58,13.36,0.01,0.38,0.44,126.63
20160822,27.05,14.55,0.0,0.38,0.28,108.19
20160823,19.82,10.49,0.21,0.38,0.1,80.04
20160824,16.89,9.79,0.52,0.38,0.05,52.87
20160825,21.19,8.55,0.08,0.38,0.13,88.12
20160826,18.48,10.08,1.89,0.38,0.06,89.76
20160827,27.7,9.5,0.1,0.38,0.19,99.24
20160828,26.06,12.69,0.02,0.38,0.21,115.17
20160829,29.49,9.48,0.0,0.38,0.21,116.06
20160830,29.62,15.11,1.3,0.38,0.21,96.61
20160831,33.24,15.69,0.0,0.38,0.23,95.27
20160901,32.64,18.08,0.8,0.38,0.23,70.99
20160902,25.56,15.49,0.26,0.38,0.14,81.28
20160903,22.47,10.49,0.0,0.38,0.1,98.59
20160904,16.51,9.06,5.52,0.38,0.03,38.44
20160905,12.06,5.86,10.38,0.4,0.02,34.49
20160906,20.86,4.39,2.01,0.41,0.27,99.4
20160907,20.31,9.25,2.78,0.41,0.25,98.31
20160908,21.05,9.23,0.86,0.41,0.26,63.73
20160909,17.31,7.37,2.98,0.41,0.14,80.28
20160910,24.03,7.87,0.15,0.41,0.31,95.84
20160911,14.99,5.16,1.53,0.41,0.04,36.37
20160912,12.82,3.17,0.08,0.41,0.09,65.27
20160913,15.69,-0.59,0.0,0.4,0.12,103.91
20160914,20.4,3.45,0.3,0.4,0.19,95.68
20160915,23.8,6.9,0.31,0.4,0.25,82.93
20160916,25.72,8.96,0.0,0.39,0.29,97.91
20160917,24.62,11.87,0.0,0.39,0.18,56.09
20160918,20.61,10.95,0.02,0.39,0.15,81.76
20160919,19.64,7.54,0.01,0.39,0.11,86.91
20160920,18.33,9.55,1.46,0.38,0.05,49.01
20160921,15.5,8.79,4.98,0.39,0.03,26.83
20160922,11.57,8.4,23.68,0.43,0.01,10.45
20160923,13.39,7.73,9.36,0.46,0.04,30.75
20160924,17.4,5.78,0.68,0.45,0.12,61.41
20160925,18.64,3.67,0.06,0.45,0.23,89.45
20160926,23.01,5.9,0.0,0.44,0.29,77.94
20160927,27.63,10.05,0.0,0.43,0.43,88.05
20160928,20.52,7.37,0.0,0.42,0.21,85.72
20160929,24.44,9.04,0.01,0.42,0.25,81.59
20160930,24.95,9.91,0.18,0.41,0.29,80.88
20161001,26.16,10.13,2.47,0.41,0.28,65.2
20161002,19.08,5.34,0.79,0.41,0.18,70.16
20161003,10.01,5.88,46.56,0.47,0.0,16.21
20161004,4.44,1.14,37.88,0.55,0.0,19.25
20161005,1.88,-2.88,5.48,0.55,0.0,39.91
20161006,3.39,-5.58,0.2,0.54,0.0,47.36
20161007,3.83,-6.49,1.9,0.52,0.0,52.66
20161008,11.38,-1.65,0.67,0.52,0.02,46.97
20161009,18.4,1.26,1.39,0.52,0.13,47.04
20161010,2.8,-3.7,6.76,0.51,0.0,21.14
20161011,1.6,-6.66,0.62,0.5,0.0,28.91
20161012,7.7,-6.79,0.01,0.49,0.01,60.52
20161013,11.38,-3.77,0.01,0.49,0.01,41.21
20161014,16.53,5.71,0.06,0.48,0.06,30.45
20161015,16.76,4.67,0.16,0.48,0.11,61.17
20161016,15.59,5.08,2.17,0.48,0.09,49.43
20161017,11.22,2.68,0.79,0.47,0.01,35.35
20161018,10.07,1.86,0.42,0.47,0.02,37.38
20161019,11.2,-0.15,0.12,0.47,0.02,48.34
20161020,15.2,-0.87,0.21,0.46,0.04,46.22
20161021,14.72,5.92,0.13,0.46,0.06,58.7
20161022,13.65,2.46,4.12,0.46,0.05,49.12
20161023,13.89,1.8,0.13,0.46,0.04,54.27
20161024,12.08,1.5,0.0,0.46,0.01,51.27
20161025,17.57,5.06,0.05,0.46,0.06,42.12
20161026,16.63,3.18,0.14,0.46,0.06,41.99
20161027,17.01,7.41,0.09,0.45,0.02,29.66
20161028,12.0,3.04,0.15,0.45,0.01,25.95
20161029,9.64,0.76,0.02,0.45,0.01,34.1
20161030,15.68,3.3,1.21,0.45,0.05,48.5
20161031,8.66,3.81,23.03,0.49,0.0,13.46
20161101,12.23,2.82,0.74,0.49,0.03,48.05
20161102,13.34,3.44,0.02,0.49,0.03,41.38
20161103,16.62,4.58,0.0,0.48,0.06,43.66
20161104,16.64,4.44,0.0,0.48,0.04,42.71
20161105,17.44,3.62,0.04,0.48,0.05,46.98
20161106,15.3,3.3,0.06,0.47,0.04,34.62
20161107,13.75,1.08,0.0,0.47,0.03,45.63
20161108,16.69,4.41,0.0,0.47,0.03,29.52
20161109,18.27,6.11,0.0,0.47,0.06,43.85
20161110,13.27,2.08,0.0,0.46,0.03,43.23
20161111,15.35,1.15,0.0,0.46,0.02,42.58
20161112,17.51,5.0,0.0,0.46,0.05,40.21
20161113,13.8,6.34,0.02,0.46,0.03,39.89
20161114,13.98,5.95,0.19,0.46,0.01,25.8
20161115,8.37,2.43,0.67,0.46,0.0,18.87
20161116,6.35,-1.05,0.02,0.46,0.0,32.74
20161117,2.71,-3.42,0.13,0.46,0.0,24.88
20161118,2.3,-4.35,0.02,0.46,0.0,21.16
20161119,5.15,-3.53,0.0,0.46,0.0,19.09
20161120,9.3,-1.31,0.04,0.46,0.0,31.4
20161121,10.26,0.98,0.05,0.46,0.0,32.34
20161122,6.81,-2.56,0.01,0.46,0.0,33.14
20161123,4.65,-2.52,0.15,0.46,0.0,21.45
20161124,6.01,-1.99,0.0,0.46,0.0,34.45
20161125,9.96,-1.38,0.0,0.46,0.0,28.13
20161126,7.94,-1.31,0.0,0.46,0.0,32.82
20161127,4.9,-1.19,0.0,0.46,0.0,20.16
20161128,0.29,-2.7,0.64,0.46,0.0,11.23
20161129,0.82,-4.99,0.01,0.46,0.0,24.63
20161130,2.3,-5.31,0.03,0.46,0.0,25.38
20161201,2.65,-4.49,0.28,0.46,0.0,20.79
20161202,3.76,-5.18,0.26,0.46,0.0,29.62
20161203,5.58,-2.7,0.41,0.46,0.0,23.47
20161204,2.53,-3.95,1.03,0.46,0.0,14.33
20161205,-4.27,-13.63,0.49,0.46,0.0,14.03
20161206,-13.31,-16.06,0.19,0.46,0.0,18.17
20161207,-13.42,-16.86,0.04,0.46,0.0,19.47
20161208,-14.72,-17.88,0.06,0.46,0.0,24.23
20161209,-14.54,-17.57,0.24,0.46,0.0,19.83
20161210,-12.38,-17.1,2.82,0.46,0.0,6.33
20161211,-12.6,-18.41,0.89,0.46,0.0,10.46
20161212,-11.07,-20.05,0.13,0.46,0.0,15.03
20161213,-9.11,-18.19,0.03,0.46,0.0,13.68
20161214,-8.99,-19.5,0.01,0.46,0.0,17.97
20161215,-9.99,-14.17,1.4,0.46,0.0,17.16
20161216,-13.54,-21.43,0.55,0.46,0.0,17.36
20161217,-12.21,-22.98,0.01,0.46,0.0,20.84
20161218,-4.95,-14.92,0.01,0.46,0.0,11.41
20161219,0.03,-6.89,0.39,0.46,0.0,18.99
20161220,3.44,-3.1,0.11,0.46,0.0,12.59
20161221,3.26,-4.05,0.04,0.46,0.0,26.59
20161222,1.13,-6.95,0.0,0.46,0.0,20.09
20161223,-0.56,-8.34,0.29,0.46,0.0,22.53
20161224,-5.88,-12.74,0.57,0.46,0.0,18.73
20161225,-11.54,-14.13,0.71,0.46,0.0,11.31
20161226,-2.54,-15.77,0.03,0.46,0.0,26.39
20161227,2.13,-6.58,0.06,0.46,0.0,25.09
20161228,0.32,-6.15,0.0,0.46,0.0,26.29
20161229,1.24,-9.2,0.1,0.46,0.0,24.81
20161230,1.05,-9.5,0.06,0.46,0.0,25.91
20161231,-1.45,-7.99,0.23,0.46,0.0,26.07
