,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200502,18.76,1.87,0.33,0.52,0.21,142.58
20200503,14.82,0.52,2.63,0.52,0.09,102.13
20200504,12.05,-2.04,0.0,0.52,0.11,126.56
20200505,14.25,-0.88,0.19,0.51,0.13,142.52
20200506,15.49,1.48,19.06,0.52,0.05,70.47
20200507,10.02,0.17,6.42,0.55,0.04,100.29
20200508,12.23,-0.99,6.17,0.55,0.07,80.91
20200509,12.02,-1.84,0.42,0.55,0.14,113.51
20200510,7.01,-1.43,1.0,0.55,0.05,89.49
20200511,7.25,-2.85,0.88,0.54,0.05,76.1
20200512,13.51,-1.56,2.49,0.54,0.08,56.54
20200513,13.21,1.26,5.39,0.54,0.06,109.14
20200514,15.99,1.08,0.26,0.54,0.16,123.6
20200515,11.99,3.4,6.8,0.54,0.04,118.55
20200516,17.42,2.98,0.99,0.55,0.18,142.42
20200517,18.69,4.8,0.66,0.54,0.1,94.22
20200518,23.23,9.69,1.27,0.54,0.21,111.12
20200519,19.43,9.27,5.69,0.54,0.15,101.67
20200520,19.55,6.08,11.89,0.55,0.16,60.05
20200521,14.49,4.28,1.89,0.55,0.14,98.45
20200522,15.34,3.82,0.23,0.55,0.18,143.8
20200523,10.55,3.57,6.29,0.55,0.06,94.83
20200524,13.66,3.06,2.6,0.55,0.09,114.86
20200525,20.2,3.76,0.72,0.55,0.3,136.55
20200526,20.78,7.6,0.23,0.54,0.28,138.47
20200527,19.94,5.64,0.03,0.54,0.3,139.27
20200528,20.19,5.54,0.01,0.53,0.23,149.78
20200529,23.98,7.93,0.09,0.53,0.29,118.84
20200530,25.15,9.56,0.09,0.52,0.31,141.86
20200531,27.93,11.59,0.02,0.52,0.52,123.62
20200601,22.24,8.67,3.61,0.52,0.26,108.99
20200602,23.23,6.55,0.09,0.52,0.4,150.21
20200603,21.48,9.93,0.1,0.52,0.34,121.61
20200604,19.73,8.19,0.21,0.51,0.27,127.43
20200605,25.94,8.24,0.15,0.51,0.35,143.69
20200606,19.67,9.12,8.74,0.51,0.09,63.74
20200607,18.07,6.46,2.8,0.52,0.24,122.96
20200608,10.98,4.76,8.05,0.53,0.07,82.4
20200609,15.68,2.44,0.1,0.53,0.2,140.84
20200610,19.58,6.48,0.03,0.53,0.3,136.25
20200611,25.44,7.01,0.66,0.52,0.48,148.78
20200612,31.12,12.95,0.23,0.52,0.63,126.62
20200613,30.24,11.53,0.04,0.51,0.61,128.73
20200614,15.93,5.58,1.48,0.51,0.19,124.48
20200615,21.69,3.44,0.77,0.5,0.32,112.23
20200616,12.02,6.82,7.98,0.52,0.05,68.7
20200617,11.45,6.76,12.48,0.53,0.03,68.51
20200618,15.3,6.58,4.92,0.54,0.18,99.48
20200619,17.03,6.66,3.31,0.54,0.16,121.06
20200620,24.04,8.0,0.59,0.54,0.39,121.64
20200621,21.24,10.76,0.57,0.53,0.32,125.65
20200622,25.15,9.85,0.33,0.52,0.55,156.11
20200623,28.55,11.3,0.1,0.52,0.67,165.05
20200624,28.38,14.66,15.43,0.52,0.45,150.56
20200625,23.14,13.05,0.96,0.54,0.39,143.93
20200626,29.05,12.38,0.06,0.53,0.74,154.29
20200627,26.87,13.01,13.98,0.52,0.45,105.77
20200628,13.66,8.8,11.53,0.55,0.07,70.64
20200629,15.69,8.54,34.66,0.6,0.11,34.26
20200630,19.44,4.95,0.42,0.6,0.47,131.95
20200701,20.77,6.87,1.78,0.58,0.41,138.92
20200702,23.8,6.19,0.32,0.57,0.61,157.29
20200703,25.64,9.94,1.33,0.56,0.39,139.44
20200704,27.77,12.27,4.5,0.55,0.64,114.09
20200705,24.55,12.34,1.95,0.55,0.62,157.02
20200706,24.53,11.35,2.48,0.55,0.44,156.04
20200707,26.01,10.38,7.46,0.55,0.36,98.82
20200708,20.56,7.56,0.0,0.55,0.47,147.91
20200709,25.86,8.26,0.01,0.55,0.63,157.84
20200710,22.11,11.41,0.81,0.54,0.38,128.21
20200711,27.19,9.67,0.01,0.53,0.71,157.12
20200712,26.07,12.9,0.5,0.53,0.54,117.48
20200713,20.41,8.64,0.04,0.52,0.39,151.92
20200714,22.19,7.83,0.01,0.52,0.51,157.16
20200715,24.44,8.61,0.26,0.52,0.5,143.63
20200716,28.62,10.82,0.02,0.51,0.7,156.38
20200717,27.1,14.4,4.71,0.51,0.34,67.58
20200718,24.23,11.9,0.3,0.52,0.46,152.33
20200719,26.43,10.64,0.19,0.51,0.58,150.25
20200720,23.23,12.15,0.39,0.51,0.36,140.52
20200721,28.76,11.3,0.64,0.5,0.55,151.3
20200722,32.01,14.58,0.27,0.5,0.71,137.24
20200723,22.76,15.0,4.12,0.5,0.12,67.6
20200724,26.97,12.26,0.05,0.5,0.52,134.58
20200725,25.93,12.34,0.35,0.5,0.5,151.16
20200726,28.07,9.69,0.02,0.49,0.54,150.24
20200727,30.6,14.65,0.0,0.49,0.7,149.58
20200728,26.1,14.55,1.82,0.49,0.22,114.73
20200729,30.7,16.35,1.46,0.49,0.49,131.79
20200730,28.76,16.05,2.18,0.49,0.31,130.12
20200731,30.26,15.94,0.51,0.49,0.48,141.31
20200801,29.81,15.39,0.27,0.48,0.39,120.12
20200802,30.51,14.75,0.06,0.48,0.39,141.16
20200803,26.65,15.29,6.63,0.49,0.21,97.3
20200804,26.68,14.76,0.82,0.49,0.4,143.4
20200805,29.03,12.41,0.02,0.49,0.42,142.03
20200806,31.1,14.01,0.65,0.48,0.42,115.78
20200807,22.84,10.71,0.09,0.48,0.29,143.97
20200808,26.33,8.79,0.13,0.48,0.33,123.57
20200809,22.04,10.06,0.54,0.48,0.19,119.95
20200810,26.43,9.43,0.0,0.48,0.3,141.74
20200811,29.12,11.91,0.22,0.48,0.35,137.27
20200812,28.23,12.93,0.42,0.47,0.26,79.43
20200813,20.38,9.55,0.94,0.47,0.09,89.92
20200814,23.51,7.44,0.0,0.47,0.22,135.52
20200815,28.07,9.9,0.42,0.47,0.28,137.09
20200816,31.88,15.14,0.0,0.47,0.34,131.34
20200817,32.58,18.16,0.03,0.46,0.29,99.66
20200818,26.91,16.56,1.95,0.46,0.1,71.03
20200819,29.8,17.46,0.5,0.47,0.17,78.2
20200820,28.52,14.5,2.26,0.47,0.14,82.32
20200821,29.56,11.76,0.0,0.47,0.28,123.89
20200822,29.17,15.47,0.27,0.47,0.2,116.55
20200823,30.23,11.66,0.0,0.46,0.24,118.26
20200824,32.85,15.28,0.39,0.46,0.21,75.52
20200825,29.58,14.65,2.22,0.46,0.18,67.93
20200826,26.83,13.87,1.0,0.46,0.16,112.11
20200827,22.44,10.84,2.0,0.46,0.07,81.59
20200828,25.75,7.73,0.14,0.46,0.16,119.81
20200829,28.13,11.71,0.15,0.46,0.22,117.19
20200830,14.98,7.49,0.98,0.46,0.04,93.67
20200831,16.56,6.39,0.19,0.46,0.05,85.32
20200901,23.53,7.65,0.32,0.46,0.11,112.2
20200902,24.85,9.22,0.22,0.45,0.13,94.09
20200903,25.14,7.47,0.02,0.45,0.13,105.5
20200904,29.25,10.04,0.01,0.45,0.17,114.31
20200905,31.66,14.78,0.5,0.45,0.15,80.02
20200906,24.48,10.19,1.06,0.45,0.11,103.05
20200907,9.48,-0.91,17.2,0.47,0.01,33.84
20200908,11.44,-2.67,0.54,0.48,0.05,108.68
20200909,19.07,2.29,0.0,0.48,0.1,110.28
20200910,23.5,6.02,0.0,0.48,0.15,109.88
20200911,23.74,8.24,0.29,0.48,0.14,108.35
20200912,26.86,9.6,0.0,0.47,0.16,105.8
20200913,25.38,7.5,0.13,0.47,0.08,59.76
20200914,28.55,12.51,0.0,0.46,0.11,39.84
20200915,25.98,8.93,0.0,0.46,0.09,40.83
20200916,23.68,6.02,0.0,0.46,0.06,49.84
20200917,23.73,9.25,0.0,0.46,0.07,55.15
20200918,28.98,8.67,0.53,0.46,0.08,55.99
20200919,18.42,9.34,1.54,0.46,0.02,26.7
20200920,17.89,8.21,0.43,0.46,0.04,49.42
20200921,22.9,5.8,0.0,0.46,0.08,86.95
20200922,26.06,9.76,0.0,0.45,0.09,64.27
20200923,22.88,8.0,0.32,0.45,0.06,66.91
20200924,20.44,9.58,0.12,0.45,0.05,58.21
20200925,15.85,5.44,0.03,0.45,0.03,43.93
20200926,13.24,5.56,0.06,0.45,0.03,77.68
20200927,13.12,3.34,0.15,0.45,0.02,84.07
20200928,20.63,1.98,0.0,0.45,0.05,75.2
20200929,23.46,8.52,0.0,0.45,0.07,88.97
20200930,15.12,4.53,0.17,0.45,0.03,69.13
20201001,20.58,2.19,0.0,0.45,0.03,63.21
20201002,17.56,7.41,0.62,0.45,0.03,76.67
20201003,20.03,5.09,0.0,0.45,0.04,81.16
20201004,22.94,8.73,0.19,0.45,0.05,68.67
20201005,21.22,7.28,0.03,0.45,0.04,78.09
20201006,23.18,9.91,0.11,0.45,0.04,67.33
20201007,23.06,7.65,0.0,0.45,0.05,78.34
20201008,23.9,9.59,0.0,0.44,0.05,61.0
20201009,20.85,7.33,0.0,0.44,0.03,54.12
20201010,24.55,8.19,0.15,0.44,0.04,42.26
20201011,9.98,3.95,0.18,0.44,0.01,65.49
20201012,12.55,3.53,1.98,0.44,0.01,56.3
20201013,11.23,0.28,4.32,0.45,0.0,20.02
20201014,5.83,-0.92,2.45,0.45,0.01,36.07
20201015,4.15,-2.32,0.73,0.45,0.0,57.78
20201016,10.91,-1.86,5.91,0.45,0.0,16.8
20201017,1.58,-7.99,7.11,0.46,0.0,18.08
20201018,0.31,-8.08,8.89,0.46,0.0,14.41
20201019,6.66,-6.29,6.49,0.48,0.0,14.7
20201020,3.69,-4.95,0.76,0.49,0.01,25.27
20201021,4.2,-8.41,1.85,0.49,0.01,31.88
20201022,-4.02,-9.49,1.08,0.48,0.0,37.75
20201023,-0.96,-9.42,4.1,0.48,0.0,25.55
20201024,-7.95,-14.36,8.23,0.48,0.0,31.66
20201025,-8.13,-17.09,0.36,0.48,0.0,59.38
20201026,-1.01,-14.4,0.01,0.48,0.0,42.16
20201027,3.76,-5.91,0.0,0.48,0.0,43.88
20201028,5.94,-1.31,0.44,0.49,0.0,37.55
20201029,10.73,0.69,0.0,0.49,0.01,36.77
20201030,14.59,0.4,0.01,0.49,0.05,45.53
20201031,8.14,-2.31,0.09,0.49,0.02,53.84
20201101,14.86,-0.23,0.0,0.48,0.04,51.08
20201102,18.74,3.35,0.0,0.48,0.06,52.84
20201103,18.87,4.03,0.0,0.48,0.06,50.42
20201104,15.91,5.62,0.0,0.48,0.03,42.48
20201105,18.8,6.54,0.02,0.48,0.05,38.04
20201106,8.66,2.33,0.05,0.48,0.01,22.98
20201107,13.03,-2.13,4.41,0.48,0.02,15.36
20201108,-3.53,-12.35,10.47,0.48,0.0,6.23
20201109,-1.21,-12.33,1.72,0.48,0.0,39.56
20201110,-0.76,-9.02,0.8,0.48,0.0,14.57
20201111,-6.37,-13.55,0.82,0.48,0.0,21.23
20201112,-1.05,-11.83,0.01,0.48,0.0,37.8
20201113,2.77,-5.32,0.04,0.48,0.0,19.02
20201114,-0.24,-5.66,0.37,0.48,0.0,24.01
20201115,3.6,-7.45,0.08,0.48,0.01,40.97
20201116,4.55,-1.49,0.32,0.48,0.01,22.45
20201117,10.98,0.8,0.0,0.48,0.02,24.63
20201118,7.65,-0.16,0.09,0.48,0.01,35.62
20201119,4.79,-1.81,0.31,0.48,0.01,34.68
20201120,3.69,-3.77,0.02,0.48,0.01,39.29
20201121,3.33,-5.44,0.03,0.48,0.01,32.78
20201122,6.27,-6.6,0.0,0.48,0.01,33.19
20201123,2.65,-4.8,0.1,0.48,0.0,25.02
20201124,3.94,-5.31,0.02,0.48,0.01,34.19
20201125,3.48,-4.09,0.06,0.48,0.01,21.71
20201126,2.12,-5.13,0.01,0.48,0.0,32.99
20201127,5.67,-3.12,0.0,0.48,0.01,23.42
20201128,6.17,-4.88,0.3,0.48,0.01,19.67
20201129,5.03,-6.38,0.03,0.48,0.01,28.78
20201130,6.75,-1.92,0.29,0.48,0.01,23.7
20201201,0.26,-7.3,2.7,0.48,0.0,18.76
20201202,4.87,-7.56,0.0,0.48,0.0,31.41
20201203,7.05,-2.94,0.02,0.48,0.01,33.66
20201204,6.41,-1.78,0.33,0.48,0.01,29.11
20201205,8.06,-1.97,0.0,0.48,0.01,32.35
20201206,7.51,0.13,0.0,0.48,0.01,30.75
20201207,7.55,-0.8,0.0,0.47,0.01,20.66
20201208,10.66,2.61,0.0,0.47,0.02,14.27
20201209,8.87,-2.54,0.21,0.47,0.01,19.7
20201210,2.72,-4.94,0.08,0.47,0.0,27.95
20201211,-1.38,-5.81,0.6,0.47,0.0,10.94
20201212,-1.76,-8.88,0.64,0.47,0.0,26.45
20201213,-2.88,-9.63,0.13,0.47,0.0,12.48
20201214,0.65,-7.19,0.5,0.47,0.0,25.52
20201215,0.91,-6.82,0.06,0.47,0.0,19.34
20201216,3.13,-3.7,0.07,0.47,0.0,25.72
20201217,2.76,-2.86,0.13,0.47,0.0,21.87
20201218,2.76,-5.86,0.04,0.47,0.0,23.59
20201219,4.55,-0.94,0.03,0.47,0.01,23.7
20201220,6.23,-0.27,0.07,0.47,0.01,16.39
20201221,4.57,-1.1,2.64,0.47,0.0,13.74
20201222,2.94,-7.61,1.35,0.48,0.01,9.77
20201223,-2.37,-9.92,0.08,0.47,0.0,22.18
20201224,4.42,-5.44,0.01,0.47,0.0,25.73
20201225,2.91,-3.89,0.43,0.47,0.0,19.52
20201226,4.82,-2.58,0.5,0.47,0.0,20.42
20201227,0.12,-7.85,0.23,0.47,0.0,17.8
20201228,1.57,-9.6,0.0,0.47,0.0,25.41
20201229,-2.24,-9.57,0.03,0.47,0.0,29.8
20201230,1.65,-8.63,0.45,0.47,0.0,23.23
20201231,3.12,-4.11,0.08,0.47,0.01,24.77
