,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020412,23.44,13.15,0.44,0.77,1.29,96.12
20020413,24.33,11.48,0.67,0.77,0.92,54.52
20020414,26.04,14.26,0.07,0.77,1.47,128.62
20020415,25.81,17.46,0.67,0.76,1.38,122.07
20020416,22.86,19.12,2.64,0.75,0.45,49.38
20020417,28.12,19.23,0.25,0.75,1.5,119.2
20020418,25.64,20.34,0.56,0.74,0.9,77.88
20020419,24.77,19.23,10.66,0.75,0.58,54.24
20020420,24.68,14.95,2.63,0.76,0.74,56.22
20020421,20.44,10.47,2.31,0.76,1.27,118.6
20020422,23.76,6.89,0.0,0.74,1.94,141.89
20020423,23.62,12.7,20.43,0.76,0.7,79.1
20020424,24.84,8.44,1.22,0.76,1.55,112.95
20020425,18.33,4.35,3.98,0.75,1.44,132.55
20020426,14.83,8.81,9.14,0.76,0.51,32.52
20020427,26.24,9.34,4.57,0.76,1.41,76.85
20020428,19.83,9.43,0.0,0.75,1.46,146.16
20020429,24.01,8.12,0.1,0.74,1.69,111.06
20020430,24.69,15.23,1.44,0.73,0.57,56.72
20020501,28.15,15.33,1.97,0.73,2.17,128.11
20020502,15.39,9.29,0.54,0.73,0.66,78.63
20020503,19.63,7.96,0.52,0.73,0.88,66.45
20020504,23.6,12.5,0.08,0.72,1.82,114.61
20020505,24.29,11.08,6.96,0.72,1.03,132.24
20020506,28.21,20.29,8.58,0.73,1.44,78.11
20020507,26.48,19.15,22.36,0.74,1.15,101.73
20020508,24.3,20.8,25.82,0.77,0.37,64.27
20020509,20.05,8.49,3.61,0.79,1.77,151.06
20020510,22.01,10.13,1.94,0.78,1.44,75.23
20020511,26.29,14.27,4.41,0.77,1.2,75.23
20020512,23.44,10.54,27.0,0.78,0.34,33.94
20020513,20.09,7.65,0.15,0.8,1.57,146.77
20020514,23.02,9.03,0.01,0.79,2.47,152.6
20020515,22.19,11.38,2.83,0.78,1.59,72.93
20020516,25.08,15.54,25.0,0.79,1.03,38.75
20020517,20.53,9.18,13.33,0.83,0.86,80.03
20020518,18.17,6.82,0.0,0.82,1.55,150.0
20020519,21.23,8.65,0.84,0.8,2.04,122.52
20020520,20.23,10.98,1.09,0.8,1.16,88.62
20020521,22.47,10.38,0.02,0.8,1.77,132.98
20020522,23.83,13.3,0.25,0.78,2.48,130.94
20020523,24.08,15.47,15.71,0.78,1.19,61.99
20020524,24.19,16.97,5.54,0.8,1.24,71.68
20020525,21.01,12.39,0.91,0.8,1.64,91.25
20020526,26.37,12.9,6.93,0.79,2.33,150.76
20020527,25.16,16.91,5.22,0.79,0.98,95.46
20020528,22.33,16.98,13.8,0.8,0.81,56.87
20020529,25.03,17.58,0.78,0.8,1.14,116.8
20020530,28.01,16.4,0.09,0.8,3.04,145.86
20020531,29.24,16.94,0.0,0.78,3.14,156.22
20020601,29.31,18.58,0.0,0.77,3.19,155.21
20020602,29.51,19.6,0.0,0.76,3.33,155.48
20020603,29.65,19.51,0.14,0.74,3.19,153.05
20020604,28.78,20.88,15.75,0.75,1.88,119.7
20020605,24.26,15.64,4.14,0.76,1.05,62.91
20020606,26.01,13.73,0.0,0.75,3.01,157.95
20020607,27.91,15.44,1.01,0.74,2.79,146.94
20020608,28.73,18.72,1.51,0.73,2.45,113.16
20020609,27.43,19.84,4.73,0.73,1.07,114.89
20020610,29.05,22.87,1.19,0.73,2.14,111.68
20020611,29.6,22.18,13.01,0.73,2.1,133.08
20020612,29.79,22.37,32.29,0.76,1.96,103.18
20020613,26.73,18.83,2.41,0.77,1.32,70.62
20020614,24.56,15.32,0.0,0.77,3.24,158.1
20020615,26.8,14.23,4.79,0.75,3.11,148.36
20020616,25.58,17.41,1.38,0.74,2.73,145.69
20020617,27.8,16.49,0.0,0.73,3.35,155.79
20020618,28.32,17.51,0.02,0.72,3.15,97.34
20020619,30.48,18.02,0.05,0.71,3.15,147.19
20020620,31.58,19.9,0.02,0.7,2.88,145.62
20020621,32.01,20.38,0.05,0.69,2.84,139.95
20020622,31.93,19.24,0.0,0.67,2.71,151.51
20020623,31.68,18.9,0.0,0.66,2.48,143.19
20020624,30.79,20.04,0.29,0.66,1.83,143.8
20020625,29.62,21.43,3.1,0.66,1.16,134.24
20020626,30.2,19.6,0.49,0.66,1.62,145.96
20020627,31.48,20.05,0.84,0.65,1.91,142.07
20020628,32.87,21.38,0.28,0.64,1.9,147.61
20020629,32.6,21.83,0.45,0.63,1.69,135.84
20020630,31.87,21.36,1.18,0.62,1.67,119.51
20020701,26.8,21.63,2.1,0.62,0.36,51.23
20020702,25.26,21.08,3.24,0.62,0.26,76.69
20020703,29.61,20.94,3.23,0.62,0.54,100.22
20020704,31.01,21.93,3.77,0.63,1.02,127.84
20020705,32.55,21.83,0.42,0.62,1.22,141.02
20020706,34.05,23.2,1.22,0.62,1.24,125.61
20020707,35.9,22.68,0.22,0.61,1.52,135.77
20020708,35.57,20.78,0.02,0.6,1.33,138.12
20020709,35.79,22.23,1.81,0.59,1.03,136.41
20020710,35.22,22.08,11.6,0.6,0.98,136.82
20020711,30.61,21.17,0.89,0.61,0.65,108.04
20020712,30.45,21.33,5.54,0.61,0.84,118.52
20020713,29.97,19.24,3.96,0.61,0.83,101.88
20020714,29.77,19.85,1.14,0.61,0.81,121.88
20020715,32.56,20.51,0.07,0.6,1.0,136.8
20020716,32.04,20.7,0.34,0.59,0.62,129.0
20020717,27.81,21.44,2.64,0.59,0.23,77.88
20020718,31.51,23.16,3.59,0.59,0.43,126.99
20020719,34.37,23.33,1.17,0.59,0.71,133.34
20020720,35.55,23.57,0.16,0.59,0.68,148.03
20020721,36.05,23.26,0.22,0.59,0.61,153.55
20020722,35.97,23.21,13.03,0.59,0.48,138.77
20020723,32.64,22.44,5.04,0.6,0.85,130.87
20020724,33.01,19.58,0.13,0.59,0.76,146.59
20020725,36.2,19.8,0.22,0.59,0.65,150.52
20020726,37.75,22.41,0.14,0.58,0.52,150.2
20020727,35.95,23.65,0.61,0.57,0.39,147.13
20020728,34.23,23.55,16.67,0.58,0.33,108.45
20020729,30.31,23.22,6.2,0.6,0.55,85.59
20020730,34.07,21.32,0.51,0.6,0.8,143.71
20020731,35.54,23.02,0.51,0.59,0.61,144.08
20020801,37.3,23.46,0.01,0.59,0.53,146.56
20020802,37.3,24.78,2.32,0.58,0.4,125.41
20020803,37.48,23.9,0.0,0.58,0.34,137.64
20020804,37.35,23.43,0.03,0.57,0.26,121.81
20020805,37.03,22.5,0.26,0.56,0.22,138.7
20020806,36.8,23.85,1.45,0.56,0.16,118.91
20020807,35.77,22.93,0.03,0.56,0.13,125.02
20020808,33.7,18.71,0.0,0.55,0.1,141.11
20020809,35.26,17.59,0.0,0.55,0.08,135.4
20020810,34.56,21.66,1.28,0.55,0.05,92.07
20020811,35.42,22.16,0.44,0.55,0.04,130.01
20020812,33.81,21.23,1.1,0.55,0.02,89.89
20020813,29.07,17.27,49.12,0.59,0.05,21.45
20020814,27.4,16.38,3.56,0.63,1.41,114.3
20020815,31.33,18.84,0.53,0.62,1.01,117.75
20020816,31.86,20.42,0.6,0.62,0.89,110.53
20020817,32.03,23.27,3.97,0.61,0.7,71.23
20020818,32.97,23.33,1.12,0.61,0.74,121.94
20020819,35.33,23.12,0.03,0.6,0.72,136.05
20020820,34.48,22.48,0.0,0.59,0.57,129.43
20020821,34.3,23.41,0.0,0.59,0.43,120.81
20020822,35.78,23.83,0.11,0.59,0.39,135.8
20020823,35.0,25.3,4.26,0.59,0.22,124.71
20020824,30.4,23.12,11.43,0.59,0.24,44.38
20020825,33.26,21.2,0.19,0.6,0.65,127.96
20020826,33.29,18.51,0.0,0.59,0.54,131.99
20020827,33.78,19.4,0.12,0.59,0.42,120.54
20020828,32.99,19.73,0.34,0.58,0.32,120.55
20020829,32.37,18.32,0.21,0.58,0.25,114.44
20020830,32.25,18.5,0.2,0.57,0.18,100.62
20020831,32.8,20.09,2.23,0.57,0.16,93.16
20020901,34.28,20.42,0.43,0.57,0.15,117.34
20020902,35.51,21.13,0.0,0.56,0.11,120.09
20020903,36.57,20.75,0.21,0.56,0.1,120.46
20020904,36.58,21.51,0.86,0.55,0.08,113.87
20020905,35.67,21.89,0.24,0.55,0.05,116.09
20020906,36.19,21.59,0.0,0.55,0.04,111.95
20020907,36.01,19.37,0.11,0.55,0.02,117.77
20020908,32.59,21.82,0.09,0.55,0.01,90.69
20020909,34.26,20.02,0.04,0.54,0.01,105.48
20020910,34.98,20.82,0.0,0.54,0.0,110.16
20020911,32.18,20.21,0.0,0.54,0.0,118.18
20020912,30.62,17.83,0.0,0.54,0.0,96.88
20020913,33.01,17.98,6.09,0.54,0.0,95.38
20020914,28.7,18.81,2.22,0.55,0.0,39.16
20020915,28.38,18.3,0.62,0.55,0.01,60.35
20020916,30.13,15.77,0.39,0.55,0.0,71.55
20020917,32.08,19.15,0.57,0.54,0.0,105.24
20020918,33.2,21.62,20.88,0.55,0.05,110.57
20020919,25.04,15.82,20.39,0.6,0.08,43.03
20020920,26.0,13.73,0.17,0.6,0.43,117.05
20020921,30.17,13.34,0.02,0.59,0.46,112.56
20020922,24.37,12.51,0.03,0.59,0.26,112.15
20020923,25.91,9.82,0.0,0.59,0.24,113.45
20020924,28.27,10.78,0.01,0.58,0.21,114.04
20020925,29.53,11.04,0.03,0.58,0.18,110.84
20020926,28.65,13.47,0.02,0.58,0.15,108.29
20020927,27.66,11.49,0.01,0.57,0.1,104.66
20020928,32.69,14.63,0.0,0.57,0.11,105.11
20020929,32.8,17.09,0.0,0.56,0.09,103.26
20020930,31.69,16.38,0.0,0.56,0.06,102.78
20021001,32.21,18.8,0.18,0.55,0.05,100.42
20021002,32.63,19.59,1.5,0.55,0.03,81.91
20021003,32.29,19.23,1.29,0.55,0.03,86.38
20021004,25.01,13.05,0.17,0.55,0.02,102.38
20021005,27.1,9.12,0.01,0.55,0.02,98.06
20021006,25.37,12.69,1.93,0.55,0.01,76.81
20021007,20.43,7.12,0.0,0.55,0.01,90.29
20021008,18.76,9.99,0.83,0.55,0.0,36.01
20021009,19.18,10.87,3.15,0.55,0.01,51.43
20021010,23.99,10.48,0.02,0.55,0.01,49.47
20021011,26.64,12.69,0.02,0.55,0.01,46.01
20021012,26.26,11.34,0.47,0.55,0.01,25.6
20021013,15.5,5.11,0.0,0.55,0.0,86.27
20021014,18.57,1.93,0.04,0.55,0.0,89.43
20021015,18.44,4.02,0.18,0.55,0.0,89.27
20021016,14.15,3.05,0.44,0.55,0.0,22.8
20021017,18.64,2.75,0.02,0.55,0.0,88.23
20021018,21.23,9.55,2.0,0.55,0.0,31.97
20021019,17.28,8.12,8.0,0.55,0.01,20.67
20021020,20.0,5.26,0.06,0.56,0.02,78.05
20021021,17.44,6.98,0.65,0.55,0.0,41.29
20021022,22.34,7.8,0.2,0.55,0.01,68.27
20021023,17.44,7.96,2.11,0.55,0.0,25.77
20021024,19.88,6.82,13.63,0.56,0.01,18.95
20021025,13.15,6.7,4.13,0.59,0.02,29.91
20021026,15.13,4.49,0.16,0.59,0.04,42.0
20021027,14.26,4.11,13.2,0.59,0.02,17.24
20021028,14.05,8.65,12.82,0.61,0.02,25.29
20021029,16.47,7.25,8.65,0.64,0.2,23.76
20021030,13.74,4.73,0.64,0.63,0.08,26.79
20021031,10.37,1.99,0.01,0.63,0.08,23.71
20021101,8.76,0.05,1.37,0.63,0.03,35.12
20021102,6.3,2.31,7.47,0.63,0.0,15.62
20021103,10.28,2.65,1.18,0.64,0.02,19.93
20021104,13.48,0.04,1.07,0.64,0.16,57.79
20021105,11.66,3.25,1.83,0.65,0.05,34.28
20021106,14.23,-1.25,0.0,0.64,0.16,75.25
20021107,20.15,2.58,0.01,0.64,0.35,75.05
20021108,18.82,8.22,0.02,0.63,0.25,65.12
20021109,23.96,13.7,0.01,0.63,0.37,53.62
20021110,18.96,7.2,0.01,0.63,0.21,46.29
20021111,13.66,1.75,0.02,0.62,0.12,68.55
20021112,13.91,-0.02,0.0,0.62,0.11,69.7
20021113,17.41,2.38,0.0,0.62,0.17,69.82
20021114,14.3,7.0,1.43,0.62,0.04,14.78
20021115,9.37,0.85,0.07,0.62,0.04,32.76
20021116,11.44,-2.56,0.0,0.62,0.06,60.27
20021117,17.6,0.26,0.01,0.62,0.12,62.06
20021118,16.32,4.05,0.01,0.62,0.11,62.09
20021119,16.86,2.21,0.0,0.62,0.12,61.13
20021120,18.31,3.6,0.01,0.62,0.12,63.08
20021121,18.15,2.58,0.0,0.62,0.12,64.25
20021122,10.89,-1.13,0.0,0.62,0.04,64.12
20021123,17.83,2.77,0.0,0.61,0.09,63.02
20021124,15.44,0.46,0.0,0.61,0.03,39.24
20021125,4.51,-4.43,0.04,0.61,0.0,40.61
20021126,4.9,-4.12,0.1,0.61,0.0,50.18
20021127,4.02,-5.51,0.0,0.61,0.0,53.86
20021128,10.4,-3.79,0.0,0.61,0.02,61.44
20021129,14.9,1.22,0.0,0.61,0.04,41.3
20021130,7.15,-3.09,0.0,0.61,0.01,58.53
20021201,10.34,-4.11,0.0,0.61,0.02,51.02
20021202,15.83,1.69,0.02,0.6,0.04,59.23
20021203,2.51,-1.39,22.82,0.61,0.0,15.73
20021204,-0.51,-8.74,7.56,0.61,0.0,13.14
20021205,-1.1,-12.81,0.0,0.61,0.0,49.8
20021206,0.33,-10.45,0.51,0.62,0.0,54.73
20021207,5.73,-4.43,0.0,0.62,0.0,50.63
20021208,5.84,1.07,0.28,0.64,0.0,12.52
20021209,7.82,0.27,0.03,0.65,0.01,24.22
20021210,8.32,0.65,0.19,0.65,0.01,25.82
20021211,8.49,2.19,0.17,0.65,0.01,24.81
20021212,9.15,3.96,10.19,0.65,0.0,14.05
20021213,7.54,0.77,6.31,0.67,0.01,28.62
20021214,12.93,-2.18,0.0,0.67,0.09,53.97
20021215,14.59,2.47,0.06,0.67,0.1,51.22
20021216,14.77,7.93,0.04,0.66,0.05,42.05
20021217,17.49,7.44,1.75,0.66,0.13,29.32
20021218,17.91,5.23,2.07,0.67,0.25,51.65
20021219,11.16,1.26,0.58,0.66,0.08,51.48
20021220,10.56,-3.24,0.0,0.66,0.07,57.09
20021221,13.37,-1.45,0.02,0.66,0.1,50.48
20021222,7.13,-5.08,0.1,0.66,0.01,52.53
20021223,1.54,-2.51,14.76,0.66,0.0,11.46
20021224,-2.07,-9.23,2.19,0.67,0.0,18.34
20021225,1.72,-11.02,0.0,0.67,0.0,56.18
20021226,2.32,-5.51,3.48,0.67,0.0,21.77
20021227,3.03,-3.66,1.23,0.68,0.0,43.22
20021228,8.85,-3.12,0.0,0.68,0.02,38.02
20021229,14.35,2.62,3.7,0.7,0.05,44.2
20021230,15.3,5.24,8.16,0.7,0.01,18.69
20021231,8.41,-1.73,0.0,0.7,0.04,56.72
