,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050417,23.98,10.73,4.33,0.4,0.38,99.8
20050418,29.08,10.35,0.02,0.4,0.79,134.16
20050419,29.54,10.5,0.04,0.4,0.81,141.3
20050420,30.48,8.63,0.35,0.39,0.75,137.36
20050421,23.94,10.17,0.02,0.39,0.42,145.73
20050422,20.76,5.87,0.0,0.38,0.24,144.99
20050423,18.63,4.24,0.0,0.38,0.23,142.66
20050424,16.65,4.29,2.38,0.38,0.06,71.58
20050425,15.06,4.99,0.72,0.39,0.12,72.09
20050426,22.23,3.9,0.04,0.38,0.32,133.4
20050427,24.42,4.05,0.78,0.38,0.32,143.11
20050428,16.05,5.2,0.14,0.38,0.12,66.57
20050429,11.55,1.05,0.31,0.38,0.06,57.56
20050430,18.01,-0.71,1.6,0.38,0.23,149.55
20050501,8.8,1.44,8.61,0.39,0.01,39.66
20050502,11.83,1.78,7.44,0.41,0.12,70.98
20050503,14.79,2.87,0.75,0.41,0.22,69.63
20050504,19.09,5.14,0.0,0.41,0.4,113.5
20050505,26.17,8.42,0.08,0.41,0.84,124.62
20050506,24.39,11.5,1.21,0.41,0.52,134.72
20050507,26.85,13.38,0.16,0.4,0.89,128.98
20050508,28.43,10.19,0.0,0.4,0.99,150.71
20050509,29.36,11.35,0.0,0.39,0.81,155.09
20050510,33.12,11.98,0.21,0.38,0.86,153.2
20050511,31.05,17.51,0.13,0.38,0.48,113.87
20050512,27.55,9.83,0.18,0.38,0.39,127.22
20050513,27.83,13.34,0.14,0.38,0.38,131.66
20050514,26.27,9.43,1.31,0.38,0.39,136.85
20050515,19.66,11.48,1.84,0.38,0.11,79.16
20050516,28.46,8.98,0.0,0.38,0.35,154.26
20050517,33.06,14.83,0.0,0.38,0.47,133.27
20050518,28.92,14.66,0.0,0.37,0.3,141.88
20050519,34.08,14.83,0.01,0.37,0.42,158.26
20050520,36.33,16.66,0.0,0.37,0.36,159.2
20050521,39.15,20.01,0.0,0.36,0.31,146.27
20050522,34.16,18.39,0.13,0.36,0.19,155.4
20050523,35.08,17.6,0.7,0.36,0.18,149.96
20050524,34.41,17.49,3.88,0.36,0.18,155.54
20050525,30.83,15.05,5.48,0.37,0.22,130.75
20050526,22.88,10.85,3.07,0.38,0.19,116.77
20050527,25.26,13.58,0.33,0.38,0.29,102.23
20050528,24.42,14.15,12.29,0.38,0.19,135.15
20050529,26.9,14.05,3.11,0.4,0.69,132.75
20050530,24.47,15.42,6.92,0.41,0.47,93.14
20050531,24.75,12.9,7.7,0.41,0.46,65.34
20050601,28.09,10.95,0.07,0.41,1.21,153.41
20050602,33.36,15.76,0.0,0.4,1.42,136.38
20050603,21.51,13.59,7.0,0.41,0.19,71.15
20050604,29.05,12.24,0.0,0.41,1.32,154.66
20050605,29.77,10.72,0.09,0.4,1.26,165.2
20050606,33.05,18.55,4.71,0.39,1.02,154.93
20050607,34.12,18.7,2.76,0.4,1.41,161.57
20050608,33.05,14.36,0.0,0.39,1.14,163.73
20050609,35.43,16.45,0.23,0.38,0.91,154.62
20050610,25.32,18.98,10.55,0.38,0.15,51.97
20050611,27.43,17.01,20.03,0.41,0.75,110.85
20050612,27.4,16.03,21.33,0.45,0.51,74.9
20050613,28.16,12.16,0.0,0.45,1.91,163.48
20050614,28.73,11.81,0.0,0.44,1.76,162.42
20050615,33.55,16.66,2.01,0.43,1.66,140.69
20050616,34.41,17.23,5.59,0.42,1.63,159.47
20050617,31.41,17.08,0.52,0.42,1.61,159.16
20050618,33.61,17.43,0.0,0.41,1.49,142.81
20050619,35.12,20.6,0.0,0.4,1.34,159.15
20050620,35.12,20.71,0.0,0.39,1.0,158.41
20050621,35.37,19.9,0.07,0.38,1.02,154.49
20050622,36.22,18.21,0.0,0.38,0.89,160.24
20050623,37.41,18.39,0.0,0.38,0.75,161.33
20050624,36.69,19.66,0.01,0.37,0.57,158.86
20050625,35.59,20.21,0.32,0.37,0.42,154.6
20050626,35.0,20.35,0.23,0.36,0.3,127.32
20050627,37.8,20.01,0.0,0.36,0.29,163.41
20050628,39.69,21.9,0.18,0.36,0.25,161.18
20050629,39.4,22.58,1.08,0.35,0.21,161.12
20050630,36.41,21.86,0.64,0.35,0.15,157.67
20050701,31.47,19.27,12.54,0.37,0.18,144.9
20050702,38.02,19.4,0.64,0.38,0.61,160.65
20050703,41.15,21.8,0.6,0.37,0.64,153.03
20050704,33.08,20.43,1.53,0.37,0.36,154.01
20050705,29.4,18.79,14.52,0.38,0.27,124.8
20050706,31.89,18.8,2.62,0.39,0.59,151.39
20050707,33.34,19.9,0.19,0.39,0.76,156.72
20050708,35.03,18.44,0.0,0.38,0.71,156.73
20050709,35.48,20.39,0.0,0.38,0.62,147.4
20050710,31.94,19.39,0.95,0.38,0.41,150.31
20050711,34.44,19.62,1.16,0.38,0.52,141.38
20050712,35.83,20.42,1.55,0.38,0.49,145.19
20050713,35.03,21.15,0.19,0.37,0.5,147.06
20050714,34.83,20.72,0.0,0.37,0.44,158.01
20050715,33.83,19.12,0.0,0.36,0.36,147.51
20050716,35.57,19.9,0.01,0.36,0.3,148.76
20050717,39.19,21.14,0.0,0.36,0.27,157.74
20050718,34.5,22.84,0.33,0.35,0.16,140.33
20050719,38.73,23.23,0.01,0.35,0.16,157.56
20050720,40.28,23.52,0.0,0.35,0.14,157.38
20050721,39.17,23.33,0.0,0.34,0.1,158.52
20050722,39.34,24.8,0.0,0.34,0.08,157.16
20050723,39.34,23.91,0.0,0.34,0.06,156.89
20050724,39.99,23.12,0.01,0.34,0.05,155.07
20050725,38.79,25.03,0.41,0.34,0.04,150.59
20050726,30.33,18.55,1.08,0.34,0.02,76.44
20050727,30.42,14.74,0.0,0.34,0.03,157.43
20050728,34.35,15.34,0.0,0.34,0.04,157.94
20050729,36.51,16.72,0.0,0.34,0.04,156.3
20050730,37.82,19.71,0.0,0.34,0.03,153.63
20050731,39.21,21.24,0.0,0.34,0.03,151.32
20050801,39.45,20.57,0.0,0.34,0.03,147.06
20050802,39.3,21.15,0.0,0.34,0.02,150.27
20050803,38.49,21.72,0.0,0.34,0.02,140.3
20050804,34.55,19.5,3.57,0.34,0.01,98.27
20050805,30.24,16.49,0.55,0.34,0.04,99.8
20050806,31.32,20.24,0.46,0.34,0.03,123.76
20050807,34.67,20.55,0.24,0.34,0.06,133.13
20050808,35.95,20.16,2.23,0.34,0.06,132.27
20050809,36.44,20.49,0.38,0.34,0.06,148.05
20050810,36.25,20.56,0.01,0.34,0.05,132.53
20050811,33.92,21.79,9.12,0.35,0.04,119.98
20050812,27.4,20.58,5.1,0.37,0.08,82.11
20050813,23.49,16.75,5.62,0.38,0.08,49.01
20050814,23.06,15.02,0.61,0.38,0.13,43.48
20050815,28.63,15.93,0.13,0.38,0.4,52.98
20050816,30.25,18.9,4.81,0.38,0.33,105.15
20050817,36.5,20.21,0.21,0.38,0.61,141.84
20050818,37.97,21.77,0.01,0.38,0.56,130.88
20050819,38.23,22.69,0.45,0.37,0.37,127.57
20050820,33.01,22.95,5.94,0.37,0.17,102.76
20050821,24.33,20.94,1.37,0.38,0.08,90.38
20050822,32.31,19.26,8.06,0.38,0.38,137.25
20050823,32.54,20.04,8.81,0.39,0.54,133.2
20050824,32.9,20.12,0.09,0.39,0.69,129.84
20050825,36.69,22.18,0.24,0.38,0.88,134.06
20050826,35.24,22.1,0.46,0.38,0.65,131.88
20050827,33.84,19.9,0.54,0.38,0.45,134.2
20050828,30.65,20.06,2.97,0.38,0.28,102.7
20050829,32.44,17.02,0.0,0.38,0.46,135.27
20050830,34.97,17.23,0.0,0.37,0.42,133.71
20050831,32.75,17.3,0.0,0.37,0.27,132.37
20050901,32.02,18.08,6.41,0.37,0.19,112.51
20050902,29.95,18.98,0.0,0.38,0.19,107.55
20050903,33.58,20.01,0.0,0.37,0.28,103.24
20050904,32.5,19.96,0.03,0.37,0.2,119.96
20050905,31.81,20.36,0.71,0.37,0.15,116.66
20050906,32.24,20.01,4.6,0.37,0.13,106.02
20050907,32.45,20.69,0.1,0.37,0.18,94.1
20050908,33.89,19.7,0.0,0.37,0.24,120.61
20050909,32.92,17.08,0.0,0.36,0.18,122.66
20050910,34.8,19.15,0.01,0.36,0.15,121.3
20050911,34.98,20.8,0.91,0.36,0.1,98.12
20050912,35.7,19.65,0.07,0.36,0.13,120.89
20050913,30.46,18.12,0.01,0.35,0.09,123.94
20050914,27.62,13.94,0.15,0.35,0.05,49.3
20050915,26.9,14.5,0.02,0.35,0.05,122.91
20050916,30.33,12.65,0.0,0.35,0.05,120.82
20050917,36.71,17.26,0.0,0.35,0.06,116.84
20050918,37.62,18.59,0.0,0.34,0.06,120.39
20050919,31.87,21.41,0.0,0.34,0.02,101.72
20050920,35.36,17.55,0.0,0.34,0.03,114.34
20050921,36.76,21.07,0.0,0.34,0.03,112.85
20050922,31.17,17.9,0.0,0.34,0.01,107.16
20050923,33.03,16.53,0.13,0.34,0.01,110.08
20050924,35.33,18.76,0.0,0.34,0.02,106.72
20050925,31.43,18.17,0.0,0.34,0.01,113.7
20050926,28.29,13.0,0.0,0.34,0.01,109.51
20050927,35.57,14.59,0.0,0.34,0.01,111.06
20050928,22.58,12.79,0.64,0.34,0.0,46.19
20050929,24.63,9.73,1.08,0.34,0.01,88.38
20050930,27.37,13.49,2.57,0.34,0.01,91.84
20051001,32.11,13.55,0.19,0.34,0.04,96.79
20051002,33.58,16.73,0.0,0.34,0.03,82.5
20051003,33.06,18.91,0.0,0.34,0.03,102.43
20051004,30.68,20.78,0.03,0.34,0.02,86.45
20051005,23.58,10.29,0.1,0.34,0.01,45.71
20051006,10.58,5.72,2.53,0.34,0.0,27.41
20051007,20.12,5.65,0.02,0.35,0.01,89.26
20051008,24.39,6.96,0.0,0.35,0.01,92.12
20051009,23.4,9.62,5.27,0.35,0.01,55.51
20051010,15.74,9.45,11.15,0.38,0.01,38.29
20051011,19.5,6.76,0.71,0.38,0.11,71.38
20051012,20.7,5.25,0.05,0.38,0.15,97.02
20051013,24.0,8.19,0.0,0.38,0.17,94.41
20051014,28.4,10.14,0.0,0.38,0.21,94.34
20051015,25.48,10.85,1.22,0.38,0.14,75.86
20051016,26.72,14.12,0.22,0.38,0.15,91.61
20051017,30.2,11.84,0.01,0.37,0.2,93.45
20051018,31.48,11.77,0.0,0.37,0.18,92.62
20051019,28.4,11.61,0.68,0.37,0.1,85.2
20051020,21.3,8.01,0.0,0.37,0.05,90.66
20051021,23.8,7.79,0.0,0.36,0.07,88.38
20051022,25.31,6.73,0.0,0.36,0.05,85.7
20051023,10.98,1.64,0.01,0.36,0.01,67.84
20051024,19.77,-0.78,0.0,0.36,0.03,85.88
20051025,21.38,4.48,0.0,0.36,0.04,85.71
20051026,23.72,4.37,0.0,0.36,0.04,84.99
20051027,21.5,5.23,0.1,0.36,0.03,83.73
20051028,21.04,8.89,0.01,0.36,0.02,70.12
20051029,23.87,11.35,0.1,0.36,0.03,68.3
20051030,22.65,8.4,0.59,0.36,0.03,79.46
20051031,15.14,5.08,3.31,0.36,0.02,78.84
20051101,23.35,3.62,0.0,0.36,0.05,80.3
20051102,28.89,6.94,0.0,0.36,0.07,69.25
20051103,26.88,10.34,0.0,0.36,0.05,55.3
20051104,27.06,9.62,0.0,0.36,0.05,78.11
20051105,19.3,4.86,0.0,0.36,0.02,76.62
20051106,22.5,2.76,0.0,0.35,0.02,75.57
20051107,24.2,8.37,0.0,0.35,0.02,53.16
20051108,27.9,8.79,0.0,0.35,0.03,50.33
20051109,13.34,4.92,0.0,0.35,0.01,49.55
20051110,22.33,3.82,0.0,0.35,0.01,59.91
20051111,27.84,8.69,0.11,0.35,0.02,70.23
20051112,24.17,9.12,0.0,0.35,0.02,72.16
20051113,13.5,3.16,0.0,0.35,0.0,65.86
20051114,22.42,3.48,0.0,0.35,0.01,65.12
20051115,6.92,-3.91,0.0,0.35,0.0,70.04
20051116,10.77,-5.53,0.0,0.35,0.0,69.59
20051117,14.73,-1.66,0.0,0.35,0.0,68.34
20051118,14.3,-1.72,0.0,0.35,0.0,66.95
20051119,11.67,1.59,0.01,0.35,0.0,50.44
20051120,13.34,-2.1,0.0,0.35,0.0,67.02
20051121,18.34,2.02,0.0,0.35,0.0,65.46
20051122,19.55,1.93,0.0,0.35,0.01,64.43
20051123,21.93,2.23,0.0,0.35,0.01,65.5
20051124,11.63,2.01,0.0,0.35,0.0,43.69
20051125,15.55,-0.86,0.0,0.35,0.0,62.2
20051126,20.98,-0.44,0.0,0.35,0.01,62.41
20051127,8.78,3.22,4.85,0.35,0.0,13.75
20051128,7.68,-3.43,0.01,0.36,0.0,58.03
20051129,7.89,-5.49,0.0,0.36,0.0,63.05
20051130,17.83,-3.77,0.02,0.36,0.01,57.66
20051201,9.12,-6.31,0.0,0.36,0.0,60.8
20051202,22.06,-2.08,0.0,0.35,0.01,43.67
20051203,7.08,-2.65,0.0,0.35,0.0,48.45
20051204,6.98,-4.77,0.01,0.35,0.0,39.89
20051205,8.51,-6.64,0.0,0.35,0.0,59.83
20051206,-0.81,-8.88,0.02,0.35,0.0,50.85
20051207,-8.71,-14.42,0.04,0.35,0.0,30.97
20051208,0.98,-15.61,0.0,0.35,0.0,54.52
20051209,2.08,-9.6,0.04,0.35,0.0,57.02
20051210,10.62,-4.7,0.0,0.35,0.0,57.56
20051211,12.75,-1.78,0.0,0.35,0.0,58.05
20051212,11.76,-1.2,0.0,0.35,0.0,52.11
20051213,16.15,-0.09,0.0,0.35,0.0,38.23
20051214,7.87,-3.86,0.0,0.35,0.0,49.44
20051215,6.19,-4.75,0.0,0.35,0.0,57.51
20051216,6.51,-4.73,0.33,0.35,0.0,34.86
20051217,2.57,-5.77,0.53,0.35,0.0,15.32
20051218,-1.52,-5.24,0.2,0.35,0.0,13.9
20051219,0.56,-4.77,0.21,0.36,0.0,16.09
20051220,6.48,-3.24,0.01,0.36,0.0,55.33
20051221,13.99,-1.4,0.0,0.36,0.0,55.6
20051222,21.15,1.04,0.0,0.36,0.01,53.27
20051223,19.6,3.11,0.0,0.36,0.01,40.6
20051224,13.08,1.8,0.0,0.35,0.0,56.38
20051225,19.37,0.17,0.0,0.35,0.01,55.97
20051226,22.12,2.32,0.0,0.35,0.01,58.13
20051227,16.14,3.54,0.0,0.35,0.0,54.09
20051228,15.89,2.12,0.0,0.35,0.01,45.26
20051229,21.29,2.58,0.0,0.35,0.01,53.92
20051230,11.48,-0.59,0.0,0.35,0.0,53.73
20051231,17.76,1.1,0.0,0.35,0.0,47.69
