,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020308,25.38,-5.41,0.77,0.38,0.04,69.8
20020309,8.9,-6.62,0.0,0.38,0.01,108.98
20020310,14.81,-4.27,0.0,0.38,0.02,105.24
20020311,13.77,1.15,0.0,0.38,0.01,72.87
20020312,21.9,-1.54,0.03,0.38,0.04,100.45
20020313,22.99,2.23,0.0,0.38,0.04,104.15
20020314,20.37,1.44,0.0,0.38,0.03,107.59
20020315,9.73,-2.66,0.0,0.38,0.0,111.25
20020316,11.58,-1.96,0.01,0.38,0.01,85.05
20020317,17.7,1.38,0.0,0.38,0.02,97.82
20020318,16.41,2.19,3.23,0.38,0.01,32.08
20020319,12.8,3.07,0.32,0.38,0.01,25.78
20020320,19.6,-1.23,0.0,0.38,0.05,117.97
20020321,4.04,-6.27,0.08,0.38,0.0,101.66
20020322,8.66,-6.68,0.0,0.38,0.0,92.25
20020323,23.32,-3.5,0.0,0.38,0.04,107.25
20020324,14.36,0.73,0.0,0.38,0.02,101.26
20020325,5.51,-4.5,0.0,0.38,0.0,44.09
20020326,14.41,-5.42,0.0,0.38,0.02,123.13
20020327,25.86,1.37,0.0,0.38,0.04,118.91
20020328,26.87,7.51,0.01,0.38,0.06,121.26
20020329,20.28,7.16,0.0,0.38,0.02,119.03
20020330,21.24,4.71,0.0,0.38,0.03,86.66
20020331,21.43,5.06,0.04,0.38,0.02,123.6
20020401,32.14,9.29,0.0,0.37,0.04,126.82
20020402,13.02,0.92,0.0,0.37,0.01,86.33
20020403,9.6,-3.49,0.01,0.37,0.0,120.26
20020404,14.75,-1.49,0.87,0.37,0.01,124.44
20020405,20.81,1.01,0.02,0.37,0.01,120.62
20020406,16.32,7.79,3.97,0.38,0.0,33.2
20020407,21.99,8.24,2.06,0.38,0.02,33.7
20020408,16.49,5.55,2.25,0.38,0.02,51.8
20020409,23.14,4.02,0.03,0.38,0.1,127.59
20020410,28.66,8.98,0.08,0.38,0.11,122.05
20020411,28.06,14.4,2.02,0.38,0.11,114.77
20020412,26.42,10.73,0.08,0.38,0.11,121.43
20020413,23.87,12.45,2.93,0.38,0.03,86.73
20020414,33.41,11.12,0.09,0.38,0.21,135.2
20020415,33.33,14.61,0.11,0.38,0.14,133.89
20020416,33.44,15.77,0.65,0.38,0.09,112.87
20020417,35.09,12.12,2.12,0.38,0.1,119.94
20020418,34.26,19.63,0.94,0.38,0.15,123.55
20020419,18.61,10.46,0.11,0.38,0.03,92.52
20020420,12.79,7.84,13.75,0.39,0.01,29.76
20020421,22.08,4.81,0.68,0.4,0.32,134.53
20020422,27.94,6.16,0.05,0.4,0.39,143.22
20020423,31.63,11.9,0.03,0.39,0.4,130.3
20020424,20.87,7.09,0.05,0.39,0.14,134.55
20020425,17.9,5.2,1.13,0.38,0.06,78.11
20020426,13.49,7.42,0.9,0.38,0.01,31.09
20020427,29.9,10.0,2.65,0.39,0.3,145.18
20020428,24.83,6.41,0.0,0.38,0.17,145.27
20020429,27.24,8.78,0.0,0.38,0.12,110.56
20020430,33.74,12.62,0.0,0.38,0.16,104.66
20020501,33.39,7.9,0.0,0.38,0.14,92.94
20020502,19.85,6.67,0.0,0.38,0.04,113.51
20020503,24.77,5.38,0.0,0.38,0.06,147.57
20020504,31.9,8.62,0.57,0.38,0.06,142.83
20020505,28.83,14.18,0.58,0.38,0.03,97.34
20020506,37.32,21.46,0.36,0.37,0.08,136.93
20020507,35.93,17.29,5.58,0.38,0.05,107.73
20020508,32.08,13.33,0.97,0.38,0.12,150.56
20020509,21.73,8.09,0.05,0.38,0.06,154.55
20020510,22.79,7.97,0.93,0.38,0.03,50.73
20020511,33.46,15.99,11.99,0.38,0.08,114.24
20020512,17.9,9.1,3.42,0.4,0.11,47.86
20020513,25.56,6.16,0.0,0.39,0.42,156.69
20020514,28.28,9.55,0.03,0.39,0.35,147.66
20020515,33.68,13.77,1.37,0.38,0.27,133.57
20020516,30.26,17.23,8.77,0.39,0.24,126.38
20020517,22.26,9.37,1.44,0.4,0.28,131.83
20020518,24.01,6.88,0.42,0.39,0.35,144.29
20020519,26.24,10.66,0.08,0.39,0.27,149.36
20020520,26.24,10.48,0.14,0.38,0.2,145.55
20020521,28.07,12.11,0.0,0.38,0.18,129.35
20020522,31.38,16.26,0.18,0.38,0.14,134.42
20020523,25.86,15.08,3.3,0.38,0.05,96.3
20020524,23.76,8.12,4.82,0.39,0.07,38.52
20020525,26.55,6.21,0.5,0.39,0.29,149.46
20020526,26.46,11.27,6.35,0.39,0.16,140.28
20020527,23.4,17.87,6.31,0.4,0.09,46.55
20020528,23.14,15.97,2.6,0.41,0.19,111.52
20020529,32.21,13.15,0.32,0.41,1.1,156.34
20020530,35.01,17.92,0.52,0.4,0.91,151.15
20020531,36.93,18.48,0.0,0.39,0.63,150.38
20020601,38.26,19.33,0.0,0.38,0.4,161.29
20020602,38.73,20.27,0.09,0.38,0.25,160.23
20020603,37.62,20.69,1.97,0.38,0.14,136.77
20020604,25.9,14.69,19.35,0.4,0.03,37.55
20020605,23.48,14.0,1.69,0.41,0.43,78.58
20020606,30.44,11.83,0.0,0.41,1.15,162.09
20020607,34.43,15.95,0.01,0.4,0.96,161.37
20020608,34.88,20.36,0.37,0.39,0.57,148.26
20020609,34.65,21.59,0.26,0.39,0.4,155.62
20020610,37.55,22.65,1.39,0.38,0.34,134.76
20020611,38.89,25.29,4.14,0.38,0.28,137.61
20020612,35.88,22.52,20.32,0.4,0.4,137.27
20020613,26.58,17.13,17.04,0.44,0.53,113.18
20020614,28.99,14.45,0.04,0.44,1.85,161.2
20020615,29.8,16.4,21.31,0.45,1.19,117.84
20020616,27.04,16.39,0.84,0.45,1.45,154.45
20020617,32.88,15.65,0.51,0.44,2.04,151.62
20020618,34.76,19.6,0.09,0.42,2.08,153.85
20020619,34.59,20.26,0.03,0.41,1.66,152.45
20020620,34.35,19.55,0.0,0.4,1.11,135.28
20020621,34.74,20.82,0.0,0.4,0.77,151.49
20020622,35.26,21.81,0.0,0.39,0.51,148.47
20020623,37.48,21.18,0.0,0.38,0.4,154.87
20020624,36.93,21.64,0.19,0.38,0.26,144.38
20020625,36.65,20.82,1.01,0.38,0.18,139.34
20020626,33.98,21.18,6.93,0.38,0.18,93.36
20020627,37.03,20.16,0.04,0.38,0.35,151.9
20020628,38.09,22.3,0.04,0.38,0.23,153.12
20020629,37.35,22.47,0.01,0.38,0.14,153.3
20020630,36.23,22.05,0.13,0.38,0.08,142.69
20020701,31.51,19.91,0.26,0.37,0.04,89.95
20020702,33.87,20.87,0.62,0.37,0.04,123.14
20020703,29.53,21.57,0.42,0.37,0.03,88.2
20020704,31.98,20.64,2.4,0.38,0.05,106.89
20020705,28.97,20.51,3.66,0.38,0.04,105.55
20020706,34.83,20.32,0.17,0.38,0.14,130.12
20020707,35.4,21.71,0.16,0.38,0.11,129.48
20020708,37.63,22.11,0.02,0.38,0.1,149.84
20020709,39.37,24.63,1.04,0.37,0.08,149.35
20020710,36.49,25.25,12.46,0.38,0.1,136.16
20020711,32.01,23.36,4.37,0.39,0.29,102.88
20020712,30.94,19.54,6.4,0.4,0.57,124.91
20020713,31.03,17.34,0.29,0.4,0.56,145.7
20020714,32.73,18.79,0.43,0.39,0.49,148.17
20020715,35.11,20.3,0.0,0.38,0.4,147.61
20020716,35.41,21.48,0.0,0.38,0.27,144.22
20020717,36.58,20.79,0.13,0.38,0.2,148.32
20020718,39.35,22.97,0.0,0.38,0.15,149.71
20020719,39.69,23.69,0.26,0.37,0.1,150.43
20020720,39.8,25.3,0.54,0.37,0.07,151.8
20020721,40.82,24.96,1.43,0.37,0.05,156.51
20020722,32.01,23.09,14.83,0.38,0.04,130.56
20020723,33.37,20.62,0.47,0.39,0.62,118.44
20020724,37.78,22.43,0.18,0.39,0.54,149.24
20020725,42.05,22.9,0.0,0.38,0.47,156.76
20020726,41.98,25.23,0.02,0.38,0.27,156.84
20020727,40.51,25.01,6.26,0.38,0.17,148.16
20020728,33.19,23.73,22.42,0.4,0.18,108.77
20020729,33.58,22.23,3.29,0.42,1.34,131.99
20020730,35.43,21.22,0.0,0.41,1.45,149.23
20020731,37.26,22.08,0.03,0.4,1.08,147.55
20020801,39.67,24.43,0.66,0.39,0.75,146.45
20020802,35.74,20.92,0.4,0.38,0.37,141.42
20020803,38.6,23.9,0.0,0.38,0.33,146.67
20020804,39.51,23.57,0.0,0.38,0.19,137.85
20020805,38.09,23.83,0.0,0.38,0.12,139.76
20020806,36.67,21.76,0.11,0.37,0.08,128.92
20020807,37.29,22.89,0.01,0.37,0.06,122.51
20020808,37.25,23.69,1.21,0.37,0.04,123.69
20020809,34.42,23.76,13.34,0.38,0.08,108.28
20020810,33.34,22.55,0.34,0.39,0.4,118.12
20020811,34.95,21.02,15.21,0.4,0.44,141.23
20020812,35.54,21.62,13.41,0.41,0.91,125.62
20020813,23.76,15.23,18.9,0.45,0.55,74.38
20020814,30.17,14.21,0.0,0.45,1.62,146.94
20020815,36.81,18.76,0.3,0.43,1.72,140.99
20020816,33.87,21.82,0.63,0.42,1.05,80.34
20020817,36.68,22.58,0.56,0.41,1.39,131.46
20020818,39.69,18.51,0.01,0.4,1.08,139.02
20020819,39.33,22.93,1.33,0.39,0.7,133.6
20020820,34.62,24.26,0.93,0.39,0.35,84.17
20020821,36.94,24.65,0.21,0.38,0.31,119.91
20020822,40.56,24.72,0.84,0.38,0.3,133.05
20020823,38.43,24.22,11.78,0.38,0.2,132.41
20020824,34.35,21.6,5.98,0.41,0.62,126.06
20020825,30.61,21.09,3.09,0.41,0.53,122.05
20020826,29.98,19.37,18.99,0.42,0.67,130.13
20020827,31.17,18.21,0.0,0.43,1.28,128.42
20020828,31.68,18.06,0.11,0.42,1.17,127.84
20020829,31.53,19.99,0.52,0.41,0.79,109.13
20020830,31.11,19.8,0.24,0.41,0.72,105.48
20020831,30.36,20.9,0.05,0.4,0.44,103.93
20020901,36.53,20.3,0.0,0.4,0.62,121.23
20020902,37.88,21.11,0.0,0.39,0.41,110.51
20020903,38.57,20.68,0.0,0.38,0.34,123.59
20020904,36.09,21.83,0.02,0.38,0.22,122.12
20020905,36.08,21.15,0.01,0.38,0.15,108.68
20020906,35.98,21.92,0.0,0.38,0.11,120.06
20020907,35.48,20.96,0.09,0.38,0.08,117.91
20020908,32.0,21.47,0.28,0.38,0.05,94.11
20020909,31.02,20.26,0.42,0.38,0.03,66.55
20020910,29.65,18.98,0.99,0.38,0.03,70.34
20020911,29.41,16.94,0.04,0.38,0.04,98.52
20020912,32.14,19.27,3.14,0.38,0.03,83.47
20020913,31.25,20.87,4.65,0.38,0.04,70.44
20020914,23.82,17.95,6.36,0.39,0.04,76.37
20020915,27.08,11.44,0.01,0.39,0.24,121.78
20020916,29.83,11.65,0.03,0.39,0.25,121.81
20020917,34.13,14.33,0.4,0.38,0.21,117.28
20020918,34.56,17.92,5.02,0.38,0.16,107.8
20020919,19.07,12.01,2.42,0.39,0.06,43.89
20020920,30.73,10.82,0.0,0.39,0.29,118.64
20020921,32.72,13.12,0.0,0.39,0.26,117.87
20020922,24.12,10.54,0.0,0.38,0.11,113.34
20020923,27.35,9.84,0.0,0.38,0.11,111.81
20020924,28.19,12.11,0.0,0.38,0.08,112.05
20020925,30.39,10.72,0.0,0.38,0.08,113.71
20020926,26.33,12.05,0.0,0.38,0.05,108.33
20020927,26.8,9.1,0.0,0.38,0.04,109.2
20020928,35.48,13.98,0.08,0.38,0.06,102.47
20020929,33.94,17.66,0.0,0.37,0.04,100.53
20020930,35.13,17.7,0.14,0.37,0.04,92.75
20021001,30.06,20.92,4.36,0.37,0.02,57.15
20021002,21.68,12.22,74.68,0.45,0.03,17.74
20021003,24.41,11.18,32.09,0.56,0.23,25.98
20021004,19.85,9.55,0.0,0.57,0.75,105.74
20021005,23.65,7.95,0.25,0.55,0.86,95.12
20021006,21.65,7.95,0.03,0.52,0.78,91.91
20021007,18.41,5.19,0.1,0.51,0.41,93.42
20021008,19.28,10.99,0.24,0.5,0.22,43.36
20021009,21.26,10.55,0.21,0.48,0.52,31.93
20021010,21.73,9.77,0.11,0.48,0.53,73.33
20021011,25.61,10.67,0.07,0.47,0.62,51.17
20021012,16.13,5.3,0.02,0.46,0.19,53.4
20021013,16.49,2.99,0.0,0.45,0.31,91.7
20021014,20.76,2.01,0.01,0.45,0.36,83.89
20021015,18.52,4.12,0.0,0.44,0.34,88.33
20021016,18.94,4.47,0.06,0.44,0.25,53.06
20021017,20.4,3.19,0.0,0.43,0.34,90.45
20021018,22.91,10.58,1.17,0.43,0.16,44.55
20021019,12.75,6.9,3.09,0.44,0.02,32.23
20021020,17.99,4.48,0.0,0.43,0.24,90.27
20021021,20.58,5.67,0.87,0.43,0.22,74.84
20021022,16.01,4.08,17.59,0.44,0.04,17.09
20021023,7.37,1.36,12.9,0.48,0.0,22.29
20021024,2.69,0.43,10.02,0.48,0.0,17.27
20021025,6.41,-2.14,1.79,0.49,0.0,49.39
20021026,10.91,-0.75,4.58,0.49,0.06,43.8
20021027,12.34,2.9,19.14,0.53,0.05,29.23
20021028,8.98,5.94,2.98,0.52,0.0,17.73
20021029,10.0,5.13,1.1,0.52,0.01,19.39
20021030,7.65,-1.99,0.06,0.52,0.02,40.98
20021031,5.92,-3.08,0.24,0.51,0.01,17.55
20021101,5.3,-1.92,0.63,0.5,0.0,17.86
20021102,6.65,0.51,1.74,0.49,0.0,19.17
20021103,12.41,1.44,0.52,0.49,0.1,69.59
20021104,11.0,-2.14,0.07,0.48,0.05,27.68
20021105,13.51,0.7,0.0,0.48,0.12,75.51
20021106,19.07,0.13,0.0,0.47,0.25,75.02
20021107,22.23,1.51,0.0,0.47,0.32,75.9
20021108,23.78,4.55,0.0,0.46,0.37,69.73
20021109,25.97,9.72,0.0,0.46,0.47,64.99
20021110,17.58,4.11,0.0,0.45,0.23,73.16
20021111,10.9,2.51,0.58,0.45,0.03,58.67
20021112,15.07,0.14,0.0,0.45,0.13,71.44
20021113,19.63,1.43,0.0,0.45,0.2,63.88
20021114,13.61,3.83,0.21,0.45,0.06,37.96
20021115,11.19,2.83,0.02,0.45,0.03,54.2
20021116,14.96,0.8,0.0,0.45,0.12,68.42
20021117,20.8,0.63,0.0,0.45,0.2,64.8
20021118,15.62,3.34,0.0,0.45,0.14,63.93
20021119,14.86,1.33,0.0,0.45,0.05,61.27
20021120,17.86,4.48,0.01,0.44,0.16,64.79
20021121,19.59,3.92,0.0,0.44,0.18,54.55
20021122,19.9,2.14,0.0,0.44,0.15,65.01
20021123,14.96,4.06,0.0,0.44,0.09,60.98
20021124,7.68,-3.62,0.0,0.44,0.0,52.18
20021125,2.41,-6.27,0.0,0.44,0.0,38.12
20021126,3.43,-5.41,0.0,0.44,0.0,60.19
20021127,7.97,-5.82,0.0,0.44,0.0,62.69
20021128,13.87,-3.16,0.0,0.44,0.05,62.37
20021129,17.23,-0.1,0.0,0.44,0.08,31.12
20021130,9.57,-0.88,0.03,0.44,0.02,61.84
20021201,16.89,-2.45,0.29,0.44,0.07,57.08
20021202,16.32,2.21,0.04,0.44,0.09,53.99
20021203,1.48,-4.06,10.43,0.44,0.0,10.83
20021204,-0.16,-8.17,3.38,0.44,0.0,16.95
20021205,2.86,-8.41,0.07,0.44,0.0,16.33
20021206,8.32,-5.32,0.04,0.45,0.0,49.2
20021207,8.47,-1.28,0.24,0.45,0.01,22.2
20021208,8.08,-2.06,0.39,0.46,0.0,15.87
20021209,9.4,-3.96,0.0,0.46,0.01,26.57
20021210,10.88,-1.51,0.1,0.46,0.02,36.3
20021211,8.94,-0.48,0.59,0.46,0.0,30.11
20021212,9.64,1.68,2.37,0.46,0.0,35.3
20021213,11.99,-1.73,0.0,0.46,0.04,56.98
20021214,18.67,-0.02,0.01,0.46,0.1,57.09
20021215,18.71,-0.04,0.02,0.45,0.1,56.55
20021216,16.76,3.58,0.0,0.45,0.1,55.09
20021217,19.15,1.28,0.0,0.45,0.13,43.8
20021218,12.29,0.73,0.03,0.45,0.04,48.48
20021219,9.65,-1.12,0.02,0.45,0.01,50.55
20021220,9.92,-4.67,0.0,0.45,0.01,56.88
20021221,5.23,-4.8,0.0,0.45,0.0,54.23
20021222,5.9,-3.16,0.17,0.45,0.0,41.48
20021223,1.12,-3.74,5.64,0.45,0.0,12.55
20021224,1.31,-6.17,0.43,0.45,0.0,35.88
20021225,5.58,-5.95,0.01,0.45,0.0,53.02
20021226,4.34,-4.89,0.33,0.45,0.0,23.21
20021227,10.52,-4.31,0.0,0.45,0.01,49.66
20021228,12.64,-3.67,0.09,0.45,0.01,48.85
20021229,12.81,-2.6,0.15,0.45,0.01,50.83
20021230,11.62,-1.71,0.01,0.45,0.03,54.12
20021231,10.01,-3.1,0.39,0.45,0.02,57.65
