,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160229,24.6,12.71,0.0,0.7,0.86,82.76
20160301,23.72,9.72,0.0,0.7,0.94,94.41
20160302,23.26,4.94,0.0,0.69,0.77,106.91
20160303,24.65,10.18,0.0,0.69,1.06,111.13
20160304,22.18,5.82,0.0,0.68,0.82,99.87
20160305,24.05,7.36,0.0,0.68,0.87,100.44
20160306,24.43,9.9,0.0,0.67,0.56,62.84
20160307,22.51,14.28,1.65,0.67,0.2,38.31
20160308,25.53,18.34,18.75,0.7,0.38,57.62
20160309,21.84,13.88,31.09,0.74,0.22,16.63
20160310,18.77,12.68,19.86,0.77,0.23,29.26
20160311,21.34,14.58,22.52,0.78,0.29,41.49
20160312,22.23,11.94,1.12,0.78,1.04,74.95
20160313,26.74,12.03,0.09,0.76,1.76,119.04
20160314,29.97,9.44,0.0,0.74,2.0,113.64
20160315,29.25,14.68,0.0,0.73,1.94,114.23
20160316,25.02,10.68,0.0,0.72,1.49,117.87
20160317,24.6,17.01,0.04,0.72,0.63,69.3
20160318,25.69,12.23,3.69,0.72,0.76,47.59
20160319,16.38,6.26,0.02,0.72,0.67,121.97
20160320,15.42,3.14,0.0,0.71,0.7,126.16
20160321,18.76,0.66,0.0,0.71,0.9,115.55
20160322,23.88,5.87,0.0,0.7,1.12,125.37
20160323,27.17,15.2,5.4,0.7,1.24,102.19
20160324,18.7,7.84,1.05,0.7,0.87,129.37
20160325,21.79,5.02,0.05,0.7,1.23,127.89
20160326,23.48,7.44,0.0,0.7,1.1,111.77
20160327,20.77,9.17,0.0,0.7,0.9,117.23
20160328,22.0,5.49,0.0,0.69,1.13,130.64
20160329,25.25,10.83,0.3,0.69,0.92,53.12
20160330,26.78,17.92,1.5,0.69,0.57,59.57
20160331,26.52,13.44,0.52,0.69,1.68,117.17
20160401,17.92,8.48,6.61,0.69,0.44,57.11
20160402,21.62,5.33,0.0,0.69,1.27,117.84
20160403,24.72,6.61,0.0,0.68,1.55,116.9
20160404,27.7,9.81,0.0,0.68,1.65,128.1
20160405,27.11,10.58,0.0,0.67,1.63,135.59
20160406,25.33,12.08,0.0,0.66,1.34,136.67
20160407,29.44,10.23,0.0,0.66,1.61,118.27
20160408,24.76,12.76,0.0,0.66,1.01,111.73
20160409,24.74,12.58,0.6,0.66,0.59,48.8
20160410,27.49,14.29,1.32,0.66,0.74,54.68
20160411,31.48,17.54,0.27,0.65,1.3,121.27
20160412,23.75,12.78,24.98,0.66,0.47,36.8
20160413,23.01,14.08,2.38,0.69,0.82,49.59
20160414,24.41,12.37,0.02,0.68,1.45,75.41
20160415,25.51,10.74,0.0,0.68,1.51,114.12
20160416,26.07,14.09,5.19,0.67,0.77,51.37
20160417,25.42,19.26,37.26,0.7,0.42,21.97
20160418,24.7,17.11,23.24,0.77,0.79,49.5
20160419,25.63,17.12,11.15,0.77,1.33,76.39
20160420,24.58,17.19,12.7,0.78,1.02,105.16
20160421,24.6,15.76,5.8,0.77,0.89,122.21
20160422,25.98,12.49,0.0,0.76,2.63,142.3
20160423,26.61,13.75,0.0,0.74,2.66,141.92
20160424,24.12,14.83,0.02,0.73,1.11,95.16
20160425,29.78,18.79,0.2,0.72,2.18,116.41
20160426,28.73,20.56,15.87,0.73,1.76,112.77
20160427,28.8,16.51,5.07,0.74,2.95,144.28
20160428,28.42,11.67,3.22,0.73,2.56,141.26
20160429,28.51,20.54,15.24,0.73,1.16,63.16
20160430,27.01,15.27,0.75,0.74,2.43,126.92
20160501,23.94,14.83,0.27,0.73,1.78,114.64
20160502,17.73,12.65,3.58,0.73,0.68,72.47
20160503,23.48,8.84,0.0,0.73,2.17,152.22
20160504,27.17,11.37,0.0,0.71,2.65,146.02
20160505,28.26,12.98,0.0,0.7,2.66,151.45
20160506,28.04,14.01,0.0,0.7,2.6,140.2
20160507,28.08,13.4,0.0,0.69,2.28,123.62
20160508,24.4,16.4,1.06,0.68,0.49,46.85
20160509,30.48,18.79,0.09,0.68,2.28,126.7
20160510,30.45,20.66,19.74,0.69,1.57,136.85
20160511,30.2,17.72,9.48,0.72,2.23,136.17
20160512,28.44,17.9,2.9,0.72,1.7,103.59
20160513,28.87,17.62,1.86,0.71,2.3,145.59
20160514,26.62,16.22,17.74,0.72,0.73,92.87
20160515,23.5,13.63,3.24,0.73,0.9,82.29
20160516,25.16,17.12,0.49,0.73,1.52,82.31
20160517,25.17,16.84,4.7,0.73,0.99,98.08
20160518,23.05,15.14,0.26,0.73,1.41,67.7
20160519,23.32,14.99,49.99,0.76,0.44,47.79
20160520,26.73,14.45,0.08,0.77,2.56,133.7
20160521,27.48,18.01,0.15,0.75,1.65,98.71
20160522,27.4,20.3,0.23,0.74,1.06,104.61
20160523,28.44,21.05,0.18,0.73,1.86,60.42
20160524,30.11,21.48,0.02,0.73,1.65,84.27
20160525,29.37,23.05,0.52,0.72,1.27,60.17
20160526,29.66,23.13,10.44,0.73,1.13,65.31
20160527,29.44,21.11,24.13,0.76,1.54,94.95
20160528,31.2,21.28,1.08,0.75,2.61,116.8
20160529,28.42,20.98,13.06,0.75,1.06,133.84
20160530,28.08,20.58,3.54,0.76,1.49,130.52
20160531,28.58,21.26,9.99,0.76,1.11,62.12
20160601,27.06,20.16,8.4,0.77,0.97,107.12
20160602,25.3,19.69,32.3,0.78,0.31,66.72
20160603,28.0,18.04,9.65,0.79,2.17,115.23
20160604,26.83,17.3,2.57,0.78,1.94,109.8
20160605,29.13,18.48,0.06,0.77,3.3,154.91
20160606,29.39,16.63,0.0,0.75,3.34,154.88
20160607,30.72,18.73,0.0,0.73,3.36,154.91
20160608,31.15,20.32,0.05,0.72,3.14,152.52
20160609,31.18,20.77,0.34,0.71,2.91,146.44
20160610,31.71,20.31,0.02,0.7,2.88,147.11
20160611,31.49,22.19,0.0,0.7,1.97,133.98
20160612,31.3,22.9,3.92,0.7,1.5,109.97
20160613,33.08,24.05,1.52,0.7,2.55,124.22
20160614,33.12,24.39,0.02,0.69,2.61,129.51
20160615,34.05,23.44,0.0,0.68,2.64,151.8
20160616,34.47,23.37,0.0,0.67,2.71,155.59
20160617,35.05,22.09,0.0,0.66,2.62,159.38
20160618,32.52,22.98,0.06,0.66,1.42,147.14
20160619,31.58,22.57,0.4,0.66,1.42,142.23
20160620,33.94,21.76,0.07,0.66,2.23,134.55
20160621,35.03,22.8,0.0,0.65,2.06,142.01
20160622,34.96,23.28,0.0,0.65,1.51,154.89
20160623,35.07,23.52,0.0,0.64,1.36,156.43
20160624,33.82,21.43,0.0,0.64,0.95,141.2
20160625,30.3,24.39,0.11,0.64,0.32,87.57
20160626,33.62,23.44,0.13,0.64,0.77,147.87
20160627,35.59,23.05,0.01,0.64,1.17,143.04
20160628,34.49,24.13,12.5,0.64,0.59,97.09
20160629,32.21,23.53,1.93,0.66,1.58,143.02
20160630,34.09,22.87,0.0,0.66,1.91,142.09
20160701,34.76,22.81,0.0,0.65,1.59,149.54
20160702,36.76,23.39,0.0,0.64,1.29,153.58
20160703,36.75,24.31,0.03,0.64,0.94,143.73
20160704,37.65,25.51,0.32,0.63,0.59,106.55
20160705,36.9,25.58,0.14,0.63,0.61,138.91
20160706,37.52,25.19,0.0,0.62,0.55,156.66
20160707,38.39,24.85,0.0,0.62,0.4,157.22
20160708,37.94,24.66,0.01,0.62,0.26,150.78
20160709,35.48,24.04,6.32,0.62,0.3,130.84
20160710,35.28,23.76,6.34,0.64,0.87,139.12
20160711,36.79,24.69,0.0,0.63,0.92,150.51
20160712,37.37,23.98,0.0,0.63,0.6,150.19
20160713,38.28,24.34,0.0,0.62,0.4,152.09
20160714,37.5,24.08,0.0,0.62,0.24,156.48
20160715,38.47,24.3,0.0,0.62,0.18,140.38
20160716,37.32,23.3,0.0,0.62,0.11,146.16
20160717,36.55,22.55,0.0,0.62,0.08,153.16
20160718,35.77,23.37,0.01,0.62,0.05,141.3
20160719,36.26,24.56,0.01,0.61,0.04,148.8
20160720,37.11,24.31,0.0,0.61,0.04,148.64
20160721,38.01,23.89,0.0,0.61,0.03,154.11
20160722,39.21,23.96,0.0,0.61,0.03,152.14
20160723,39.23,24.61,0.0,0.61,0.02,150.04
20160724,39.27,25.35,0.0,0.61,0.02,149.09
20160725,37.87,26.39,3.71,0.61,0.01,115.95
20160726,34.19,24.7,1.65,0.61,0.02,136.23
20160727,32.93,23.98,6.81,0.62,0.03,129.43
20160728,34.33,24.61,1.94,0.62,0.18,121.19
20160729,34.9,23.87,0.44,0.62,0.18,114.79
20160730,37.16,23.98,0.15,0.62,0.19,145.74
20160731,35.9,24.26,0.0,0.62,0.08,148.71
20160801,38.15,22.67,0.0,0.62,0.07,151.02
20160802,38.2,21.62,0.0,0.61,0.03,142.81
20160803,38.81,24.56,0.0,0.61,0.02,151.95
20160804,38.79,24.29,0.0,0.61,0.01,148.82
20160805,39.04,24.38,0.0,0.6,0.01,148.53
20160806,38.34,25.73,0.0,0.6,0.0,147.42
20160807,39.72,24.87,0.0,0.6,0.0,147.31
20160808,39.53,26.12,0.0,0.6,0.0,145.85
20160809,39.17,26.47,0.0,0.6,0.0,142.48
20160810,39.19,26.25,0.0,0.6,0.0,143.44
20160811,40.63,26.22,0.0,0.6,0.0,137.16
20160812,40.29,26.56,3.44,0.6,0.0,130.34
20160813,31.38,25.71,19.84,0.62,0.04,81.81
20160814,29.9,23.29,10.27,0.66,0.44,106.23
20160815,25.66,21.86,45.5,0.7,0.15,40.91
20160816,27.0,21.62,33.36,0.76,0.41,35.97
20160817,29.2,23.03,32.72,0.79,0.83,59.07
20160818,28.12,22.84,12.16,0.8,0.59,79.35
20160819,30.47,22.73,3.8,0.79,1.2,92.37
20160820,28.33,23.68,10.65,0.77,0.53,51.22
20160821,26.8,21.97,20.09,0.79,0.5,57.01
20160822,29.77,21.71,2.85,0.78,1.26,98.59
20160823,32.13,23.59,0.19,0.76,2.12,129.3
20160824,32.19,22.14,0.01,0.74,2.19,138.18
20160825,30.21,22.97,0.0,0.73,1.18,133.71
20160826,29.61,22.68,7.0,0.73,0.9,106.49
20160827,30.18,22.19,1.56,0.73,1.38,124.53
20160828,29.95,21.35,1.63,0.72,1.52,119.0
20160829,29.96,22.36,3.9,0.72,1.39,114.71
20160830,29.3,22.44,5.86,0.72,0.9,119.33
20160831,32.44,22.96,0.72,0.72,1.86,119.64
20160901,32.45,22.2,1.17,0.71,2.02,103.06
20160902,31.3,22.57,1.15,0.7,1.57,77.96
20160903,31.29,21.55,0.72,0.7,1.72,117.05
20160904,32.63,21.47,1.91,0.69,1.76,116.92
20160905,32.15,21.95,1.28,0.69,1.45,111.31
20160906,32.3,22.92,0.31,0.68,1.41,103.56
20160907,32.9,23.81,0.04,0.68,1.46,120.27
20160908,33.82,23.62,0.0,0.67,1.72,128.13
20160909,33.31,22.7,0.03,0.66,1.4,127.65
20160910,30.2,21.66,1.98,0.66,0.58,105.58
20160911,31.65,18.56,0.0,0.66,1.44,129.23
20160912,33.05,20.41,0.0,0.66,1.4,119.27
20160913,32.69,22.01,0.29,0.65,1.11,97.02
20160914,32.6,22.97,2.01,0.65,0.93,88.87
20160915,33.0,22.98,0.02,0.65,0.96,111.31
20160916,34.3,22.76,0.13,0.64,0.98,121.56
20160917,34.37,23.02,0.0,0.64,0.81,113.27
20160918,33.06,23.85,0.0,0.64,0.35,115.56
20160919,35.38,24.02,0.0,0.64,0.62,122.16
20160920,35.97,23.6,0.0,0.63,0.61,115.51
20160921,34.23,22.71,0.01,0.63,0.45,114.98
20160922,34.4,21.77,0.0,0.63,0.36,107.77
20160923,33.59,23.78,0.2,0.62,0.21,102.26
20160924,30.99,23.38,4.88,0.63,0.13,90.94
20160925,27.62,22.48,23.53,0.66,0.19,49.05
20160926,23.49,17.86,21.41,0.71,0.46,38.94
20160927,25.2,17.38,0.1,0.71,0.89,77.27
20160928,29.12,16.41,0.0,0.7,1.61,115.27
20160929,26.21,15.28,0.0,0.69,1.28,117.29
20160930,25.46,12.22,0.0,0.68,1.07,116.22
20161001,26.35,16.56,0.0,0.68,1.13,78.79
20161002,28.18,15.21,0.0,0.67,1.22,111.3
20161003,29.23,17.4,0.0,0.66,1.17,109.97
20161004,29.52,19.21,0.02,0.66,0.62,90.04
20161005,32.45,20.7,0.0,0.66,1.11,107.99
20161006,32.13,21.8,0.24,0.66,0.97,93.72
20161007,27.65,16.78,3.05,0.66,0.49,52.36
20161008,26.69,13.62,0.1,0.66,0.6,106.42
20161009,24.84,10.57,0.0,0.65,0.51,95.16
20161010,27.58,12.27,0.0,0.65,0.7,107.29
20161011,30.23,13.49,0.0,0.64,0.63,106.0
20161012,32.43,18.02,0.0,0.64,0.56,104.63
20161013,29.48,16.87,2.69,0.64,0.33,69.14
20161014,29.37,18.83,2.13,0.64,0.39,88.23
20161015,32.08,19.89,0.86,0.64,0.59,87.85
20161016,33.38,22.19,0.0,0.64,0.6,96.3
20161017,33.44,21.12,0.0,0.64,0.51,96.12
20161018,32.83,21.67,0.0,0.63,0.34,85.63
20161019,30.86,21.71,0.06,0.63,0.2,74.95
20161020,27.2,15.15,0.12,0.63,0.24,83.86
20161021,23.66,11.05,0.0,0.63,0.18,97.15
20161022,26.07,10.62,0.0,0.62,0.19,98.21
20161023,25.05,11.94,0.15,0.62,0.08,63.59
20161024,29.27,16.08,0.02,0.62,0.15,70.34
20161025,26.9,16.12,0.0,0.62,0.09,70.16
20161026,29.83,15.49,0.0,0.62,0.15,85.22
20161027,30.26,17.04,0.07,0.62,0.14,81.94
20161028,29.42,15.09,0.0,0.62,0.11,91.95
20161029,30.15,15.55,0.0,0.62,0.09,90.19
20161030,30.97,17.05,0.0,0.62,0.08,88.59
20161031,29.37,14.44,0.0,0.62,0.06,90.0
20161101,31.1,20.01,0.11,0.62,0.05,75.6
20161102,29.37,21.7,2.48,0.62,0.03,55.04
20161103,25.6,20.6,26.34,0.65,0.06,21.93
20161104,24.21,18.59,4.48,0.68,0.32,27.31
20161105,21.67,16.21,5.43,0.69,0.37,30.4
20161106,24.51,14.57,15.86,0.7,0.41,29.66
20161107,23.3,16.19,23.06,0.73,0.31,27.74
20161108,19.75,16.48,12.11,0.76,0.08,25.25
20161109,20.9,14.43,4.0,0.75,0.34,29.03
20161110,20.56,12.43,0.02,0.74,0.72,60.07
20161111,22.87,11.08,0.03,0.73,0.76,61.59
20161112,21.24,11.96,0.01,0.72,0.57,78.55
20161113,22.61,10.61,0.0,0.71,0.71,76.25
20161114,25.55,12.13,0.01,0.7,0.83,78.21
20161115,27.06,11.15,0.0,0.7,0.95,76.38
20161116,27.73,12.45,0.0,0.69,1.04,71.8
20161117,25.62,13.23,0.0,0.69,0.74,74.61
20161118,19.82,8.74,0.32,0.68,0.54,53.79
20161119,15.4,3.73,0.0,0.68,0.31,69.45
20161120,17.55,2.69,0.0,0.67,0.37,78.95
20161121,22.44,4.16,0.0,0.67,0.44,77.55
20161122,23.14,13.94,4.82,0.67,0.12,20.22
20161123,20.06,9.25,0.76,0.68,0.48,76.58
20161124,22.08,8.25,0.02,0.68,0.49,73.38
20161125,15.38,11.0,6.09,0.69,0.07,24.71
20161126,19.66,9.38,1.12,0.69,0.34,34.48
20161127,23.03,10.82,0.19,0.69,0.41,33.38
20161128,23.06,12.37,0.41,0.68,0.77,70.96
20161129,23.77,8.93,0.0,0.68,0.65,63.38
20161130,17.15,6.47,0.0,0.67,0.34,70.94
20161201,18.4,3.85,0.0,0.67,0.34,71.8
20161202,17.25,5.93,7.08,0.67,0.1,34.96
20161203,10.15,8.18,20.26,0.71,0.0,17.45
20161204,11.71,8.19,5.43,0.73,0.03,21.84
20161205,11.58,6.43,10.73,0.73,0.03,21.49
20161206,13.22,4.17,0.02,0.73,0.17,22.03
20161207,14.53,2.05,0.0,0.73,0.26,30.85
20161208,7.22,-0.55,0.0,0.72,0.0,27.94
20161209,7.77,-3.28,0.0,0.71,0.06,61.95
20161210,11.8,-1.2,0.0,0.71,0.09,28.06
20161211,19.69,7.26,0.02,0.71,0.19,35.15
20161212,16.1,4.68,0.0,0.7,0.28,65.57
20161213,17.54,6.66,0.0,0.7,0.32,48.09
20161214,13.89,3.0,0.0,0.7,0.15,35.01
20161215,11.62,3.53,0.0,0.7,0.06,24.48
20161216,21.67,6.4,0.02,0.7,0.27,34.07
20161217,25.53,-3.08,0.03,0.7,0.5,52.79
20161218,-0.46,-6.65,0.0,0.7,0.0,53.48
20161219,3.65,-6.7,0.0,0.7,0.0,59.73
20161220,13.59,-1.27,0.0,0.7,0.18,51.84
20161221,18.98,3.43,0.0,0.69,0.31,51.8
20161222,16.21,5.88,0.0,0.69,0.23,64.1
20161223,20.0,7.67,0.62,0.69,0.13,25.24
20161224,25.17,17.02,0.42,0.69,0.36,28.09
20161225,25.38,18.15,0.05,0.69,0.46,34.69
20161226,26.43,18.38,0.93,0.69,0.41,46.1
20161227,20.64,13.19,0.48,0.69,0.34,46.56
20161228,26.64,14.91,0.0,0.68,0.49,48.01
20161229,15.86,8.04,0.0,0.68,0.21,56.53
20161230,13.3,6.0,0.02,0.68,0.1,20.12
20161231,21.59,7.62,0.01,0.68,0.18,55.03
