,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190801,39.58,24.16,0.0,0.4,1.02,144.7
20190802,37.98,24.76,0.17,0.4,0.71,123.66
20190803,33.79,24.66,0.02,0.4,0.66,129.18
20190804,34.65,23.15,0.01,0.4,0.76,131.35
20190805,36.59,23.17,0.06,0.4,0.87,136.45
20190806,38.43,25.48,0.32,0.4,0.82,125.61
20190807,40.5,25.97,0.37,0.4,0.85,132.09
20190808,38.94,26.3,2.3,0.4,0.8,98.86
20190809,36.76,25.23,2.39,0.4,0.57,105.91
20190810,39.41,25.51,0.01,0.4,0.82,145.73
20190811,40.24,25.23,0.0,0.4,0.87,145.03
20190812,40.89,24.83,0.08,0.39,0.79,147.32
20190813,32.69,23.25,12.89,0.41,0.72,140.62
20190814,34.05,22.98,0.03,0.41,1.03,142.9
20190815,36.4,22.77,0.01,0.41,1.06,129.29
20190816,39.7,24.83,0.03,0.41,1.16,142.92
20190817,38.18,25.2,8.98,0.41,0.99,135.61
20190818,38.19,23.8,1.5,0.41,1.17,127.77
20190819,38.65,24.27,0.15,0.41,1.15,140.8
20190820,38.25,25.06,0.01,0.41,0.97,138.48
20190821,37.94,24.98,0.01,0.4,0.96,138.59
20190822,34.29,24.53,1.76,0.4,0.54,96.13
20190823,35.53,22.63,2.9,0.4,0.66,128.31
20190824,32.14,22.91,1.77,0.41,0.53,132.85
20190825,35.7,22.85,1.34,0.41,0.8,135.33
20190826,40.69,24.57,4.09,0.4,0.98,132.8
20190827,27.99,19.37,11.01,0.42,0.31,71.68
20190828,31.51,19.11,0.59,0.43,0.74,109.88
20190829,36.72,23.08,0.87,0.42,1.13,121.16
20190830,35.22,21.9,3.81,0.42,0.97,99.68
20190831,31.17,21.0,2.85,0.42,0.77,118.0
20190901,34.05,21.56,0.03,0.42,1.04,129.35
20190902,35.32,22.15,0.0,0.41,1.04,127.62
20190903,35.92,21.81,0.0,0.41,1.04,132.04
20190904,34.97,22.05,0.0,0.41,0.89,125.99
20190905,35.98,21.56,0.0,0.4,0.81,125.38
20190906,37.4,22.28,0.0,0.4,0.79,129.16
20190907,37.66,22.44,0.0,0.39,0.71,128.03
20190908,35.74,23.85,0.01,0.39,0.48,119.17
20190909,34.23,24.52,0.05,0.39,0.4,97.84
20190910,32.41,24.99,0.13,0.39,0.27,101.41
20190911,33.5,22.51,0.06,0.39,0.35,115.44
20190912,32.81,22.58,13.38,0.39,0.28,115.2
20190913,28.98,19.44,10.5,0.44,0.57,96.83
20190914,33.68,21.73,0.03,0.43,1.12,115.8
20190915,34.47,20.83,0.0,0.42,1.18,116.2
20190916,33.58,21.99,0.0,0.42,0.92,110.16
20190917,33.89,21.66,0.0,0.41,0.88,112.88
20190918,34.13,22.55,0.0,0.41,0.85,118.1
20190919,31.93,22.76,0.3,0.41,0.59,117.95
20190920,31.33,19.99,16.28,0.41,0.44,63.12
20190921,28.26,21.65,17.46,0.45,0.38,72.72
20190922,30.68,21.62,12.71,0.49,1.04,90.91
20190923,29.08,19.83,6.53,0.48,0.7,78.44
20190924,28.53,22.4,2.35,0.49,0.63,108.11
20190925,33.33,21.08,0.0,0.48,1.31,113.09
20190926,32.43,21.8,0.0,0.47,1.24,110.95
20190927,34.08,21.55,0.03,0.46,1.44,112.38
20190928,30.77,20.99,1.14,0.45,0.95,86.09
20190929,31.77,22.9,0.07,0.45,0.81,84.26
20190930,30.79,22.24,0.0,0.44,0.76,81.41
20191001,31.94,23.89,0.15,0.44,0.93,76.57
20191002,31.97,22.26,0.22,0.43,0.91,101.7
20191003,22.89,13.92,2.02,0.43,0.44,83.71
20191004,27.46,13.26,0.34,0.43,0.57,82.47
20191005,32.26,18.05,0.03,0.42,0.85,99.34
20191006,25.1,12.36,0.0,0.42,0.46,96.53
20191007,22.75,8.69,0.0,0.41,0.48,106.88
20191008,25.59,8.55,0.29,0.41,0.46,105.09
20191009,31.22,14.55,1.99,0.41,0.59,93.16
20191010,21.19,4.76,0.3,0.41,0.26,94.94
20191011,14.86,2.39,0.0,0.41,0.13,104.48
20191012,19.99,1.94,0.0,0.41,0.25,102.66
20191013,26.75,5.54,0.0,0.41,0.37,100.95
20191014,28.81,12.05,0.0,0.41,0.38,87.05
20191015,24.07,10.73,0.0,0.41,0.34,95.24
20191016,20.81,6.72,0.0,0.41,0.24,96.06
20191017,26.52,6.99,0.0,0.41,0.34,97.41
20191018,27.4,10.2,1.81,0.41,0.3,91.09
20191019,24.5,11.37,0.02,0.41,0.28,94.98
20191020,28.43,10.08,0.03,0.41,0.29,89.3
20191021,21.03,5.38,0.0,0.4,0.21,94.59
20191022,21.8,4.33,0.0,0.4,0.22,92.98
20191023,23.68,7.1,0.0,0.4,0.24,91.45
20191024,12.19,2.25,7.5,0.41,0.0,16.1
20191025,7.81,1.91,9.21,0.43,0.0,36.82
20191026,19.9,2.33,0.0,0.43,0.29,89.78
20191027,16.33,3.08,0.0,0.43,0.16,87.48
20191028,9.9,-0.18,0.0,0.43,0.04,30.12
20191029,3.2,-1.74,1.38,0.43,0.0,37.9
20191030,5.58,-4.35,0.24,0.43,0.0,29.02
20191031,12.03,-5.88,0.0,0.43,0.07,80.12
20191101,15.04,-1.96,0.0,0.43,0.12,85.23
20191102,15.12,-0.13,0.0,0.42,0.15,83.79
20191103,21.23,1.76,0.0,0.42,0.19,80.11
20191104,19.28,2.77,0.0,0.42,0.17,80.28
20191105,18.26,3.42,0.0,0.42,0.14,70.74
20191106,19.45,8.67,2.88,0.42,0.07,30.66
20191107,6.92,1.49,4.2,0.43,0.0,19.16
20191108,12.23,0.47,0.01,0.43,0.07,42.71
20191109,22.1,2.65,0.01,0.43,0.22,75.12
20191110,22.79,4.62,0.0,0.43,0.2,68.6
20191111,12.21,-7.16,0.08,0.43,0.0,20.91
20191112,3.79,-8.26,0.0,0.43,0.0,75.09
20191113,15.23,-4.43,0.0,0.43,0.06,74.83
20191114,13.37,-0.86,0.0,0.42,0.07,68.09
20191115,15.13,-0.48,0.0,0.42,0.1,74.55
20191116,18.42,2.22,0.0,0.42,0.12,62.12
20191117,17.58,6.38,0.0,0.42,0.14,72.19
20191118,22.32,4.38,0.0,0.42,0.18,72.27
20191119,23.56,6.94,0.0,0.42,0.23,70.02
20191120,20.99,11.21,7.95,0.43,0.06,28.54
20191121,14.4,3.17,1.63,0.44,0.03,25.52
20191122,8.15,-0.99,4.54,0.45,0.01,29.51
20191123,14.44,-1.74,0.04,0.45,0.07,67.09
20191124,17.76,-0.01,0.0,0.44,0.12,66.71
20191125,18.23,1.46,0.01,0.44,0.14,59.12
20191126,19.09,2.26,0.0,0.44,0.17,51.02
20191127,8.82,-3.33,2.5,0.44,0.02,54.35
20191128,5.09,1.19,6.48,0.45,0.0,18.38
20191129,7.41,3.42,2.16,0.45,0.0,20.84
20191130,14.91,1.19,0.06,0.45,0.11,63.66
20191201,11.23,-1.75,0.0,0.45,0.03,65.52
20191202,12.44,-2.74,0.0,0.45,0.05,58.76
20191203,18.83,0.4,0.0,0.45,0.13,64.63
20191204,15.37,3.14,0.03,0.44,0.05,33.28
20191205,20.98,2.38,0.42,0.44,0.14,63.59
20191206,12.08,2.26,0.03,0.44,0.04,60.99
20191207,13.23,0.84,0.0,0.44,0.05,61.12
20191208,19.39,3.36,0.0,0.44,0.1,44.7
20191209,11.02,0.83,0.0,0.44,0.0,29.15
20191210,9.5,-2.21,0.0,0.43,0.03,62.05
20191211,12.08,-3.52,0.0,0.43,0.03,53.8
20191212,11.78,0.65,0.0,0.43,0.03,57.79
20191213,15.98,0.03,0.0,0.43,0.08,61.05
20191214,11.86,1.3,0.0,0.43,0.04,57.05
20191215,5.08,-0.82,0.01,0.43,0.0,25.77
20191216,5.11,-3.86,0.0,0.43,0.0,34.24
20191217,8.61,-4.45,0.0,0.43,0.01,60.27
20191218,12.22,-4.17,0.0,0.43,0.03,62.68
20191219,11.58,-3.19,0.0,0.43,0.02,62.2
20191220,11.28,-1.08,0.0,0.43,0.03,59.65
20191221,12.37,0.65,0.0,0.43,0.04,58.02
20191222,11.95,-0.01,0.0,0.42,0.03,52.49
20191223,16.03,-1.76,0.04,0.42,0.05,46.15
20191224,19.01,1.39,0.0,0.42,0.09,54.27
20191225,20.61,3.9,0.0,0.42,0.12,54.71
20191226,18.14,4.21,0.08,0.42,0.08,47.97
20191227,11.83,2.0,4.44,0.43,0.0,15.26
20191228,17.71,3.56,16.61,0.46,0.1,33.15
20191229,8.44,-0.95,0.0,0.46,0.0,61.27
20191230,9.73,-3.31,0.0,0.46,0.01,62.73
20191231,10.62,-3.72,0.0,0.45,0.03,61.84
