,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001004,21.69,10.54,2.8,0.35,0.03,45.4
20001005,13.9,3.05,6.82,0.38,0.02,29.7
20001006,10.21,0.74,0.01,0.38,0.03,36.6
20001007,11.26,-1.46,0.0,0.38,0.04,99.5
20001008,10.58,-4.64,0.0,0.38,0.04,94.4
20001009,14.48,-2.51,0.0,0.37,0.05,91.8
20001010,18.05,1.58,0.01,0.37,0.07,87.7
20001011,23.38,5.37,0.0,0.37,0.1,91.7
20001012,23.22,13.87,0.48,0.37,0.07,68.2
20001013,25.62,13.23,4.1,0.38,0.11,55.8
20001014,24.9,9.56,0.72,0.38,0.18,52.4
20001015,22.73,7.67,2.14,0.38,0.15,69.5
20001016,22.58,11.12,3.79,0.38,0.19,84.3
20001017,25.4,8.7,0.02,0.38,0.31,87.4
20001018,27.9,10.23,0.01,0.38,0.31,86.0
20001019,26.22,11.11,0.0,0.38,0.26,84.8
20001020,26.22,12.46,0.5,0.38,0.22,80.8
20001021,23.53,12.66,0.79,0.38,0.14,25.3
20001022,22.3,14.95,10.94,0.38,0.09,31.3
20001023,23.7,13.02,5.22,0.4,0.22,45.2
20001024,19.73,16.71,29.28,0.45,0.03,34.5
20001025,18.91,13.99,4.44,0.46,0.06,30.2
20001026,23.0,8.98,0.83,0.46,0.43,76.5
20001027,21.44,11.17,1.56,0.45,0.25,28.6
20001028,19.37,14.78,7.55,0.45,0.03,27.7
20001029,18.89,9.92,5.84,0.46,0.21,47.5
20001030,22.9,7.37,0.0,0.45,0.39,78.6
20001031,22.86,11.57,4.98,0.45,0.22,42.2
20001101,19.63,6.05,1.91,0.45,0.31,75.4
20001102,16.4,3.69,0.0,0.45,0.2,77.5
20001103,15.23,2.03,0.0,0.44,0.14,51.7
20001104,16.63,3.47,0.13,0.43,0.14,58.3
20001105,20.55,8.58,8.5,0.43,0.17,53.5
20001106,5.56,-0.77,1.48,0.45,0.0,26.4
20001107,5.84,-3.56,0.8,0.44,0.0,72.8
20001108,4.3,-4.97,0.58,0.44,0.0,53.4
20001109,4.86,-6.71,0.01,0.43,0.0,72.4
20001110,3.76,-6.27,0.16,0.43,0.0,62.5
20001111,3.64,-4.02,9.9,0.43,0.0,12.7
20001112,0.01,-9.67,0.31,0.43,0.0,64.4
20001113,1.11,-10.08,0.11,0.42,0.0,67.7
20001114,6.04,-8.7,0.0,0.43,0.0,69.0
20001115,11.49,-3.2,0.21,0.43,0.01,68.2
20001116,0.84,-7.35,0.02,0.43,0.0,48.1
20001117,6.3,-7.36,0.0,0.43,0.0,64.4
20001118,5.31,-4.83,0.0,0.42,0.0,64.3
20001119,6.88,-2.73,0.0,0.42,0.0,63.2
20001120,3.08,-5.68,0.0,0.42,0.0,62.3
20001121,9.29,-4.17,0.0,0.42,0.0,63.0
20001122,5.47,-2.17,0.01,0.42,0.0,38.6
20001123,7.19,-3.37,0.0,0.41,0.0,40.5
20001124,8.23,-3.97,0.05,0.41,0.01,56.1
20001125,8.08,-2.45,0.09,0.41,0.0,54.6
20001126,11.7,-3.91,0.0,0.41,0.02,58.8
20001127,9.23,-2.57,0.02,0.41,0.0,37.1
20001128,11.35,-1.86,0.01,0.41,0.02,55.4
20001129,7.58,-3.65,0.0,0.41,0.0,57.5
20001130,11.19,-3.02,0.0,0.41,0.01,50.4
20001201,2.69,-4.31,0.0,0.41,0.0,34.1
20001202,2.5,-4.66,0.0,0.41,0.0,25.1
20001203,6.46,-4.98,0.0,0.41,0.0,54.0
20001204,9.8,-3.42,0.0,0.41,0.01,54.4
20001205,6.38,-3.79,0.74,0.41,0.0,35.6
20001206,6.48,-5.2,0.06,0.41,0.0,36.8
20001207,15.06,-1.77,0.02,0.41,0.04,55.1
20001208,5.24,-1.52,0.08,0.41,0.0,38.8
20001209,9.89,-3.34,0.02,0.41,0.01,51.4
20001210,1.92,-9.87,0.48,0.41,0.0,20.6
20001211,-8.64,-13.91,0.48,0.41,0.0,49.1
20001212,-6.04,-13.49,0.6,0.41,0.0,45.6
20001213,-3.7,-8.63,2.39,0.41,0.0,31.9
20001214,0.95,-8.35,0.0,0.41,0.0,39.6
20001215,2.33,-5.33,0.06,0.41,0.0,27.1
20001216,-0.42,-13.0,0.19,0.41,0.0,38.7
20001217,3.07,-12.9,1.58,0.41,0.0,53.5
20001218,1.21,-11.71,1.75,0.41,0.0,44.7
20001219,3.85,-13.14,0.0,0.41,0.0,52.6
20001220,3.15,-6.9,0.22,0.41,0.0,32.1
20001221,-5.89,-13.48,0.0,0.41,0.0,52.2
20001222,2.34,-13.71,0.0,0.41,0.0,54.2
20001223,-1.93,-11.01,0.0,0.41,0.0,53.1
20001224,-6.06,-12.8,0.02,0.41,0.0,44.8
20001225,-8.04,-11.24,3.52,0.41,0.0,21.3
20001226,-2.29,-12.15,0.12,0.41,0.0,43.7
20001227,5.01,-11.1,0.11,0.41,0.0,49.8
20001228,7.33,-3.93,0.21,0.41,0.0,49.8
20001229,0.09,-8.45,0.02,0.41,0.0,46.8
20001230,-1.78,-11.02,0.11,0.41,0.0,46.9
20001231,-3.69,-10.15,0.41,0.41,0.0,24.1
