,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,18.41,5.98,0.01,0.72,0.59,83.21
20020218,20.82,12.91,0.71,0.72,0.34,54.39
20020219,22.55,15.5,4.21,0.72,0.4,33.59
20020220,21.88,8.89,0.03,0.72,0.88,104.28
20020221,23.6,11.78,1.72,0.72,0.93,99.26
20020222,17.73,8.73,1.22,0.72,0.62,105.93
20020223,19.56,6.89,0.19,0.71,0.79,107.52
20020224,21.62,11.37,0.06,0.71,0.79,108.15
20020225,23.72,13.26,0.14,0.7,0.85,63.14
20020226,11.87,1.25,0.01,0.7,0.08,63.35
20020227,10.18,-2.18,0.06,0.7,0.18,109.11
20020228,14.77,4.76,1.54,0.7,0.23,51.59
20020301,21.87,14.72,22.48,0.73,0.24,17.43
20020302,18.19,2.4,0.52,0.73,0.03,63.34
20020303,8.15,-0.95,0.05,0.73,0.04,103.32
20020304,13.13,-0.85,0.0,0.73,0.52,116.29
20020305,16.26,4.73,0.0,0.72,0.54,89.81
20020306,21.45,13.81,0.06,0.72,0.76,76.48
20020307,22.36,14.62,0.01,0.71,0.97,97.58
20020308,22.81,16.62,0.16,0.71,0.36,46.34
20020309,21.26,10.45,0.72,0.7,0.58,96.44
20020310,13.85,7.48,0.22,0.7,0.23,97.03
20020311,22.02,12.52,0.66,0.7,0.4,40.71
20020312,21.73,11.58,0.03,0.7,0.99,119.43
20020313,22.87,10.86,0.01,0.7,1.02,119.38
20020314,23.83,16.44,0.09,0.7,0.57,62.88
20020315,25.41,19.0,0.04,0.69,0.89,47.85
20020316,25.77,18.98,0.22,0.69,0.96,42.22
20020317,25.83,19.57,0.33,0.69,0.64,62.71
20020318,24.88,19.79,0.32,0.68,0.7,68.19
20020319,25.4,19.35,0.17,0.68,0.86,62.73
20020320,23.06,13.86,1.27,0.68,0.88,58.58
20020321,22.98,11.64,0.01,0.67,0.99,126.77
20020322,18.04,7.08,0.0,0.67,0.6,128.86
20020323,20.79,9.85,0.01,0.66,0.75,117.01
20020324,23.96,17.61,0.66,0.66,0.79,80.37
20020325,24.19,13.23,4.23,0.66,0.38,29.65
20020326,20.14,8.9,1.75,0.67,0.69,124.58
20020327,20.72,9.75,0.0,0.66,0.7,105.95
20020328,25.99,14.3,0.28,0.66,0.76,73.62
20020329,24.76,19.66,3.55,0.66,0.27,62.55
20020330,26.09,20.3,5.59,0.67,0.77,88.23
20020331,23.72,14.27,3.57,0.68,1.02,103.63
20020401,24.15,14.15,0.03,0.67,1.04,105.39
20020402,24.51,17.04,0.01,0.66,0.67,98.27
20020403,24.55,15.74,0.01,0.66,0.86,92.17
20020404,19.9,14.06,0.01,0.66,0.58,72.89
20020405,18.62,14.56,0.03,0.66,0.37,106.78
20020406,21.4,15.62,3.67,0.66,0.42,84.84
20020407,23.69,19.02,15.51,0.66,0.43,38.27
20020408,26.15,19.55,59.03,0.74,0.88,74.15
20020409,24.69,17.62,4.22,0.75,1.58,91.3
20020410,24.03,17.15,0.0,0.73,1.31,109.98
20020411,25.76,17.85,0.01,0.71,1.94,120.85
20020412,26.36,18.01,0.02,0.7,2.03,122.88
20020413,26.3,17.25,0.03,0.7,1.82,121.74
20020414,27.3,18.86,0.01,0.69,1.75,106.18
20020415,26.94,19.12,0.01,0.68,1.47,89.91
20020416,25.06,22.23,0.04,0.68,0.39,63.69
20020417,27.68,22.23,0.01,0.67,1.3,113.43
20020418,27.84,21.53,0.01,0.67,1.3,113.87
20020419,26.86,21.13,0.01,0.66,0.81,104.87
20020420,28.25,21.33,0.0,0.66,1.28,102.17
20020421,29.23,22.42,0.02,0.66,1.3,101.84
20020422,28.96,21.73,0.0,0.66,0.98,100.25
20020423,28.44,20.97,0.01,0.65,0.93,113.84
20020424,29.56,21.87,0.02,0.65,1.13,123.26
20020425,29.55,22.73,0.05,0.64,0.99,104.62
20020426,29.74,21.9,0.03,0.64,1.07,95.62
20020427,29.98,23.76,0.01,0.63,0.99,94.55
20020428,31.78,23.62,0.0,0.63,1.08,117.91
20020429,31.65,23.33,0.01,0.62,0.98,110.8
20020430,30.45,23.32,0.01,0.62,0.9,126.67
20020501,30.98,23.79,0.01,0.62,0.88,131.09
20020502,31.22,24.55,0.01,0.62,0.77,115.74
20020503,31.93,24.15,0.05,0.62,0.82,97.66
20020504,32.26,24.5,0.03,0.62,0.83,103.41
20020505,31.24,24.55,0.01,0.61,0.8,127.82
20020506,31.05,23.51,0.0,0.61,0.87,138.62
20020507,31.6,25.01,0.05,0.6,0.85,114.11
20020508,31.04,25.14,0.02,0.6,0.79,130.58
20020509,31.66,24.94,0.0,0.6,0.78,127.6
20020510,31.35,24.36,0.01,0.59,0.74,136.86
20020511,30.65,25.3,0.01,0.59,0.82,132.52
20020512,31.46,25.45,0.19,0.59,0.75,116.81
20020513,27.83,19.65,0.6,0.59,0.39,75.76
20020514,26.54,17.91,0.0,0.59,0.68,148.87
20020515,29.04,18.82,0.15,0.59,0.67,142.49
20020516,30.23,24.5,11.28,0.59,0.39,108.14
20020517,26.23,21.9,29.67,0.64,0.07,22.73
20020518,24.29,17.03,0.71,0.66,1.21,81.15
20020519,24.1,14.53,0.0,0.64,1.46,153.98
20020520,25.23,15.9,0.03,0.63,1.26,141.19
20020521,26.89,17.8,0.32,0.62,1.25,147.14
20020522,27.77,20.07,0.0,0.62,1.03,119.82
20020523,28.37,21.89,0.0,0.61,1.0,118.45
20020524,27.59,21.97,0.0,0.6,0.64,109.32
20020525,30.04,21.7,0.24,0.6,0.85,136.11
20020526,30.23,22.21,1.29,0.6,0.68,135.41
20020527,30.55,21.87,1.06,0.59,0.8,142.72
20020528,29.65,22.5,7.75,0.6,0.73,126.52
20020529,29.48,22.67,13.99,0.62,0.98,70.41
20020530,32.55,22.01,4.34,0.62,1.61,132.1
20020531,28.85,20.94,0.45,0.62,1.24,122.57
20020601,30.15,22.67,0.02,0.61,1.21,136.47
20020602,30.44,22.37,0.01,0.61,1.05,137.12
20020603,31.67,24.28,0.18,0.6,0.99,131.5
20020604,32.12,24.3,0.48,0.59,0.91,138.59
20020605,32.44,23.71,0.77,0.59,0.87,132.59
20020606,32.76,23.68,1.39,0.59,0.74,120.2
20020607,32.55,24.8,1.69,0.59,0.74,107.95
20020608,32.98,24.77,0.36,0.59,0.76,137.68
20020609,32.77,26.08,0.7,0.58,0.6,125.07
20020610,33.16,26.17,0.15,0.58,0.69,141.2
20020611,33.33,26.26,0.34,0.57,0.62,132.93
20020612,33.18,25.23,0.0,0.57,0.64,138.23
20020613,33.19,24.78,0.01,0.57,0.64,137.48
20020614,36.55,24.81,1.0,0.56,0.72,127.05
20020615,34.8,23.98,0.67,0.56,0.58,140.16
20020616,31.19,25.83,13.2,0.58,0.3,134.73
20020617,32.99,22.87,0.37,0.59,0.85,138.99
20020618,32.73,23.69,0.36,0.58,0.71,138.08
20020619,33.11,24.37,1.29,0.57,0.57,130.84
20020620,32.24,26.32,2.95,0.57,0.4,115.79
20020621,30.94,25.27,2.04,0.58,0.26,126.8
20020622,33.13,24.23,1.21,0.57,0.65,137.52
20020623,33.14,24.37,3.62,0.57,0.6,115.0
20020624,31.15,24.3,13.67,0.59,0.54,96.97
20020625,30.23,24.74,8.37,0.6,0.39,76.81
20020626,29.4,25.38,11.07,0.62,0.33,80.74
20020627,27.33,25.2,11.7,0.63,0.33,98.73
20020628,28.28,24.94,17.27,0.65,0.52,49.4
20020629,27.86,25.48,13.81,0.66,0.6,33.45
20020630,28.86,25.89,9.44,0.67,0.97,95.07
20020701,28.92,25.48,2.33,0.66,0.65,94.62
20020702,29.66,25.59,1.3,0.66,1.23,122.64
20020703,30.68,26.05,0.43,0.64,1.93,134.49
20020704,31.4,25.96,0.03,0.63,1.98,140.98
20020705,31.8,25.44,0.0,0.62,1.47,110.2
20020706,34.07,24.49,0.05,0.61,1.88,147.7
20020707,33.3,24.9,0.59,0.6,1.17,131.7
20020708,31.43,25.94,2.93,0.6,0.58,127.38
20020709,29.4,25.69,3.24,0.61,0.49,78.59
20020710,29.85,25.26,5.35,0.61,0.36,117.91
20020711,32.93,24.67,4.23,0.62,1.24,130.1
20020712,32.26,25.41,6.74,0.62,0.81,141.45
20020713,31.42,25.43,10.95,0.63,1.02,115.63
20020714,30.92,25.45,15.03,0.65,0.96,93.85
20020715,27.65,25.15,26.49,0.68,0.42,52.48
20020716,27.73,25.22,24.62,0.72,0.68,55.87
20020717,30.87,25.48,1.48,0.71,2.16,143.88
20020718,31.4,25.51,1.01,0.69,2.22,145.74
20020719,31.37,25.65,1.05,0.67,1.96,143.39
20020720,30.94,25.3,0.07,0.66,1.6,143.8
20020721,31.48,25.81,0.15,0.66,1.72,135.23
20020722,32.23,25.68,0.08,0.65,2.05,141.52
20020723,33.42,25.81,0.04,0.64,2.19,143.6
20020724,33.7,25.17,0.03,0.63,1.89,142.86
20020725,31.87,25.69,0.28,0.62,0.97,128.83
20020726,30.87,26.29,1.25,0.62,0.66,106.54
20020727,32.44,26.72,0.51,0.62,1.33,133.86
20020728,31.37,27.23,0.78,0.62,0.71,128.98
20020729,31.71,26.83,0.68,0.62,0.68,141.16
20020730,31.12,26.7,1.1,0.62,0.48,103.52
20020731,33.04,25.87,0.14,0.62,0.99,142.48
20020801,33.2,25.33,0.27,0.61,0.89,143.3
20020802,34.05,25.94,0.72,0.6,1.17,140.1
20020803,32.93,25.26,3.05,0.6,0.42,113.9
20020804,32.27,25.79,3.22,0.61,0.71,120.63
20020805,32.78,24.94,1.54,0.61,0.97,128.46
20020806,34.56,25.27,0.6,0.6,1.13,129.94
20020807,34.22,25.92,1.1,0.6,0.89,113.25
20020808,30.67,26.92,1.66,0.6,0.36,81.52
20020809,33.05,26.4,1.12,0.6,0.83,109.7
20020810,31.33,26.24,1.32,0.6,0.62,126.8
20020811,32.64,26.38,3.04,0.6,0.79,115.4
20020812,31.58,26.25,8.26,0.6,0.52,117.71
20020813,31.08,26.58,11.79,0.62,0.82,82.8
20020814,28.64,26.0,52.22,0.66,0.26,66.95
20020815,26.97,25.65,60.03,0.77,0.22,53.19
20020816,29.74,26.49,19.06,0.79,0.49,125.7
20020817,29.67,26.33,6.02,0.77,0.58,115.5
20020818,29.98,26.33,5.12,0.76,0.74,129.67
20020819,31.13,26.35,1.02,0.74,1.64,128.72
20020820,30.2,26.47,2.72,0.73,0.8,107.86
20020821,31.26,25.76,4.14,0.72,1.67,109.88
20020822,30.5,26.3,1.92,0.72,0.89,106.8
20020823,30.98,26.08,1.71,0.71,1.38,113.43
20020824,30.65,26.33,6.53,0.71,1.15,119.98
20020825,32.09,26.17,1.07,0.71,2.02,129.24
20020826,32.46,25.58,7.13,0.71,1.93,129.62
20020827,31.84,25.98,3.84,0.71,2.07,90.72
20020828,31.72,24.82,0.36,0.7,2.53,124.34
20020829,31.27,24.01,0.0,0.69,2.61,120.05
20020830,31.29,24.19,0.26,0.68,2.42,113.66
20020831,31.58,25.11,1.02,0.67,2.37,114.26
20020901,31.35,25.69,0.73,0.66,2.16,122.87
20020902,30.99,26.04,1.85,0.66,1.65,118.2
20020903,28.44,25.8,14.68,0.68,0.41,42.09
20020904,28.12,25.69,15.04,0.7,0.52,49.95
20020905,27.19,24.54,17.04,0.73,0.54,93.46
20020906,26.69,24.35,34.91,0.76,0.61,48.23
20020907,29.33,26.43,22.12,0.79,1.46,89.91
20020908,28.79,26.19,34.84,0.8,0.31,58.98
20020909,27.08,25.72,37.44,0.84,0.18,61.46
20020910,29.67,25.17,10.13,0.84,1.65,107.61
20020911,31.4,23.89,0.19,0.81,2.31,120.57
20020912,31.9,22.82,0.0,0.79,1.97,100.37
20020913,31.95,22.86,0.17,0.78,2.32,106.51
20020914,31.85,23.83,1.92,0.77,2.37,109.23
20020915,28.37,24.97,31.36,0.8,0.19,24.07
20020916,27.66,24.38,21.7,0.83,0.53,48.3
20020917,29.86,24.65,10.79,0.84,1.24,89.02
20020918,30.18,26.12,5.45,0.83,1.42,102.03
20020919,29.14,26.32,16.59,0.83,0.38,66.45
20020920,27.61,20.49,4.45,0.84,1.88,119.73
20020921,28.39,19.19,0.02,0.82,2.04,126.31
20020922,28.79,19.62,4.01,0.81,1.42,80.8
20020923,28.33,20.8,0.27,0.8,1.84,103.47
20020924,28.16,19.12,0.01,0.8,2.0,113.27
20020925,28.12,19.72,0.0,0.79,1.91,105.68
20020926,29.0,19.62,0.07,0.78,2.04,119.42
20020927,30.04,19.15,0.01,0.78,2.22,120.52
20020928,29.05,21.94,0.0,0.77,2.01,112.78
20020929,28.9,21.82,0.01,0.77,2.0,105.84
20020930,29.35,21.39,0.02,0.77,2.07,112.28
20021001,30.0,23.64,0.13,0.76,2.1,105.14
20021002,29.3,24.23,0.2,0.76,1.24,86.3
20021003,30.98,23.19,0.03,0.75,2.35,112.32
20021004,30.9,24.26,1.33,0.75,2.01,94.23
20021005,29.17,24.71,2.61,0.75,0.98,81.73
20021006,28.73,24.83,6.51,0.76,0.63,90.68
20021007,28.15,24.26,9.99,0.77,0.93,50.02
20021008,28.39,23.49,24.29,0.79,1.2,71.87
20021009,25.68,23.33,32.12,0.84,0.14,22.42
20021010,25.96,19.23,2.19,0.83,1.35,85.71
20021011,25.67,17.37,0.0,0.81,1.55,91.93
20021012,27.85,19.38,0.0,0.8,1.79,94.61
20021013,25.87,18.13,0.66,0.79,1.22,54.36
20021014,19.49,14.83,0.42,0.79,0.61,43.8
20021015,21.18,12.62,0.13,0.78,1.28,105.88
20021016,23.14,11.26,0.0,0.77,1.45,106.11
20021017,25.08,16.52,0.01,0.77,1.51,99.89
20021018,26.75,19.64,1.82,0.77,1.32,69.31
20021019,25.76,23.02,6.05,0.77,0.41,29.48
20021020,25.48,19.75,9.53,0.79,0.79,61.07
20021021,23.8,19.52,13.73,0.8,0.21,29.56
20021022,24.89,21.87,33.46,0.84,0.16,30.59
20021023,26.02,20.83,28.03,0.85,0.42,53.73
20021024,25.77,21.19,30.83,0.86,0.32,22.67
20021025,25.6,21.05,19.09,0.88,0.26,32.62
20021026,24.79,21.02,31.55,0.9,0.33,25.91
20021027,25.76,20.56,23.3,0.91,0.44,31.31
20021028,25.12,20.2,25.19,0.91,0.05,23.05
20021029,24.73,19.02,35.06,0.94,0.55,89.35
20021030,25.53,17.83,0.06,0.93,0.96,93.7
20021031,21.12,16.4,2.11,0.92,0.55,65.25
20021101,20.69,15.86,1.52,0.91,0.46,74.26
20021102,22.68,15.3,16.36,0.92,0.36,27.72
20021103,25.79,17.83,32.19,0.95,0.27,32.9
20021104,22.84,16.44,29.22,0.96,0.09,18.82
20021105,19.44,12.47,18.05,0.98,0.42,69.31
20021106,18.94,8.93,0.0,0.97,0.53,91.34
20021107,20.09,8.76,0.0,0.96,0.65,87.62
20021108,23.67,14.22,0.03,0.95,0.62,82.79
20021109,25.7,20.19,0.0,0.95,0.66,74.05
20021110,26.76,21.42,0.01,0.95,0.68,60.9
20021111,23.84,16.96,0.05,0.94,0.77,82.19
20021112,19.35,11.87,0.0,0.94,0.63,87.3
20021113,18.8,9.01,0.0,0.93,0.58,86.64
20021114,23.18,13.61,0.15,0.92,0.56,45.7
20021115,20.19,12.68,1.45,0.92,0.38,42.52
20021116,15.02,8.71,0.02,0.91,0.34,82.18
20021117,18.57,7.31,0.0,0.91,0.52,83.84
20021118,23.33,14.2,0.01,0.91,0.54,62.55
20021119,21.94,14.3,0.0,0.91,0.5,74.2
20021120,21.13,12.11,0.0,0.9,0.63,80.26
20021121,20.84,8.94,0.0,0.9,0.57,81.88
20021122,18.42,10.82,0.0,0.89,0.53,81.8
20021123,20.56,10.33,0.0,0.89,0.59,77.73
20021124,22.69,14.08,0.44,0.88,0.5,69.57
20021125,23.53,13.01,3.04,0.88,0.55,55.98
20021126,14.88,8.94,5.57,0.88,0.09,18.11
20021127,9.89,6.21,1.29,0.89,0.01,33.87
20021128,13.81,6.35,0.01,0.88,0.18,66.82
20021129,18.2,7.45,0.0,0.88,0.38,65.14
20021130,19.14,11.25,0.12,0.88,0.36,57.36
20021201,15.65,9.14,0.33,0.88,0.15,54.22
20021202,21.65,11.73,5.89,0.88,0.26,48.62
20021203,22.3,19.27,27.77,0.9,0.03,19.03
20021204,21.18,6.23,35.78,0.93,0.03,13.48
20021205,9.96,3.99,0.09,0.93,0.05,18.78
20021206,12.11,2.51,0.0,0.92,0.15,74.48
20021207,15.56,8.69,0.05,0.92,0.11,57.45
20021208,18.56,13.15,5.74,0.92,0.18,29.2
20021209,13.46,6.86,25.04,0.93,0.01,10.46
20021210,12.12,6.3,0.35,0.94,0.07,42.07
20021211,17.15,9.23,7.52,0.94,0.16,45.8
20021212,20.53,10.44,50.63,0.96,0.04,14.32
20021213,15.74,7.32,0.0,0.96,0.22,73.43
20021214,16.63,6.45,0.06,0.96,0.26,73.58
20021215,20.01,10.43,0.08,0.95,0.24,62.59
20021216,21.9,16.55,0.14,0.95,0.31,51.58
20021217,22.09,17.64,0.14,0.95,0.35,55.01
20021218,22.36,18.65,0.78,0.95,0.28,32.2
20021219,19.73,10.26,1.27,0.94,0.39,70.66
20021220,16.76,5.2,0.0,0.94,0.3,74.49
20021221,20.55,9.67,0.08,0.93,0.27,42.76
20021222,20.29,13.78,1.23,0.93,0.22,49.82
20021223,21.55,17.03,7.65,0.93,0.07,26.53
20021224,12.37,4.35,0.26,0.93,0.08,37.8
20021225,7.65,1.85,0.01,0.93,0.01,59.38
20021226,13.93,6.2,0.37,0.93,0.08,26.83
20021227,17.58,10.14,0.31,0.92,0.22,70.95
20021228,18.33,9.37,0.02,0.92,0.29,73.37
20021229,20.86,12.47,6.6,0.92,0.19,43.59
20021230,20.88,14.11,12.14,0.93,0.13,23.51
20021231,14.96,7.57,3.76,0.94,0.21,70.1
