,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200322,14.9,-0.68,2.78,0.4,0.08,95.12
20200323,18.14,-0.23,0.25,0.41,0.18,106.09
20200324,20.82,6.18,0.12,0.4,0.26,111.38
20200325,24.32,5.44,0.0,0.4,0.37,114.45
20200326,21.87,2.23,0.05,0.39,0.16,77.29
20200327,12.15,1.91,5.49,0.4,0.03,51.7
20200328,8.7,1.03,6.84,0.41,0.0,71.02
20200329,16.92,-0.68,0.0,0.41,0.21,111.5
20200330,17.0,3.58,8.19,0.41,0.06,64.44
20200331,20.64,2.55,0.01,0.42,0.34,117.41
20200401,20.24,3.57,0.0,0.42,0.22,88.0
20200402,6.3,-5.85,0.0,0.41,0.0,38.9
20200403,7.19,-5.99,0.0,0.41,0.03,112.2
20200404,13.11,-5.2,0.0,0.41,0.08,125.52
20200405,20.64,-1.36,0.0,0.41,0.21,114.4
20200406,24.75,4.12,0.0,0.41,0.38,123.47
20200407,26.21,8.73,0.0,0.4,0.51,129.62
20200408,20.99,5.58,0.0,0.4,0.31,131.88
20200409,16.23,1.3,0.0,0.39,0.19,104.35
20200410,23.7,-0.41,0.42,0.39,0.23,121.23
20200411,23.36,7.69,0.07,0.39,0.31,124.3
20200412,7.8,-4.94,0.06,0.38,0.0,72.79
20200413,3.34,-5.24,0.04,0.38,0.0,101.65
20200414,9.81,-5.45,0.0,0.38,0.03,127.07
20200415,15.57,-2.29,0.01,0.38,0.11,106.83
20200416,7.29,-1.68,0.96,0.38,0.01,42.98
20200417,13.51,-4.61,0.01,0.38,0.09,140.59
20200418,22.0,0.95,0.0,0.38,0.26,126.12
20200419,19.63,3.0,0.01,0.38,0.18,121.32
20200420,22.17,4.6,0.0,0.38,0.22,118.95
20200421,23.26,6.51,0.93,0.38,0.19,112.25
20200422,23.48,7.91,0.34,0.38,0.21,112.71
20200423,25.31,7.51,0.02,0.38,0.22,116.94
20200424,16.22,5.82,1.65,0.38,0.06,83.33
20200425,19.72,4.37,0.0,0.38,0.14,132.88
20200426,26.83,7.92,0.0,0.38,0.25,115.27
20200427,28.27,10.39,0.0,0.38,0.31,144.61
20200428,24.93,10.25,0.0,0.37,0.16,132.81
20200429,21.85,7.5,0.0,0.37,0.11,148.7
20200430,30.15,5.98,0.0,0.37,0.17,116.44
20200501,32.19,14.62,0.02,0.36,0.2,146.32
20200502,21.3,11.6,2.68,0.37,0.05,84.45
20200503,26.04,8.63,1.78,0.37,0.14,143.83
20200504,21.34,7.23,5.29,0.38,0.16,115.68
20200505,23.76,3.8,0.0,0.38,0.3,141.71
20200506,22.2,4.33,0.0,0.38,0.26,143.14
20200507,23.11,6.16,0.14,0.38,0.22,145.14
20200508,17.55,4.3,0.0,0.37,0.14,144.99
20200509,20.15,4.51,0.0,0.37,0.13,146.88
20200510,18.26,1.42,0.0,0.37,0.1,137.09
20200511,5.05,0.65,8.45,0.38,0.0,27.73
20200512,8.3,0.72,0.47,0.38,0.0,42.86
20200513,28.31,5.04,0.16,0.38,0.46,114.37
20200514,26.89,8.84,0.07,0.38,0.49,150.91
20200515,24.75,9.94,7.35,0.38,0.28,118.22
20200516,23.51,9.91,19.5,0.43,0.83,140.75
20200517,23.23,6.83,0.25,0.42,0.87,157.12
20200518,25.65,7.26,0.03,0.41,0.88,146.23
20200519,27.65,9.37,0.0,0.41,0.9,153.09
20200520,26.62,11.5,0.0,0.4,0.65,136.71
20200521,25.82,13.51,2.69,0.4,0.66,80.24
20200522,25.27,12.79,1.0,0.4,0.76,128.14
20200523,31.87,11.29,0.0,0.39,1.0,118.95
20200524,23.58,12.43,1.96,0.39,0.39,80.88
20200525,18.97,9.5,13.38,0.41,0.38,115.08
20200526,25.15,7.87,0.0,0.41,1.01,141.38
20200527,26.52,11.16,0.01,0.4,1.04,136.72
20200528,25.83,13.01,0.07,0.4,0.81,133.76
20200529,30.32,13.69,0.12,0.39,0.99,157.98
20200530,32.84,15.3,0.71,0.38,1.01,145.06
20200531,34.3,19.19,0.19,0.38,0.85,129.73
20200601,36.89,20.05,0.01,0.38,0.73,155.36
20200602,37.22,18.33,2.2,0.37,0.54,134.33
20200603,35.26,17.93,1.59,0.37,0.43,128.02
20200604,37.97,18.99,0.64,0.37,0.5,153.63
20200605,38.93,19.81,0.59,0.36,0.41,158.05
20200606,38.45,23.48,0.0,0.36,0.24,130.61
20200607,36.87,24.18,0.03,0.35,0.15,160.98
20200608,37.25,22.08,0.0,0.35,0.13,161.83
20200609,21.49,11.41,13.61,0.37,0.01,26.59
20200610,27.05,9.33,0.0,0.38,0.5,158.52
20200611,32.43,14.41,0.0,0.38,0.66,161.81
20200612,34.08,15.19,0.0,0.37,0.47,162.19
20200613,38.66,15.73,0.0,0.36,0.4,162.91
20200614,36.43,22.03,0.0,0.36,0.22,126.4
20200615,38.31,21.65,0.0,0.35,0.16,145.41
20200616,36.7,20.85,0.0,0.35,0.09,160.11
20200617,38.7,21.83,0.0,0.35,0.07,156.76
20200618,27.43,17.94,0.79,0.35,0.02,140.23
20200619,22.7,14.76,9.08,0.35,0.01,94.63
20200620,33.18,14.14,1.25,0.37,0.45,155.97
20200621,32.44,18.79,2.18,0.37,0.32,112.9
20200622,29.89,17.29,0.25,0.37,0.29,137.71
20200623,31.23,16.16,0.21,0.36,0.28,152.27
20200624,36.06,18.12,0.07,0.36,0.29,161.01
20200625,39.67,22.52,1.91,0.36,0.22,139.24
20200626,31.49,21.0,4.24,0.36,0.11,158.87
20200627,32.62,19.08,12.06,0.38,0.61,159.16
20200628,36.42,19.4,0.95,0.38,1.32,158.01
20200629,39.84,21.96,0.01,0.38,0.95,156.62
20200630,34.44,20.15,0.0,0.37,0.45,163.18
20200701,33.53,17.17,0.14,0.36,0.28,156.5
20200702,33.33,21.07,13.66,0.38,0.37,107.45
20200703,31.93,17.76,1.73,0.38,0.84,154.97
20200704,33.08,18.33,0.0,0.38,0.79,160.83
20200705,28.51,19.55,0.0,0.38,0.29,130.47
20200706,34.87,18.48,0.0,0.37,0.58,160.3
20200707,36.24,20.12,0.0,0.37,0.42,159.14
20200708,38.65,21.69,0.28,0.36,0.31,160.45
20200709,34.09,20.8,1.17,0.36,0.18,122.86
20200710,33.23,20.33,6.37,0.37,0.3,130.39
20200711,34.14,20.32,0.0,0.37,0.39,145.02
20200712,35.89,18.91,0.46,0.36,0.3,137.91
20200713,36.99,21.04,10.4,0.38,0.63,155.37
20200714,28.51,18.37,14.98,0.4,0.76,55.98
20200715,27.08,16.41,0.57,0.4,0.98,113.09
20200716,33.55,18.18,0.53,0.39,1.45,143.7
20200717,38.16,21.52,0.0,0.38,1.47,154.42
20200718,37.88,23.01,1.66,0.38,0.9,120.81
20200719,31.59,20.42,2.59,0.38,0.45,143.77
20200720,31.15,20.6,11.64,0.38,0.74,145.88
20200721,30.21,18.8,4.65,0.4,1.11,155.84
20200722,34.13,18.3,0.06,0.39,1.22,147.02
20200723,35.8,21.69,2.53,0.38,1.08,128.25
20200724,37.1,23.13,3.09,0.38,1.14,149.11
20200725,38.06,24.17,3.32,0.38,0.88,132.3
20200726,33.72,20.57,14.2,0.39,0.54,98.77
20200727,29.66,18.5,2.23,0.41,1.07,119.45
20200728,29.22,17.11,0.03,0.4,1.14,143.2
20200729,33.06,19.13,4.07,0.39,1.31,147.4
20200730,23.62,17.54,5.26,0.4,0.33,79.54
20200731,30.22,14.9,0.16,0.39,1.2,135.25
20200801,31.45,16.01,1.32,0.39,1.1,149.28
20200802,28.26,15.72,2.78,0.38,0.77,128.08
20200803,25.63,14.76,3.28,0.39,0.53,139.56
20200804,28.42,14.76,0.09,0.38,0.61,123.02
20200805,32.68,16.14,3.62,0.38,0.65,141.59
20200806,28.9,18.33,4.57,0.39,0.48,132.05
20200807,35.02,18.0,0.2,0.38,1.24,146.31
20200808,39.43,20.29,1.05,0.38,1.05,129.46
20200809,39.19,19.59,0.07,0.38,0.77,128.22
20200810,32.48,19.44,1.25,0.37,0.36,105.17
20200811,35.52,19.09,2.85,0.37,0.39,118.78
20200812,31.62,18.91,12.37,0.39,0.9,140.3
20200813,35.51,20.04,0.41,0.38,1.14,125.66
20200814,34.94,19.52,0.07,0.38,0.88,127.91
20200815,30.42,16.94,0.02,0.38,0.4,101.41
20200816,34.83,20.95,4.76,0.38,0.48,105.33
20200817,32.93,20.26,1.48,0.38,0.6,138.24
20200818,36.4,20.6,0.0,0.38,0.57,135.42
20200819,33.15,19.16,0.48,0.37,0.28,115.92
20200820,34.98,18.56,0.11,0.37,0.28,128.73
20200821,36.47,20.45,0.5,0.36,0.22,118.68
20200822,36.71,20.08,0.0,0.36,0.17,108.74
20200823,37.43,20.4,0.07,0.36,0.13,113.95
20200824,37.97,21.01,0.0,0.35,0.09,116.23
20200825,36.62,21.73,0.0,0.35,0.05,118.57
20200826,37.73,20.47,0.11,0.35,0.04,125.04
20200827,36.85,20.92,0.08,0.35,0.03,105.01
20200828,32.73,20.62,0.69,0.34,0.01,117.69
20200829,29.81,17.42,1.64,0.35,0.03,113.56
20200830,35.83,16.96,0.19,0.35,0.03,121.12
20200831,26.62,13.03,0.06,0.35,0.02,124.17
20200901,29.55,13.76,0.18,0.34,0.02,113.48
20200902,33.08,14.52,0.0,0.34,0.02,119.6
20200903,28.15,16.06,0.0,0.34,0.01,127.59
20200904,34.48,13.88,0.0,0.34,0.01,125.48
20200905,37.57,18.37,0.0,0.34,0.01,121.97
20200906,37.95,19.98,0.0,0.34,0.01,118.62
20200907,30.4,10.26,0.27,0.34,0.0,109.37
20200908,8.27,1.65,12.77,0.36,0.0,31.41
20200909,7.46,1.13,5.75,0.38,0.0,39.14
20200910,14.55,2.8,1.48,0.38,0.1,53.34
20200911,21.65,6.12,0.05,0.38,0.2,108.5
20200912,26.28,9.33,0.0,0.38,0.3,113.88
20200913,29.65,10.46,0.0,0.38,0.36,119.34
20200914,30.08,12.58,0.0,0.38,0.27,115.37
20200915,31.05,12.59,0.0,0.37,0.2,104.24
20200916,25.5,12.58,0.0,0.37,0.09,82.09
20200917,28.27,10.12,0.0,0.37,0.08,79.42
20200918,29.99,11.48,0.0,0.36,0.09,76.63
20200919,30.2,14.22,0.0,0.36,0.07,63.2
20200920,30.85,14.99,0.0,0.36,0.08,90.02
20200921,31.51,14.48,0.0,0.36,0.06,85.52
20200922,30.83,12.49,0.0,0.35,0.05,99.16
20200923,32.27,13.08,0.0,0.35,0.05,98.51
20200924,33.26,15.23,0.0,0.35,0.04,97.0
20200925,32.6,16.49,0.0,0.35,0.03,97.6
20200926,35.33,17.03,0.0,0.35,0.02,70.48
20200927,16.23,10.18,0.01,0.35,0.0,42.17
20200928,18.68,6.54,0.0,0.35,0.0,104.47
20200929,27.37,5.93,0.0,0.34,0.01,101.38
20200930,23.9,9.58,0.0,0.34,0.01,103.63
20201001,19.15,6.09,0.06,0.34,0.0,99.13
20201002,24.78,6.99,0.0,0.34,0.0,88.05
20201003,19.9,8.87,0.0,0.34,0.0,94.84
20201004,27.31,7.8,0.11,0.34,0.0,97.48
20201005,31.48,11.18,0.0,0.34,0.0,82.0
20201006,30.57,11.36,0.0,0.34,0.0,85.91
20201007,28.72,13.03,0.0,0.34,0.0,81.77
20201008,31.8,11.19,0.0,0.34,0.0,74.1
20201009,32.46,12.98,0.0,0.34,0.0,76.96
20201010,28.23,10.91,0.0,0.34,0.0,77.9
20201011,32.02,8.48,0.85,0.34,0.0,67.71
20201012,23.02,5.64,0.0,0.34,0.0,92.42
20201013,22.38,7.51,0.0,0.34,0.0,90.8
20201014,24.44,8.06,0.35,0.34,0.0,72.26
20201015,11.33,3.55,0.0,0.34,0.0,69.49
20201016,19.09,0.48,0.0,0.34,0.0,84.6
20201017,23.59,4.98,0.07,0.34,0.0,65.44
20201018,5.69,0.52,0.07,0.34,0.0,39.09
20201019,12.52,-0.6,0.0,0.34,0.0,63.98
20201020,20.49,2.68,0.0,0.34,0.0,63.43
20201021,17.65,3.87,0.08,0.34,0.0,42.3
20201022,7.83,-1.26,0.16,0.34,0.0,27.41
20201023,3.37,-2.61,0.07,0.34,0.0,38.14
20201024,6.37,-5.08,0.01,0.34,0.0,40.55
20201025,-1.19,-7.34,3.59,0.35,0.0,19.35
20201026,-5.03,-8.47,2.33,0.35,0.0,16.04
20201027,3.55,-7.67,0.0,0.35,0.0,76.45
20201028,10.79,-3.51,0.0,0.36,0.0,42.62
20201029,16.63,-2.06,0.07,0.36,0.01,74.45
20201030,20.3,1.71,0.0,0.36,0.01,74.19
20201031,17.38,3.37,0.0,0.36,0.01,73.73
20201101,15.76,-0.17,0.0,0.36,0.01,72.84
20201102,25.02,3.6,0.0,0.36,0.02,70.83
20201103,26.67,7.04,0.0,0.36,0.02,69.94
20201104,26.44,10.7,0.0,0.35,0.01,68.52
20201105,24.28,8.0,0.0,0.35,0.01,68.46
20201106,28.19,9.81,0.0,0.35,0.01,64.98
20201107,26.51,10.39,0.0,0.35,0.01,52.36
20201108,22.33,12.55,0.03,0.35,0.01,63.92
20201109,14.35,-2.43,0.9,0.35,0.0,23.48
20201110,8.15,-3.37,0.49,0.35,0.0,64.2
20201111,10.5,-3.19,0.0,0.35,0.0,64.09
20201112,5.94,-4.64,0.0,0.35,0.0,56.12
20201113,14.3,-4.76,0.0,0.35,0.0,61.51
20201114,13.52,2.94,0.0,0.35,0.0,20.28
20201115,12.8,-1.24,0.0,0.35,0.0,57.85
20201116,17.68,2.57,0.0,0.35,0.0,57.21
20201117,20.4,2.76,0.0,0.35,0.0,54.27
20201118,24.96,4.08,0.0,0.35,0.0,45.05
20201119,18.83,5.75,0.0,0.35,0.0,58.7
20201120,14.61,3.44,0.0,0.35,0.0,52.95
20201121,7.38,0.49,0.01,0.35,0.0,26.63
20201122,8.9,-3.0,0.0,0.35,0.0,57.67
20201123,14.58,1.86,0.03,0.35,0.0,32.25
20201124,7.15,-0.44,0.19,0.35,0.0,11.21
20201125,12.56,-3.24,0.0,0.35,0.0,54.61
20201126,9.97,-1.32,0.0,0.35,0.0,54.23
20201127,9.58,-3.67,0.0,0.35,0.0,53.65
20201128,14.94,-2.25,0.0,0.35,0.0,53.7
20201129,4.51,-5.02,0.0,0.35,0.0,52.13
20201130,11.77,-5.23,0.0,0.35,0.0,52.08
20201201,6.99,-2.31,0.0,0.35,0.0,40.82
20201202,0.9,-4.17,0.06,0.35,0.0,12.88
20201203,5.95,-5.1,0.0,0.35,0.0,50.52
20201204,12.57,-1.83,0.0,0.35,0.0,52.72
20201205,11.89,-1.54,0.0,0.35,0.0,53.04
20201206,12.25,-2.12,0.0,0.35,0.0,51.93
20201207,14.87,-1.3,0.0,0.35,0.0,51.98
20201208,16.9,-1.01,0.0,0.35,0.0,48.98
20201209,19.65,1.22,0.0,0.35,0.0,48.96
20201210,7.27,-1.35,0.69,0.35,0.0,31.41
20201211,0.94,-3.16,1.74,0.35,0.0,12.24
20201212,-0.34,-5.92,0.91,0.35,0.0,17.68
20201213,1.37,-5.94,0.23,0.35,0.0,48.84
20201214,0.4,-6.54,3.1,0.35,0.0,15.32
20201215,-3.28,-8.32,2.63,0.35,0.0,33.49
20201216,4.23,-9.13,0.0,0.35,0.0,44.72
20201217,7.01,-4.43,0.0,0.36,0.0,43.62
20201218,4.69,-3.63,0.0,0.36,0.0,39.57
20201219,7.92,-3.79,0.0,0.37,0.0,48.96
20201220,10.53,-2.21,0.0,0.37,0.0,45.25
20201221,11.19,-0.56,0.28,0.37,0.0,46.88
20201222,14.54,0.59,0.02,0.37,0.0,49.83
20201223,3.74,-6.44,0.01,0.37,0.0,34.77
20201224,6.64,-5.55,0.0,0.37,0.0,32.44
20201225,14.23,-0.9,0.0,0.37,0.0,46.65
20201226,14.43,-1.74,0.0,0.37,0.0,38.89
20201227,8.99,-3.44,0.0,0.37,0.0,46.69
20201228,1.61,-4.63,3.67,0.37,0.0,14.37
20201229,2.89,-5.23,1.25,0.37,0.0,12.88
20201230,3.99,-6.54,0.0,0.37,0.0,44.67
20201231,5.0,-5.59,0.0,0.37,0.0,44.96
