,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100524,28.45,20.79,7.16,0.43,0.96,117.53
20100525,26.65,19.37,1.56,0.44,0.68,128.26
20100526,30.35,18.37,1.29,0.43,1.59,128.07
20100527,31.12,19.25,0.03,0.42,2.11,149.48
20100528,32.31,19.73,0.02,0.41,2.25,142.7
20100529,33.65,19.23,0.0,0.41,2.16,144.23
20100530,33.42,19.97,5.46,0.41,1.35,144.52
20100531,32.15,20.2,0.84,0.41,1.55,152.26
20100601,34.8,21.0,0.16,0.4,2.06,158.62
20100602,32.4,21.52,0.02,0.4,1.13,126.69
20100603,33.76,20.53,0.34,0.39,1.48,151.21
20100604,36.26,20.07,0.0,0.39,1.47,158.81
20100605,38.49,21.2,0.0,0.38,1.15,159.91
20100606,33.98,22.44,0.75,0.38,0.58,140.55
20100607,35.34,21.64,0.12,0.38,0.64,94.36
20100608,33.16,24.7,0.04,0.38,0.42,142.23
20100609,32.8,22.88,0.19,0.38,0.4,127.52
20100610,35.15,21.88,0.94,0.38,0.51,104.02
20100611,32.64,24.28,0.17,0.38,0.38,114.13
20100612,33.17,24.51,0.04,0.38,0.47,108.12
20100613,33.1,25.04,12.64,0.39,0.45,112.28
20100614,28.57,21.96,40.08,0.45,0.37,42.16
20100615,30.8,20.61,3.49,0.48,1.96,144.17
20100616,32.37,22.67,1.99,0.47,2.28,145.78
20100617,32.73,22.51,0.01,0.45,2.44,155.38
20100618,33.65,23.4,0.0,0.44,2.3,157.8
20100619,35.29,23.44,0.0,0.43,2.43,158.41
20100620,34.49,23.68,0.0,0.42,2.15,162.25
20100621,35.61,23.76,0.0,0.41,2.11,149.19
20100622,36.45,23.9,0.0,0.4,1.97,164.53
20100623,37.54,23.42,3.15,0.39,1.61,160.98
20100624,33.01,24.44,0.13,0.39,0.91,142.7
20100625,36.01,23.67,0.0,0.39,1.32,159.17
20100626,37.31,23.7,0.0,0.38,0.98,160.14
20100627,34.04,24.59,14.43,0.39,0.58,115.43
20100628,29.93,21.34,2.47,0.41,0.7,102.99
20100629,32.98,19.41,0.0,0.41,1.72,158.23
20100630,32.64,20.38,0.01,0.4,1.53,147.47
20100701,32.17,21.66,0.07,0.39,1.12,88.48
20100702,29.02,22.65,7.02,0.4,0.41,83.75
20100703,27.08,22.69,17.09,0.42,0.27,60.99
20100704,27.05,22.8,31.39,0.47,0.33,64.8
20100705,28.51,22.81,17.93,0.51,0.7,97.72
20100706,29.27,21.81,11.44,0.52,0.69,113.13
20100707,30.09,21.47,10.24,0.53,1.51,109.77
20100708,28.65,21.48,4.19,0.52,1.33,96.0
20100709,29.05,21.48,6.71,0.52,1.26,98.05
20100710,31.25,21.17,0.19,0.5,2.2,141.58
20100711,32.48,22.83,13.33,0.5,1.73,144.98
20100712,31.14,22.83,6.38,0.51,1.53,128.76
20100713,35.54,23.26,0.12,0.49,2.61,159.27
20100714,33.95,24.67,0.0,0.48,2.2,151.41
20100715,33.52,24.09,0.2,0.46,1.63,130.65
20100716,33.43,24.72,0.01,0.45,1.45,147.61
20100717,37.33,24.09,0.0,0.45,2.69,156.21
20100718,37.55,24.38,0.0,0.43,2.52,159.34
20100719,36.62,24.37,0.0,0.42,2.16,157.37
20100720,36.52,24.64,0.0,0.41,1.92,155.77
20100721,35.54,24.73,0.0,0.41,1.7,151.35
20100722,35.43,24.05,0.0,0.4,1.46,155.94
20100723,34.15,24.57,0.0,0.39,0.99,147.62
20100724,32.37,24.96,8.2,0.4,0.55,143.1
20100725,35.32,22.75,2.21,0.41,1.36,138.9
20100726,34.8,21.65,0.68,0.4,1.44,147.54
20100727,32.95,22.27,0.01,0.4,1.19,144.68
20100728,32.41,23.12,5.86,0.4,0.87,125.84
20100729,34.84,22.61,0.1,0.4,1.36,148.77
20100730,35.65,22.51,0.0,0.39,1.42,150.48
20100731,37.58,23.69,3.58,0.39,1.27,146.76
20100801,39.01,25.33,0.01,0.39,1.24,152.2
20100802,40.93,26.06,0.0,0.38,1.11,153.7
20100803,40.25,23.49,0.0,0.38,0.75,153.63
20100804,40.78,24.5,1.82,0.38,0.58,149.78
20100805,34.07,25.07,0.08,0.38,0.31,138.68
20100806,36.08,23.62,0.01,0.38,0.45,124.26
20100807,38.24,24.6,0.04,0.38,0.49,141.43
20100808,40.69,26.69,0.0,0.38,0.43,142.96
20100809,38.67,26.74,0.05,0.37,0.31,143.03
20100810,39.16,27.35,0.01,0.37,0.29,146.63
20100811,40.18,25.58,0.0,0.37,0.29,139.97
20100812,40.62,26.27,0.0,0.37,0.25,141.7
20100813,41.38,27.48,0.0,0.37,0.21,143.4
20100814,41.2,27.22,0.12,0.37,0.17,143.67
20100815,36.26,24.58,1.14,0.37,0.12,127.6
20100816,34.61,23.44,2.39,0.37,0.13,119.66
20100817,34.0,24.19,5.72,0.38,0.26,91.81
20100818,34.65,21.83,0.0,0.38,0.48,141.2
20100819,37.88,20.12,0.0,0.38,0.49,137.63
20100820,38.53,26.61,1.28,0.38,0.35,138.27
20100821,40.01,25.42,0.33,0.38,0.42,137.91
20100822,38.15,23.17,0.01,0.37,0.32,141.09
20100823,40.0,25.48,2.55,0.37,0.27,131.97
20100824,28.2,19.68,6.64,0.38,0.11,65.46
20100825,29.73,16.15,0.0,0.38,0.45,137.16
20100826,31.35,14.42,0.0,0.38,0.47,140.23
20100827,34.15,16.33,0.0,0.38,0.44,138.8
20100828,34.69,19.23,0.0,0.38,0.35,137.17
20100829,36.23,21.91,0.0,0.37,0.27,130.05
20100830,35.1,22.7,0.02,0.37,0.19,114.36
20100831,35.72,25.26,5.26,0.38,0.18,106.04
20100901,36.09,24.28,5.84,0.38,0.38,117.38
20100902,37.23,18.07,9.32,0.39,0.59,128.24
20100903,28.43,15.67,0.0,0.4,0.83,134.55
20100904,29.59,13.94,0.0,0.39,0.8,133.73
20100905,33.74,15.81,0.0,0.38,0.67,131.16
20100906,34.67,21.23,0.01,0.38,0.57,129.32
20100907,31.28,22.01,3.76,0.38,0.26,72.34
20100908,23.93,21.55,33.15,0.41,0.06,38.23
20100909,32.29,20.62,0.19,0.45,1.39,117.15
20100910,35.08,23.25,0.0,0.44,1.45,124.69
20100911,30.77,19.01,2.88,0.43,1.26,111.73
20100912,29.0,17.18,13.95,0.44,0.45,91.34
20100913,30.7,21.89,4.3,0.45,0.74,102.02
20100914,32.74,22.71,1.52,0.45,1.06,115.12
20100915,32.75,22.01,0.41,0.45,1.07,121.62
20100916,30.23,20.9,0.23,0.43,1.15,100.39
20100917,29.98,19.44,0.01,0.43,0.8,103.4
20100918,32.48,21.04,0.0,0.42,1.18,112.13
20100919,33.07,21.28,0.0,0.41,1.27,117.5
20100920,31.91,20.75,0.0,0.41,1.07,114.05
20100921,30.52,21.23,0.03,0.41,0.74,102.8
20100922,30.73,21.88,0.0,0.4,0.73,85.48
20100923,29.94,21.92,7.67,0.41,0.52,52.83
20100924,30.68,18.9,0.23,0.41,0.95,109.9
20100925,30.44,15.41,0.22,0.4,0.92,106.9
20100926,22.2,11.05,0.24,0.4,0.43,113.91
20100927,24.19,8.84,0.0,0.4,0.53,113.42
20100928,28.23,13.86,0.01,0.39,0.62,113.45
20100929,30.02,14.13,0.0,0.39,0.64,111.85
20100930,27.65,14.59,0.0,0.38,0.44,107.08
20101001,26.58,11.48,0.0,0.38,0.39,106.27
20101002,24.69,10.21,0.0,0.38,0.25,105.88
20101003,20.46,6.09,0.0,0.38,0.18,86.7
20101004,23.17,5.62,0.0,0.38,0.2,104.98
20101005,25.71,8.47,0.06,0.38,0.22,103.68
20101006,29.17,12.87,0.0,0.38,0.26,101.81
20101007,31.83,13.57,0.0,0.38,0.28,101.59
20101008,30.73,13.64,0.0,0.38,0.24,102.54
20101009,31.24,13.5,0.0,0.38,0.2,101.4
20101010,28.9,14.0,11.66,0.38,0.12,76.78
20101011,24.26,12.87,0.67,0.4,0.42,90.43
20101012,25.75,11.88,0.07,0.39,0.46,93.71
20101013,21.85,9.94,0.0,0.39,0.34,98.95
20101014,25.43,7.73,0.0,0.39,0.4,97.53
20101015,30.01,10.42,0.0,0.38,0.43,96.14
20101016,28.08,12.6,0.0,0.38,0.27,78.48
20101017,28.6,11.65,0.0,0.38,0.27,82.84
20101018,29.62,12.37,0.76,0.38,0.24,74.71
20101019,22.13,12.32,0.26,0.38,0.11,69.95
20101020,27.68,9.57,0.01,0.38,0.24,90.86
20101021,28.84,12.94,3.04,0.38,0.23,77.21
20101022,20.29,15.6,36.03,0.43,0.04,30.37
20101023,22.16,15.73,1.45,0.46,0.25,37.02
20101024,24.3,12.39,0.03,0.45,0.58,82.71
20101025,26.07,11.37,0.81,0.45,0.74,60.91
20101026,20.93,7.15,0.06,0.44,0.56,88.95
20101027,20.99,7.22,0.0,0.43,0.49,83.66
20101028,18.23,4.83,0.0,0.42,0.32,86.86
20101029,19.57,4.05,0.0,0.42,0.36,83.96
20101030,24.71,5.91,0.0,0.41,0.43,83.76
20101031,25.16,9.35,0.0,0.41,0.46,78.83
20101101,16.6,6.94,0.0,0.41,0.12,62.38
20101102,18.08,5.83,0.0,0.41,0.18,72.95
20101103,22.07,3.96,0.0,0.41,0.32,80.7
20101104,15.65,4.46,0.0,0.41,0.16,81.31
20101105,14.37,0.57,0.0,0.41,0.14,79.69
20101106,19.57,2.31,0.0,0.4,0.21,78.46
20101107,20.72,4.34,0.0,0.4,0.24,74.61
20101108,21.99,7.16,0.0,0.4,0.23,75.54
20101109,21.4,9.97,0.0,0.4,0.19,67.57
20101110,18.83,7.75,0.0,0.4,0.19,75.94
20101111,21.09,8.29,9.52,0.41,0.07,34.47
20101112,15.76,1.87,29.32,0.45,0.01,11.76
20101113,12.51,0.21,0.0,0.47,0.14,72.33
20101114,13.51,2.12,0.0,0.46,0.15,66.57
20101115,9.0,2.7,10.06,0.47,0.0,17.66
20101116,15.23,2.46,0.13,0.48,0.18,67.79
20101117,10.42,0.6,0.27,0.47,0.03,38.02
20101118,10.43,-0.98,0.0,0.46,0.08,69.52
20101119,17.38,0.64,0.0,0.45,0.2,67.24
20101120,18.58,4.2,0.0,0.45,0.18,59.29
20101121,22.99,12.12,0.0,0.45,0.35,60.28
20101122,22.27,5.55,0.0,0.44,0.4,66.37
20101123,14.94,1.02,0.0,0.44,0.13,67.23
20101124,22.74,1.53,0.05,0.43,0.26,49.58
20101125,5.21,-2.49,0.02,0.43,0.0,47.23
20101126,10.94,-5.05,0.0,0.43,0.04,66.27
20101127,15.76,-1.18,0.0,0.43,0.14,66.1
20101128,15.05,-0.81,0.0,0.42,0.09,63.84
20101129,10.44,-1.11,0.02,0.42,0.04,63.93
20101130,7.12,-3.09,0.0,0.42,0.0,63.12
20101201,12.94,-3.8,0.0,0.42,0.05,58.74
20101202,15.7,-1.81,0.0,0.42,0.1,62.25
20101203,18.65,0.65,0.0,0.42,0.14,57.51
20101204,8.35,-0.23,0.0,0.41,0.0,56.59
20101205,4.49,-4.48,0.0,0.41,0.0,54.12
20101206,7.7,-5.02,0.0,0.41,0.01,59.74
20101207,9.19,-2.79,0.64,0.41,0.01,36.95
20101208,12.19,-3.06,0.07,0.41,0.04,59.32
20101209,13.11,-0.31,0.07,0.41,0.05,53.93
20101210,12.3,2.09,0.0,0.41,0.02,27.44
20101211,9.11,-3.08,0.0,0.41,0.01,52.41
20101212,3.61,-5.6,0.01,0.41,0.0,60.58
20101213,5.33,-5.45,0.0,0.41,0.0,59.61
20101214,7.51,-4.52,0.0,0.41,0.0,58.67
20101215,14.58,-0.29,0.0,0.41,0.06,50.72
20101216,9.9,-1.63,0.03,0.41,0.01,54.07
20101217,5.42,-1.66,1.62,0.41,0.0,26.62
20101218,8.69,-2.35,0.01,0.41,0.01,36.17
20101219,12.01,-1.85,0.0,0.41,0.03,56.88
20101220,20.7,2.26,0.0,0.41,0.11,41.18
20101221,11.31,1.8,0.0,0.41,0.03,38.72
20101222,5.3,-2.22,0.0,0.41,0.0,49.77
20101223,10.46,-4.29,1.11,0.41,0.01,16.82
20101224,5.9,-2.6,1.29,0.41,0.0,42.3
20101225,2.48,-6.09,0.03,0.42,0.0,49.63
20101226,2.88,-6.27,0.0,0.41,0.0,57.69
20101227,8.07,-4.53,0.0,0.41,0.0,55.41
20101228,7.85,-2.04,0.03,0.41,0.0,45.01
20101229,13.33,4.5,0.14,0.41,0.02,48.84
20101230,19.53,7.77,0.08,0.41,0.17,55.83
20101231,7.59,-5.96,0.42,0.41,0.0,49.34
