,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180216,7.15,-0.68,0.39,0.39,0.01,64.23
20180217,16.38,0.82,3.55,0.4,0.13,87.73
20180218,15.12,0.83,0.05,0.4,0.03,46.11
20180219,15.74,7.9,2.29,0.4,0.06,32.2
20180220,15.05,-4.91,8.51,0.41,0.0,31.3
20180221,-0.77,-5.88,9.34,0.41,0.0,36.0
20180222,1.92,-4.69,4.6,0.41,0.0,18.66
20180223,5.89,-3.47,3.8,0.43,0.0,24.09
20180224,7.41,0.62,3.05,0.45,0.0,52.48
20180225,14.5,-2.5,0.0,0.45,0.13,93.95
20180226,18.18,-0.74,0.03,0.44,0.29,96.1
20180227,14.98,4.32,0.21,0.43,0.04,41.59
20180228,21.25,7.48,0.08,0.43,0.25,63.26
20180301,15.25,0.58,0.0,0.42,0.23,99.05
20180302,18.65,-1.37,0.0,0.42,0.32,97.19
20180303,21.31,6.8,0.0,0.41,0.33,98.57
20180304,21.66,11.49,0.0,0.41,0.25,40.05
20180305,16.2,3.85,0.0,0.41,0.29,103.0
20180306,13.65,0.58,0.0,0.41,0.16,103.64
20180307,12.54,-3.56,0.0,0.41,0.12,100.52
20180308,15.16,-3.75,0.0,0.41,0.12,99.47
20180309,20.58,3.57,0.0,0.41,0.39,81.18
20180310,20.99,3.54,0.0,0.4,0.26,83.49
20180311,11.35,1.58,0.0,0.4,0.08,106.44
20180312,12.42,-3.32,0.0,0.4,0.13,108.05
20180313,14.8,-2.45,0.0,0.4,0.22,109.43
20180314,19.48,-1.92,0.0,0.4,0.34,109.2
20180315,24.08,6.17,0.0,0.39,0.5,105.88
20180316,24.51,7.85,0.0,0.39,0.63,113.18
20180317,17.27,2.61,0.0,0.38,0.2,93.02
20180318,16.59,4.37,10.9,0.39,0.04,32.59
20180319,12.51,3.9,2.3,0.41,0.03,41.38
20180320,14.38,1.08,0.0,0.41,0.22,99.59
20180321,17.75,-0.01,0.0,0.41,0.44,90.58
20180322,25.2,5.8,0.0,0.41,0.67,114.53
20180323,24.54,11.81,0.0,0.4,0.41,72.17
20180324,21.55,8.05,0.19,0.4,0.57,117.99
20180325,18.71,5.23,0.35,0.4,0.28,67.32
20180326,23.66,9.52,1.78,0.4,0.16,41.55
20180327,10.28,6.37,3.84,0.41,0.02,34.52
20180328,16.93,3.29,0.42,0.41,0.3,76.41
20180329,14.63,3.68,11.16,0.42,0.24,55.34
20180330,18.57,0.4,0.0,0.42,0.68,123.43
20180331,21.76,4.76,0.0,0.41,0.67,112.73
20180401,4.23,-1.52,0.0,0.41,0.0,37.02
20180402,18.14,-3.63,0.0,0.41,0.31,54.45
20180403,15.18,0.55,0.0,0.41,0.28,111.09
20180404,14.66,-3.2,0.0,0.41,0.3,125.15
20180405,21.78,6.24,0.0,0.4,0.53,118.42
20180406,11.32,-2.38,0.29,0.4,0.03,34.62
20180407,9.12,-4.48,0.08,0.4,0.08,123.02
20180408,14.33,-0.42,0.03,0.4,0.21,94.18
20180409,15.25,3.23,0.54,0.4,0.25,75.95
20180410,21.29,-0.35,0.0,0.39,0.59,129.99
20180411,27.37,9.2,0.01,0.39,1.05,119.24
20180412,31.07,14.39,0.0,0.38,1.18,130.23
20180413,29.29,7.39,0.02,0.38,0.95,116.55
20180414,8.62,-0.2,0.02,0.38,0.02,68.61
20180415,13.07,-1.67,0.0,0.38,0.1,138.88
20180416,20.72,-2.6,0.0,0.38,0.27,132.79
20180417,30.56,10.81,0.0,0.38,0.43,98.05
20180418,21.16,7.01,0.0,0.38,0.29,143.03
20180419,19.17,2.96,0.0,0.37,0.22,138.94
20180420,20.28,4.11,0.5,0.37,0.16,122.29
20180421,12.58,7.65,34.01,0.42,0.04,24.24
20180422,16.69,6.61,0.02,0.44,0.38,84.41
20180423,23.08,7.3,0.0,0.43,1.26,138.44
20180424,25.58,10.26,0.48,0.42,1.55,127.5
20180425,13.01,5.19,11.19,0.44,0.08,45.16
20180426,19.94,3.22,0.0,0.43,0.84,125.8
20180427,23.23,5.59,0.0,0.42,1.39,140.45
20180428,26.8,7.34,0.0,0.41,1.64,147.3
20180429,28.37,10.34,0.0,0.41,1.54,142.91
20180430,27.82,16.0,0.0,0.4,1.41,136.25
20180501,28.26,18.49,0.0,0.39,0.9,74.71
20180502,27.75,20.68,3.52,0.39,0.55,85.86
20180503,30.04,15.98,1.9,0.4,1.46,137.63
20180504,25.87,13.39,0.0,0.39,1.01,135.98
20180505,29.28,11.74,0.0,0.38,1.4,149.73
20180506,33.24,13.21,0.0,0.38,1.15,143.24
20180507,34.4,18.07,0.0,0.38,0.89,140.87
20180508,29.58,19.6,0.0,0.37,0.3,88.73
20180509,35.7,17.8,0.0,0.37,0.73,151.54
20180510,34.01,20.19,2.96,0.37,0.52,128.23
20180511,33.09,21.32,0.0,0.37,0.45,144.78
20180512,34.25,22.37,0.0,0.36,0.42,135.39
20180513,32.98,20.9,0.03,0.36,0.23,119.55
20180514,34.34,21.59,2.23,0.36,0.3,129.54
20180515,29.2,20.6,8.02,0.38,0.35,70.02
20180516,29.6,18.53,0.8,0.38,0.62,116.34
20180517,32.28,17.05,0.02,0.38,0.86,140.55
20180518,34.44,19.69,4.96,0.37,0.75,150.18
20180519,33.38,20.69,1.1,0.38,0.71,99.29
20180520,24.39,14.56,5.88,0.38,0.43,80.7
20180521,30.73,13.64,0.0,0.38,1.26,153.32
20180522,33.4,17.74,0.0,0.38,0.99,143.02
20180523,31.19,19.69,3.34,0.38,0.51,130.77
20180524,29.81,20.24,22.82,0.4,0.53,96.21
20180525,28.98,19.54,4.4,0.42,0.8,113.76
20180526,34.91,19.48,0.03,0.41,2.57,157.2
20180527,33.77,19.25,0.0,0.41,1.78,154.12
20180528,34.02,20.29,0.03,0.39,1.97,153.79
20180529,33.0,21.58,12.63,0.39,1.22,135.22
20180530,32.99,20.08,15.21,0.41,1.55,151.7
20180531,32.39,21.55,15.87,0.45,2.36,145.15
20180601,35.78,22.7,0.01,0.44,2.77,154.52
20180602,32.8,18.4,0.0,0.42,2.28,158.07
20180603,30.65,15.42,0.0,0.41,2.11,160.97
20180604,31.57,16.56,0.0,0.4,1.65,135.51
20180605,33.74,19.32,0.04,0.39,1.62,156.52
20180606,33.63,21.35,3.63,0.38,1.04,156.19
20180607,27.73,22.61,24.78,0.42,0.37,39.8
20180608,31.49,20.98,1.26,0.43,1.55,118.66
20180609,34.55,21.39,0.0,0.42,2.39,153.91
20180610,35.94,21.18,0.0,0.41,2.18,143.19
20180611,36.06,23.96,0.03,0.4,2.04,155.67
20180612,33.43,24.75,1.06,0.39,1.0,122.2
20180613,35.48,23.81,0.52,0.39,1.35,136.83
20180614,37.51,23.3,0.08,0.38,1.44,150.91
20180615,37.1,23.37,0.0,0.38,0.98,156.9
20180616,35.59,24.09,0.0,0.37,0.6,137.98
20180617,36.16,24.24,0.0,0.37,0.51,157.43
20180618,35.23,24.89,0.09,0.36,0.33,141.45
20180619,33.4,23.87,1.99,0.37,0.26,135.35
20180620,32.83,22.9,0.49,0.37,0.3,127.51
20180621,34.36,20.12,0.23,0.36,0.35,150.02
20180622,32.23,18.55,4.02,0.36,0.24,100.7
20180623,31.51,18.1,18.37,0.39,1.1,143.98
20180624,26.05,22.45,68.76,0.5,0.36,22.93
20180625,28.78,21.86,9.71,0.54,1.8,143.88
20180626,33.4,21.89,0.22,0.52,2.42,147.91
20180627,36.24,22.82,0.0,0.49,2.96,160.11
20180628,37.01,23.7,0.0,0.47,3.02,163.18
20180629,34.88,23.42,0.0,0.45,2.46,161.83
20180630,33.66,24.42,10.08,0.44,1.21,127.93
20180701,31.65,23.04,0.46,0.45,1.39,100.29
20180702,31.88,23.83,0.32,0.44,0.9,146.77
20180703,37.08,23.15,0.01,0.42,2.13,155.8
20180704,33.66,23.08,0.0,0.41,1.5,149.1
20180705,34.96,23.87,0.03,0.41,1.86,148.68
20180706,34.37,24.48,1.87,0.4,1.17,131.48
20180707,32.37,23.19,0.42,0.4,0.84,149.39
20180708,34.53,19.99,0.0,0.39,1.59,158.96
20180709,33.98,22.48,0.0,0.38,1.22,150.98
20180710,36.06,23.5,0.0,0.38,1.12,145.12
20180711,37.19,24.24,0.0,0.38,0.9,153.5
20180712,37.4,25.32,0.0,0.38,0.66,147.52
20180713,37.05,23.87,0.61,0.37,0.54,155.58
20180714,33.6,25.04,11.21,0.38,0.64,95.98
20180715,32.77,25.48,1.39,0.39,0.41,131.0
20180716,31.33,25.36,3.82,0.39,0.38,124.32
20180717,33.04,24.51,13.68,0.41,0.6,110.48
20180718,31.65,23.9,5.4,0.42,0.8,113.69
20180719,39.67,21.97,0.18,0.41,1.89,150.53
20180720,40.54,24.72,0.0,0.41,1.93,143.37
20180721,37.89,23.09,0.0,0.4,1.6,153.62
20180722,34.28,23.23,0.0,0.39,1.05,98.25
20180723,32.72,21.87,0.01,0.38,0.84,139.52
20180724,34.96,22.01,0.0,0.38,0.79,143.26
20180725,37.88,21.4,0.0,0.38,0.77,151.3
20180726,32.53,23.1,1.66,0.38,0.37,67.45
20180727,33.99,20.73,0.0,0.38,0.49,147.59
20180728,34.77,23.66,1.9,0.38,0.48,124.25
20180729,31.64,23.48,37.94,0.42,0.72,135.59
20180730,28.15,19.19,3.13,0.45,0.72,116.73
20180731,29.51,17.28,0.0,0.44,1.41,142.48
20180801,31.58,18.46,0.0,0.42,1.63,146.55
20180802,33.77,18.51,0.0,0.41,1.55,147.77
20180803,35.33,19.6,0.04,0.41,1.49,147.8
20180804,32.29,21.08,0.0,0.4,0.75,110.63
20180805,36.95,22.09,0.0,0.39,1.32,144.84
20180806,37.59,24.96,0.2,0.38,1.0,138.91
20180807,35.74,24.47,2.46,0.38,0.69,109.56
20180808,30.3,22.14,11.27,0.4,0.56,112.68
20180809,34.55,21.3,0.43,0.4,1.21,140.12
20180810,34.84,22.82,3.51,0.39,1.13,107.64
20180811,34.31,20.99,0.12,0.39,0.95,121.05
20180812,31.33,22.21,1.85,0.39,0.56,103.78
20180813,25.79,21.69,13.97,0.41,0.1,55.11
20180814,29.5,21.01,19.74,0.43,0.48,82.7
20180815,31.76,21.77,0.1,0.45,1.41,111.38
20180816,33.4,22.39,3.45,0.44,0.83,84.81
20180817,33.23,22.83,0.98,0.44,1.31,117.81
20180818,32.47,20.13,0.26,0.42,1.23,115.98
20180819,30.15,21.48,31.61,0.47,0.84,96.27
20180820,28.4,18.67,0.0,0.46,1.19,101.38
20180821,30.33,17.27,0.04,0.45,1.3,119.59
20180822,28.56,20.59,1.97,0.45,0.7,53.86
20180823,33.72,20.15,7.88,0.45,1.06,99.86
20180824,36.56,26.26,0.75,0.44,1.75,105.56
20180825,33.91,24.39,3.96,0.43,0.66,95.57
20180826,35.88,24.01,0.09,0.43,1.62,128.8
20180827,36.56,25.77,0.0,0.41,1.6,130.35
20180828,36.44,26.58,0.68,0.41,1.33,123.38
20180829,31.74,20.61,0.2,0.4,0.88,107.8
20180830,36.95,22.37,0.22,0.4,1.1,120.34
20180831,36.48,24.09,0.0,0.39,0.99,130.91
20180901,36.41,23.55,0.0,0.38,1.01,122.19
20180902,33.15,23.3,1.5,0.38,0.57,110.3
20180903,30.6,23.0,15.29,0.39,0.4,66.51
20180904,28.93,22.46,11.04,0.42,0.44,56.83
20180905,28.89,22.31,7.92,0.44,0.4,55.68
20180906,26.3,22.33,12.91,0.45,0.17,67.61
20180907,24.8,20.8,9.43,0.47,0.16,50.23
20180908,26.33,18.4,1.49,0.47,0.69,51.2
20180909,26.25,16.08,0.0,0.46,1.0,112.5
20180910,26.44,14.93,0.03,0.45,0.97,77.16
20180911,28.74,15.73,0.01,0.44,1.06,108.48
20180912,30.03,17.17,0.0,0.43,0.98,83.3
20180913,31.08,20.09,0.0,0.42,1.0,65.66
20180914,32.95,20.53,0.0,0.42,1.17,116.62
20180915,29.9,22.25,0.1,0.41,0.58,82.16
20180916,32.82,21.72,0.0,0.41,0.98,102.29
20180917,33.72,22.22,0.0,0.41,1.06,112.88
20180918,34.61,22.48,0.0,0.4,1.1,117.5
20180919,34.65,23.05,0.0,0.39,1.06,118.91
20180920,32.99,23.2,0.13,0.39,0.76,112.36
20180921,24.81,14.3,14.7,0.41,0.09,24.21
20180922,26.3,11.76,0.0,0.41,0.7,115.5
20180923,27.29,13.34,0.04,0.41,0.71,76.7
20180924,29.16,16.22,0.02,0.41,0.7,84.38
20180925,31.97,17.38,0.04,0.41,0.84,100.37
20180926,19.73,11.75,0.03,0.4,0.15,59.96
20180927,24.51,8.01,0.04,0.4,0.55,112.16
20180928,27.86,13.0,0.39,0.4,0.52,67.41
20180929,28.38,17.15,0.12,0.4,0.45,51.73
20180930,30.58,19.25,0.01,0.39,0.67,67.28
20181001,31.07,19.15,0.0,0.39,0.69,98.01
20181002,31.3,20.31,0.0,0.39,0.67,90.57
20181003,33.0,21.98,0.6,0.38,0.66,101.84
20181004,26.39,18.36,2.94,0.39,0.25,45.64
20181005,32.12,18.0,0.1,0.39,0.7,96.98
20181006,23.84,13.55,6.12,0.39,0.07,39.72
20181007,22.62,13.03,50.69,0.44,0.06,24.74
20181008,24.95,20.54,51.69,0.55,0.17,41.2
20181009,22.23,10.22,32.73,0.64,0.1,29.16
20181010,15.87,6.34,0.0,0.62,0.39,87.07
20181011,15.42,4.37,0.02,0.59,0.41,78.38
20181012,16.25,7.2,1.99,0.58,0.16,32.72
20181013,14.21,5.57,0.53,0.55,0.13,44.37
20181014,12.91,2.24,2.75,0.55,0.02,25.16
20181015,10.09,-0.17,0.0,0.53,0.1,93.0
20181016,16.52,0.77,0.0,0.52,0.41,81.55
20181017,21.04,5.27,0.04,0.51,0.53,79.77
20181018,18.71,7.14,1.37,0.5,0.38,58.08
20181019,19.92,10.87,7.56,0.51,0.25,48.52
20181020,21.31,6.15,0.0,0.5,0.64,83.12
20181021,20.78,3.71,0.01,0.49,0.47,86.56
20181022,22.67,7.49,0.0,0.48,0.54,82.98
20181023,21.57,9.48,0.0,0.48,0.55,70.41
20181024,16.74,8.76,4.96,0.48,0.09,28.66
20181025,13.88,6.89,2.77,0.48,0.08,27.99
20181026,20.3,6.47,0.04,0.48,0.39,80.23
20181027,24.08,8.45,0.0,0.48,0.6,83.05
20181028,20.88,10.77,0.0,0.47,0.53,82.7
20181029,25.73,6.61,0.0,0.47,0.58,69.74
20181030,19.31,11.83,0.0,0.46,0.3,38.17
20181031,12.26,8.13,0.09,0.46,0.03,19.6
20181101,16.78,6.98,0.06,0.46,0.25,67.6
20181102,15.95,5.6,0.0,0.46,0.27,63.07
20181103,19.33,6.44,0.01,0.45,0.28,58.01
20181104,14.59,3.85,0.0,0.45,0.19,74.84
20181105,19.63,8.73,0.01,0.45,0.38,73.35
20181106,18.12,4.4,0.0,0.45,0.3,71.54
20181107,13.86,4.25,0.07,0.45,0.14,39.95
20181108,6.6,1.85,3.31,0.45,0.0,15.03
20181109,8.58,-5.57,0.03,0.45,0.02,71.02
20181110,10.23,-6.7,0.0,0.45,0.01,71.75
20181111,10.11,-1.31,0.75,0.45,0.04,19.73
20181112,1.74,-7.49,4.05,0.45,0.0,21.58
20181113,1.7,-8.74,0.0,0.45,0.0,68.03
20181114,5.16,-5.63,0.68,0.46,0.0,69.39
20181115,15.48,-3.92,0.06,0.46,0.07,68.77
20181116,17.29,0.03,0.0,0.46,0.17,67.99
20181117,11.83,-0.62,0.06,0.46,0.05,50.35
20181118,3.1,-3.76,0.02,0.46,0.0,20.94
20181119,11.02,-4.0,0.0,0.46,0.05,66.8
20181120,12.73,-2.56,0.0,0.46,0.08,66.47
20181121,15.99,-0.67,0.0,0.45,0.15,65.46
20181122,17.23,1.34,0.0,0.45,0.18,61.23
20181123,18.6,6.6,0.0,0.45,0.24,56.45
20181124,19.67,2.29,0.0,0.45,0.28,64.2
20181125,9.61,-3.57,0.06,0.45,0.0,31.18
20181126,7.19,-5.56,0.0,0.45,0.0,62.55
20181127,7.77,-3.26,0.0,0.45,0.01,60.91
20181128,12.7,-3.63,0.0,0.45,0.05,53.62
20181129,13.94,1.92,0.0,0.45,0.05,55.64
20181130,14.22,4.76,4.93,0.45,0.01,14.71
20181201,15.47,3.62,0.09,0.46,0.14,42.94
20181202,9.71,-0.67,0.0,0.46,0.02,57.98
20181203,2.9,-5.98,0.0,0.46,0.0,21.4
20181204,3.32,-5.98,0.03,0.46,0.0,30.92
20181205,10.91,-3.79,0.0,0.45,0.02,56.16
20181206,5.67,-1.27,0.0,0.45,0.0,26.83
20181207,3.02,-3.47,0.0,0.45,0.0,18.28
20181208,4.46,-3.75,0.0,0.45,0.0,42.74
20181209,7.01,-5.47,0.0,0.45,0.0,57.45
20181210,8.08,-3.51,0.0,0.45,0.01,58.01
20181211,11.84,-2.45,0.0,0.45,0.02,42.69
20181212,12.85,-3.42,0.01,0.45,0.05,56.73
20181213,7.95,3.05,1.68,0.45,0.0,13.95
20181214,11.2,-1.24,0.13,0.45,0.03,54.95
20181215,12.13,-3.78,0.03,0.45,0.07,56.99
20181216,13.98,0.46,0.0,0.45,0.08,54.49
20181217,12.4,-1.83,0.0,0.45,0.05,45.9
20181218,15.23,0.48,0.0,0.45,0.08,27.47
20181219,10.13,6.15,0.04,0.45,0.0,24.77
20181220,12.32,1.86,0.0,0.45,0.06,55.24
20181221,12.49,-2.67,0.0,0.45,0.07,54.59
20181222,13.27,0.41,0.01,0.45,0.06,53.26
20181223,10.15,0.28,0.0,0.45,0.04,56.17
20181224,11.76,-1.18,0.0,0.45,0.03,38.41
20181225,12.18,-1.42,0.12,0.45,0.04,48.86
20181226,14.69,9.24,51.6,0.49,0.01,6.95
20181227,13.23,-3.25,0.4,0.55,0.0,21.66
20181228,1.38,-5.0,0.0,0.53,0.0,50.02
20181229,1.05,-5.2,0.0,0.52,0.0,21.41
20181230,6.19,-4.6,0.01,0.52,0.0,39.03
20181231,8.73,-5.27,1.0,0.51,0.01,36.64
