,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120519,32.57,20.18,0.0,0.69,1.82,140.44
20120520,32.27,17.8,0.0,0.67,1.42,145.82
20120521,33.06,18.26,0.0,0.66,1.16,144.53
20120522,34.2,19.19,0.0,0.66,1.0,150.38
20120523,34.29,19.57,0.0,0.65,0.68,143.55
20120524,36.25,22.23,0.0,0.64,0.57,140.18
20120525,36.06,23.54,0.0,0.64,0.39,132.77
20120526,35.07,23.26,0.0,0.63,0.32,137.3
20120527,35.41,22.08,0.0,0.62,0.29,143.73
20120528,35.45,22.57,0.0,0.62,0.2,142.2
20120529,37.51,22.16,0.0,0.62,0.17,147.91
20120530,37.0,23.15,0.0,0.62,0.11,133.49
20120531,35.58,24.0,0.88,0.61,0.07,110.2
20120601,36.58,21.8,0.05,0.61,0.06,151.67
20120602,37.71,21.38,0.0,0.6,0.04,138.07
20120603,32.28,24.1,0.0,0.6,0.01,104.96
20120604,35.65,22.4,0.0,0.6,0.01,121.82
20120605,37.45,23.4,0.0,0.59,0.02,134.23
20120606,38.94,24.38,0.0,0.59,0.01,147.77
20120607,35.71,22.62,4.19,0.59,0.01,114.32
20120608,27.58,21.93,2.31,0.6,0.0,84.7
20120609,36.66,20.22,0.01,0.6,0.01,148.42
20120610,38.76,22.44,0.0,0.59,0.01,143.49
20120611,40.36,24.48,0.0,0.59,0.01,145.22
20120612,37.55,25.07,2.89,0.59,0.01,115.29
20120613,38.16,24.11,0.15,0.59,0.01,128.8
20120614,39.12,25.08,0.0,0.59,0.0,124.76
20120615,39.26,25.59,0.0,0.59,0.0,134.68
20120616,38.16,24.78,0.0,0.59,0.0,142.8
20120617,36.66,24.4,1.08,0.59,0.0,130.05
20120618,36.65,24.5,0.0,0.59,0.0,114.91
20120619,32.92,25.61,1.87,0.59,0.0,98.38
20120620,33.43,23.88,3.72,0.59,0.0,101.8
20120621,32.05,22.55,0.38,0.59,0.0,119.83
20120622,38.15,21.68,0.0,0.59,0.0,135.44
20120623,38.79,23.33,0.0,0.59,0.0,141.57
20120624,40.44,24.27,0.0,0.59,0.0,144.46
20120625,42.22,25.93,0.0,0.59,0.0,148.67
20120626,43.11,25.8,0.7,0.59,0.0,130.23
20120627,41.51,26.73,0.0,0.59,0.0,135.48
20120628,39.65,24.77,0.02,0.59,0.0,137.49
20120629,37.87,25.81,3.51,0.59,0.0,94.87
20120630,30.93,24.69,3.93,0.59,0.0,82.45
20120701,30.75,23.76,4.32,0.6,0.0,100.81
20120702,32.67,24.44,1.95,0.6,0.0,135.0
20120703,37.44,22.65,0.0,0.6,0.0,129.95
20120704,36.47,23.83,0.08,0.59,0.0,138.78
20120705,37.06,23.67,0.01,0.59,0.0,137.56
20120706,38.06,23.21,0.02,0.59,0.0,148.51
20120707,37.73,24.15,1.91,0.59,0.0,142.44
20120708,33.87,25.24,2.93,0.59,0.0,113.99
20120709,31.29,24.69,20.68,0.61,0.01,123.27
20120710,27.4,24.12,16.95,0.65,0.07,89.34
20120711,26.37,23.36,23.7,0.68,0.13,56.26
20120712,31.36,23.34,8.47,0.7,0.88,118.52
20120713,34.08,23.56,3.46,0.7,1.63,114.35
20120714,31.59,23.36,2.18,0.69,0.91,132.77
20120715,32.37,23.16,3.55,0.69,0.92,120.85
20120716,33.69,22.94,0.65,0.68,1.19,132.03
20120717,30.41,23.4,0.98,0.67,0.44,74.1
20120718,30.47,23.66,1.77,0.67,0.35,87.84
20120719,32.83,23.37,0.88,0.67,0.69,130.2
20120720,35.65,23.65,0.01,0.66,0.82,150.69
20120721,37.36,22.98,0.03,0.66,0.78,144.79
20120722,34.64,23.01,0.01,0.65,0.45,129.15
20120723,32.56,23.08,0.88,0.64,0.27,125.62
20120724,33.01,24.45,0.15,0.64,0.22,138.05
20120725,34.9,24.44,0.01,0.63,0.22,144.3
20120726,34.63,24.63,0.0,0.63,0.19,131.74
20120727,35.87,24.55,0.02,0.62,0.15,126.67
20120728,37.57,22.73,0.0,0.62,0.17,143.44
20120729,37.95,23.56,0.02,0.62,0.11,146.88
20120730,38.15,23.39,0.0,0.61,0.07,149.63
20120731,39.01,23.91,0.0,0.61,0.04,151.99
20120801,39.39,23.28,0.0,0.6,0.02,148.84
20120802,39.76,23.15,0.0,0.6,0.01,148.66
20120803,39.18,24.2,0.0,0.59,0.0,145.8
20120804,38.26,24.77,0.0,0.59,0.0,140.65
20120805,34.42,24.71,4.59,0.59,0.0,98.02
20120806,35.6,23.25,0.01,0.6,0.0,136.0
20120807,38.27,24.14,0.0,0.59,0.0,140.53
20120808,39.11,23.71,0.0,0.59,0.0,141.47
20120809,38.93,24.41,0.13,0.59,0.0,143.81
20120810,41.26,25.89,2.88,0.59,0.0,135.68
20120811,40.9,25.28,0.05,0.59,0.0,136.95
20120812,39.46,25.41,0.01,0.59,0.0,136.97
20120813,39.47,26.23,0.21,0.59,0.0,134.16
20120814,40.54,25.93,0.01,0.59,0.0,143.02
20120815,39.98,25.08,0.0,0.59,0.0,139.47
20120816,39.55,25.78,0.0,0.59,0.0,137.76
20120817,39.08,25.3,0.0,0.59,0.0,134.54
20120818,36.39,25.76,19.55,0.6,0.0,115.16
20120819,33.45,24.87,6.28,0.63,0.15,95.05
20120820,37.82,22.86,0.01,0.62,0.17,139.48
20120821,35.47,21.66,0.55,0.62,0.07,107.48
20120822,33.97,23.05,0.14,0.62,0.03,117.29
20120823,36.13,22.79,0.02,0.61,0.03,126.09
20120824,36.73,23.51,2.35,0.61,0.01,121.03
20120825,34.41,25.18,0.43,0.6,0.01,116.45
20120826,33.51,25.34,0.99,0.6,0.0,113.93
20120827,37.75,23.65,0.03,0.6,0.0,135.55
20120828,36.83,24.59,0.11,0.59,0.0,112.04
20120829,38.18,25.95,0.01,0.59,0.0,127.92
20120830,39.75,24.6,0.38,0.59,0.0,133.02
20120831,38.1,26.48,3.3,0.59,0.0,94.42
20120901,33.55,26.37,2.5,0.59,0.0,106.59
20120902,38.55,24.53,0.19,0.59,0.0,132.44
20120903,39.94,24.99,0.0,0.59,0.0,134.12
20120904,40.33,24.4,0.0,0.59,0.0,135.28
20120905,40.26,23.62,0.0,0.59,0.0,134.34
20120906,40.55,23.83,0.0,0.59,0.0,133.5
20120907,40.69,24.09,0.0,0.59,0.0,132.42
20120908,32.35,23.59,0.0,0.59,0.0,123.21
20120909,35.37,19.37,0.0,0.59,0.0,132.36
20120910,36.55,17.8,0.0,0.59,0.0,133.25
20120911,36.45,18.26,0.0,0.59,0.0,128.59
20120912,37.38,24.03,0.62,0.59,0.0,107.41
20120913,31.32,24.12,28.14,0.61,0.01,71.48
20120914,29.52,20.76,4.39,0.64,0.15,58.09
20120915,31.47,19.4,1.19,0.63,0.19,66.51
20120916,23.66,19.79,22.85,0.66,0.04,39.85
20120917,29.2,19.39,1.72,0.67,0.58,91.26
20120918,31.04,19.23,0.0,0.66,0.54,107.45
20120919,32.07,18.08,0.0,0.66,0.51,122.52
20120920,32.76,18.3,0.0,0.65,0.47,124.88
20120921,33.19,17.41,0.0,0.64,0.38,119.77
20120922,33.89,17.33,0.0,0.64,0.28,120.23
20120923,35.12,20.33,0.0,0.63,0.24,117.49
20120924,34.69,20.77,0.0,0.62,0.17,116.12
20120925,34.98,21.11,0.0,0.62,0.12,115.0
20120926,34.44,21.3,0.0,0.62,0.08,114.8
20120927,33.94,21.08,1.06,0.62,0.06,91.59
20120928,28.08,22.83,36.13,0.64,0.02,58.63
20120929,28.8,19.89,24.09,0.71,0.43,55.87
20120930,26.53,17.62,0.23,0.71,1.38,57.02
20121001,27.86,14.23,3.4,0.7,1.2,98.55
20121002,26.26,15.39,0.0,0.7,1.0,108.5
20121003,29.57,13.92,0.0,0.69,1.06,108.17
20121004,32.76,19.89,0.0,0.68,0.95,103.43
20121005,32.26,19.78,0.0,0.67,0.8,103.23
20121006,29.29,15.3,0.0,0.67,0.59,84.35
20121007,20.94,11.26,0.01,0.66,0.27,53.8
20121008,22.37,9.98,0.0,0.66,0.31,76.95
20121009,30.68,12.92,0.0,0.66,0.35,71.41
20121010,32.38,20.12,1.76,0.66,0.39,85.16
20121011,31.5,22.37,7.95,0.66,0.31,66.32
20121012,32.26,21.19,0.09,0.66,0.54,88.45
20121013,29.73,21.32,1.78,0.66,0.2,57.98
20121014,30.54,20.64,1.51,0.66,0.32,81.55
20121015,26.72,16.4,0.02,0.66,0.21,67.88
20121016,24.43,16.64,1.06,0.66,0.09,36.06
20121017,33.66,19.12,0.06,0.65,0.37,97.95
20121018,29.08,15.28,0.0,0.65,0.28,82.83
20121019,29.61,11.46,0.0,0.64,0.25,104.91
20121020,32.25,15.19,0.0,0.64,0.17,78.43
20121021,33.65,21.87,0.0,0.63,0.18,97.84
20121022,32.73,21.23,0.57,0.63,0.14,71.12
20121023,32.3,20.37,0.02,0.62,0.12,76.82
20121024,32.37,18.92,0.0,0.62,0.1,89.45
20121025,32.35,19.87,0.32,0.62,0.08,88.05
20121026,21.15,10.3,5.32,0.62,0.01,33.09
20121027,18.94,7.08,0.01,0.62,0.04,87.35
20121028,20.99,6.31,0.0,0.62,0.05,96.3
20121029,22.43,5.29,0.0,0.62,0.05,93.38
20121030,26.01,8.51,0.0,0.62,0.05,93.3
20121031,29.73,13.37,0.0,0.62,0.05,89.68
20121101,30.68,16.03,0.0,0.62,0.04,86.59
20121102,29.98,15.91,0.0,0.62,0.03,84.24
20121103,29.02,17.61,2.13,0.61,0.02,71.52
20121104,29.37,16.92,0.07,0.61,0.03,83.03
20121105,30.99,15.55,0.36,0.61,0.02,83.92
20121106,26.44,11.51,0.02,0.61,0.02,89.79
20121107,28.73,11.02,0.02,0.61,0.01,87.73
20121108,30.08,13.05,0.0,0.6,0.01,84.52
20121109,30.3,16.17,0.0,0.6,0.01,82.19
20121110,27.53,18.51,0.0,0.6,0.0,66.23
20121111,29.02,17.87,0.59,0.6,0.0,48.02
20121112,18.41,8.1,0.01,0.6,0.0,83.61
20121113,16.28,6.61,0.65,0.6,0.0,36.16
20121114,20.49,7.0,0.36,0.6,0.0,58.3
20121115,20.39,5.3,0.01,0.59,0.0,39.85
20121116,21.68,7.98,0.0,0.59,0.0,78.27
20121117,22.22,4.89,0.0,0.59,0.0,82.38
20121118,24.47,6.9,0.0,0.59,0.0,79.73
20121119,25.52,11.26,0.0,0.59,0.0,41.1
20121120,28.07,13.02,0.0,0.59,0.0,77.0
20121121,27.78,13.44,0.0,0.59,0.0,67.21
20121122,27.33,11.64,0.0,0.59,0.0,63.95
20121123,25.18,14.81,0.01,0.59,0.0,42.88
20121124,20.04,8.73,0.0,0.59,0.0,77.23
20121125,25.51,7.67,0.0,0.59,0.0,73.75
20121126,27.72,14.25,0.95,0.59,0.0,70.2
20121127,18.58,8.05,0.23,0.59,0.0,58.52
20121128,21.69,5.11,0.0,0.59,0.0,76.95
20121129,23.33,7.3,0.0,0.59,0.0,68.98
20121130,27.96,14.09,0.01,0.59,0.0,58.56
20121201,29.47,17.97,0.01,0.59,0.0,60.41
20121202,29.27,17.33,0.03,0.59,0.0,53.55
20121203,29.7,18.06,0.05,0.59,0.0,61.04
20121204,26.42,14.82,0.52,0.59,0.0,37.09
20121205,24.11,10.15,0.0,0.59,0.0,74.19
20121206,24.53,10.51,0.03,0.59,0.0,66.48
20121207,27.52,13.45,0.01,0.59,0.0,46.65
20121208,29.15,16.76,0.03,0.59,0.0,48.48
20121209,26.83,15.62,0.77,0.59,0.0,29.37
20121210,13.51,5.19,0.07,0.59,0.0,63.24
20121211,13.78,0.08,0.16,0.59,0.0,57.72
20121212,17.19,-0.02,0.0,0.59,0.0,75.09
20121213,20.96,1.55,0.0,0.59,0.0,57.27
20121214,23.81,10.69,0.13,0.59,0.0,23.22
20121215,28.09,17.89,0.54,0.59,0.0,35.92
20121216,23.99,14.37,3.98,0.59,0.0,24.17
20121217,24.39,9.69,0.0,0.59,0.0,75.13
20121218,27.72,7.44,0.0,0.59,0.0,70.29
20121219,28.64,18.4,0.09,0.59,0.0,46.24
20121220,19.17,2.88,0.0,0.59,0.0,71.94
20121221,15.57,2.16,0.0,0.59,0.0,55.16
20121222,21.45,3.76,0.0,0.59,0.0,55.55
20121223,22.42,13.51,0.0,0.59,0.0,30.52
20121224,22.33,8.6,0.03,0.59,0.0,68.11
20121225,23.03,1.31,0.11,0.59,0.0,71.45
20121226,9.03,-2.02,0.0,0.59,0.0,67.4
20121227,15.37,-0.66,0.23,0.59,0.0,17.95
20121228,19.94,3.39,0.15,0.59,0.0,67.93
20121229,11.62,1.26,0.02,0.59,0.0,41.45
20121230,11.94,1.73,0.14,0.59,0.0,47.64
20121231,19.61,9.29,3.93,0.59,0.0,18.09
