,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,6.4,-5.04,0.0,0.3,0.01,74.73
20020211,19.46,-4.05,0.0,0.3,0.02,70.87
20020212,5.01,-4.13,0.0,0.3,0.01,61.62
20020213,10.43,-3.91,0.0,0.3,0.02,82.25
20020214,13.16,-2.1,0.04,0.3,0.03,47.93
20020215,11.62,-4.59,0.0,0.3,0.02,81.99
20020216,14.77,-3.44,0.0,0.3,0.02,82.74
20020217,21.58,-1.1,0.0,0.3,0.05,71.3
20020218,16.8,6.15,0.95,0.3,0.03,50.62
20020219,11.04,1.36,0.18,0.3,0.04,67.81
20020220,15.56,-0.62,0.0,0.3,0.02,69.95
20020221,10.41,-0.88,0.0,0.3,0.05,77.59
20020222,19.86,-3.3,0.0,0.3,0.02,81.73
20020223,23.49,3.47,0.0,0.3,0.05,64.48
20020224,11.25,-3.06,0.14,0.29,0.06,64.34
20020225,-3.48,-10.56,0.27,0.29,0.03,35.41
20020226,-1.75,-11.18,0.0,0.29,0.03,70.8
20020227,4.48,-8.72,0.02,0.29,0.02,69.64
20020228,12.42,-6.65,0.28,0.29,0.03,89.34
20020301,-2.17,-12.72,1.15,0.29,0.03,43.09
20020302,-3.97,-13.88,0.0,0.29,0.02,66.58
20020303,-0.35,-12.09,0.0,0.29,0.02,81.79
20020304,11.5,-8.45,0.0,0.29,0.03,95.77
20020305,18.15,-2.74,0.0,0.29,0.02,90.87
20020306,17.48,-4.04,0.0,0.29,0.03,96.65
20020307,22.97,-3.77,0.0,0.29,0.04,78.05
20020308,22.53,-7.42,1.23,0.29,0.09,47.33
20020309,7.74,-7.71,0.0,0.29,0.02,104.82
20020310,21.33,-4.58,0.0,0.29,0.04,82.1
20020311,15.65,2.08,0.0,0.29,0.06,95.13
20020312,22.43,-0.49,0.0,0.29,0.04,82.38
20020313,18.0,3.44,0.0,0.29,0.06,95.41
20020314,15.97,-3.21,0.11,0.29,0.06,96.56
20020315,6.2,-6.29,0.02,0.29,0.03,87.54
20020316,10.83,-5.36,0.01,0.29,0.04,104.86
20020317,14.55,-2.64,0.0,0.29,0.04,104.56
20020318,17.32,-3.11,0.27,0.28,0.05,105.26
20020319,12.96,-2.06,0.22,0.29,0.04,95.08
20020320,21.44,-2.13,0.0,0.28,0.04,115.41
20020321,-0.14,-9.8,0.0,0.28,0.03,108.82
20020322,11.7,-6.92,0.0,0.28,0.04,100.68
20020323,27.63,-2.71,0.0,0.28,0.05,88.19
20020324,10.23,-3.06,0.44,0.28,0.03,30.7
20020325,4.5,-5.68,0.07,0.28,0.03,63.55
20020326,16.65,-5.7,0.0,0.28,0.04,119.18
20020327,25.86,0.33,0.0,0.28,0.06,118.66
20020328,27.37,3.11,0.01,0.28,0.07,119.91
20020329,15.86,2.44,0.0,0.28,0.06,122.06
20020330,19.69,1.85,0.0,0.28,0.06,120.63
20020331,23.21,2.99,0.0,0.28,0.06,116.3
20020401,29.59,6.65,0.0,0.28,0.07,125.82
20020402,8.94,-2.56,0.0,0.28,0.07,86.34
20020403,8.43,-6.38,0.16,0.28,0.05,115.62
20020404,16.17,-2.85,0.16,0.28,0.05,126.15
20020405,21.39,1.5,0.15,0.27,0.06,117.36
20020406,22.4,7.3,4.57,0.28,0.03,83.02
20020407,23.54,9.43,1.94,0.29,0.01,77.58
20020408,14.41,6.42,4.75,0.3,0.01,44.53
20020409,24.92,4.51,0.76,0.3,0.05,129.95
20020410,31.21,8.89,0.31,0.29,0.08,94.15
20020411,23.91,9.42,1.7,0.29,0.08,117.89
20020412,23.0,8.17,1.8,0.3,0.05,114.52
20020413,23.39,12.8,1.51,0.3,0.05,124.98
20020414,32.47,8.84,0.0,0.29,0.1,125.88
20020415,34.85,12.44,0.0,0.29,0.12,126.48
20020416,29.05,9.65,0.06,0.28,0.1,114.12
20020417,29.88,7.23,0.43,0.28,0.12,137.14
20020418,29.94,11.3,0.13,0.28,0.09,140.9
20020419,14.16,3.51,4.79,0.29,0.03,95.15
20020420,7.19,2.18,5.36,0.3,0.01,30.11
20020421,21.28,1.32,0.0,0.3,0.05,132.79
20020422,26.05,2.77,0.02,0.29,0.08,142.38
20020423,30.67,6.9,0.02,0.29,0.1,142.6
20020424,17.23,5.22,0.01,0.29,0.1,144.32
20020425,12.4,2.55,1.66,0.29,0.06,102.05
20020426,23.63,1.92,1.98,0.29,0.08,57.89
20020427,25.76,7.98,4.58,0.3,0.08,128.51
20020428,26.79,3.53,0.23,0.3,0.08,146.9
20020429,23.23,6.71,0.02,0.29,0.07,112.39
20020430,31.91,9.66,0.0,0.29,0.13,146.05
20020501,26.02,4.65,0.04,0.29,0.11,81.18
20020502,18.59,3.66,0.03,0.28,0.1,144.2
20020503,25.18,7.33,0.13,0.28,0.12,137.42
20020504,22.46,7.19,0.0,0.28,0.11,134.73
20020505,33.05,7.38,0.14,0.28,0.13,139.83
20020506,31.62,12.03,0.11,0.28,0.12,134.54
20020507,30.01,9.44,6.12,0.29,0.06,99.59
20020508,22.87,7.22,8.32,0.3,0.05,138.51
20020509,18.14,2.97,0.07,0.3,0.06,151.33
20020510,26.36,6.22,0.44,0.29,0.12,102.02
20020511,29.12,10.17,2.51,0.29,0.16,149.42
20020512,17.57,5.83,1.47,0.3,0.05,82.45
20020513,24.28,5.12,0.0,0.29,0.1,154.89
20020514,27.67,9.44,0.04,0.29,0.13,119.8
20020515,34.43,15.76,0.02,0.29,0.15,137.59
20020516,27.58,9.2,7.73,0.29,0.08,108.88
20020517,20.28,6.69,0.24,0.3,0.06,131.03
20020518,26.03,6.4,0.01,0.29,0.1,145.57
20020519,30.52,10.71,0.42,0.29,0.14,147.85
20020520,26.57,12.06,0.68,0.29,0.13,138.06
20020521,29.2,13.12,0.13,0.29,0.21,125.04
20020522,30.18,13.1,0.22,0.28,0.11,145.45
20020523,24.23,10.85,1.75,0.28,0.12,152.0
20020524,11.97,4.3,18.24,0.31,0.02,51.79
20020525,25.05,2.23,0.22,0.31,0.26,158.57
20020526,31.94,11.58,3.6,0.31,0.29,122.95
20020527,24.68,13.62,0.58,0.3,0.13,90.05
20020528,29.85,12.74,0.01,0.3,0.26,153.32
20020529,35.34,14.04,0.0,0.3,0.27,135.78
20020530,35.0,16.9,0.0,0.3,0.31,159.84
20020531,38.93,17.99,0.0,0.29,0.33,160.07
20020601,39.5,20.65,0.01,0.29,0.34,149.7
20020602,41.07,19.35,0.01,0.28,0.32,114.71
20020603,34.72,18.57,1.6,0.28,0.17,130.39
20020604,21.4,14.53,5.86,0.29,0.04,89.8
20020605,24.78,13.48,2.21,0.3,0.08,109.64
20020606,34.25,12.3,0.0,0.29,0.16,160.5
20020607,36.66,16.65,0.0,0.29,0.2,162.12
20020608,36.65,17.82,0.24,0.28,0.23,161.88
20020609,38.66,20.81,0.04,0.28,0.21,158.09
20020610,36.3,21.12,1.57,0.28,0.15,156.09
20020611,33.62,16.56,5.15,0.29,0.09,159.2
20020612,29.06,18.47,7.78,0.3,0.07,150.55
20020613,26.8,15.23,2.92,0.3,0.11,83.93
20020614,29.35,13.57,1.3,0.3,0.16,154.45
20020615,34.56,14.93,4.99,0.3,0.19,111.31
20020616,28.48,14.0,0.15,0.3,0.17,156.33
20020617,38.05,16.4,0.01,0.3,0.22,155.58
20020618,39.58,20.18,0.13,0.29,0.21,156.05
20020619,39.0,21.57,9.34,0.29,0.16,120.3
20020620,32.92,19.11,1.04,0.3,0.15,129.84
20020621,36.12,20.4,0.01,0.3,0.21,154.32
20020622,36.82,22.15,0.04,0.29,0.2,146.07
20020623,38.35,22.05,0.0,0.29,0.17,138.89
20020624,38.6,20.37,0.1,0.28,0.17,145.33
20020625,37.6,19.3,1.38,0.28,0.15,143.59
20020626,36.17,21.12,0.39,0.28,0.13,133.69
20020627,36.09,19.66,0.15,0.28,0.12,153.62
20020628,37.33,21.44,0.0,0.28,0.14,154.88
20020629,37.58,21.44,0.0,0.27,0.18,156.49
20020630,38.89,22.64,0.02,0.27,0.17,157.54
20020701,37.05,19.66,0.05,0.27,0.13,156.59
20020702,37.76,21.15,0.31,0.27,0.09,151.22
20020703,33.98,20.57,0.43,0.27,0.09,149.73
20020704,27.99,18.23,1.56,0.27,0.07,98.44
20020705,28.54,17.48,7.37,0.28,0.03,75.71
20020706,29.08,19.57,0.41,0.29,0.06,131.06
20020707,31.87,18.56,0.21,0.29,0.09,139.7
20020708,37.23,19.15,0.02,0.28,0.1,156.08
20020709,38.77,22.23,0.18,0.28,0.1,159.09
20020710,34.64,22.25,10.41,0.29,0.07,143.37
20020711,29.92,20.42,3.66,0.3,0.09,139.85
20020712,32.69,16.37,0.08,0.3,0.17,152.38
20020713,32.15,15.48,0.03,0.29,0.16,160.73
20020714,33.15,17.17,0.0,0.29,0.18,157.65
20020715,35.56,19.26,0.0,0.28,0.2,153.13
20020716,36.38,21.33,0.01,0.28,0.17,158.05
20020717,36.47,20.33,0.0,0.28,0.14,157.8
20020718,38.33,20.67,0.08,0.27,0.13,154.2
20020719,38.45,22.69,0.0,0.27,0.16,156.05
20020720,38.45,23.08,0.14,0.27,0.16,149.72
20020721,38.73,23.87,2.49,0.27,0.09,142.2
20020722,32.05,20.5,3.52,0.28,0.04,128.55
20020723,33.4,18.2,0.07,0.28,0.05,150.2
20020724,39.11,20.31,0.0,0.27,0.06,154.95
20020725,41.26,21.69,0.0,0.27,0.06,155.64
20020726,39.05,24.0,0.15,0.27,0.07,142.13
20020727,38.01,21.62,1.78,0.27,0.05,134.02
20020728,36.32,22.7,4.05,0.27,0.05,121.67
20020729,36.3,21.31,1.05,0.28,0.05,150.02
20020730,38.02,22.05,0.0,0.27,0.06,151.21
20020731,39.93,19.86,0.0,0.27,0.06,153.06
20020801,31.62,20.73,0.0,0.27,0.09,136.95
20020802,29.91,18.37,0.03,0.27,0.06,132.09
20020803,36.43,21.54,0.14,0.27,0.1,138.89
20020804,38.59,21.73,0.12,0.27,0.07,128.85
20020805,36.84,22.75,0.01,0.27,0.07,139.01
20020806,35.48,22.24,0.02,0.27,0.08,137.64
20020807,35.49,20.4,0.08,0.27,0.07,129.27
20020808,37.69,22.55,0.28,0.27,0.07,130.17
20020809,35.5,22.08,9.14,0.27,0.03,104.52
20020810,32.45,20.2,4.12,0.29,0.08,144.64
20020811,37.99,20.98,2.37,0.29,0.13,140.59
20020812,33.15,16.58,4.42,0.29,0.11,107.8
20020813,26.69,13.25,1.84,0.29,0.06,136.3
20020814,33.75,14.93,0.0,0.29,0.11,145.84
20020815,32.94,19.38,0.08,0.28,0.11,141.05
20020816,37.15,21.5,0.76,0.28,0.13,139.03
20020817,27.13,16.51,1.17,0.28,0.07,90.72
20020818,40.65,14.8,1.95,0.28,0.07,115.73
20020819,33.24,19.87,0.17,0.28,0.1,57.48
20020820,30.39,22.19,1.87,0.28,0.08,133.07
20020821,35.39,20.44,0.4,0.28,0.05,118.12
20020822,35.18,19.55,0.74,0.28,0.05,129.64
20020823,31.49,20.32,10.59,0.3,0.08,121.8
20020824,30.51,19.43,1.28,0.3,0.11,120.45
20020825,30.98,18.96,0.95,0.29,0.1,132.55
20020826,32.77,18.8,7.14,0.3,0.1,114.4
20020827,30.28,17.43,0.3,0.3,0.12,119.46
20020828,28.73,17.04,8.14,0.3,0.08,78.85
20020829,25.44,18.27,10.09,0.31,0.07,123.3
20020830,29.95,17.63,7.48,0.33,0.36,99.23
20020831,33.04,18.63,0.01,0.32,0.51,121.58
20020901,35.47,19.02,0.0,0.31,0.39,113.47
20020902,36.5,19.16,0.0,0.3,0.42,125.98
20020903,34.99,16.94,0.19,0.3,0.33,115.2
20020904,33.89,19.55,0.15,0.3,0.3,116.44
20020905,34.98,18.25,0.0,0.29,0.24,119.49
20020906,34.91,18.78,0.0,0.29,0.29,124.07
20020907,33.58,20.33,0.0,0.29,0.29,118.09
20020908,31.94,19.37,0.0,0.28,0.19,121.76
20020909,29.37,18.01,16.69,0.29,0.07,70.5
20020910,17.28,13.43,15.15,0.34,0.05,48.26
20020911,24.43,12.62,0.13,0.34,0.29,105.21
20020912,30.45,17.25,0.81,0.33,0.43,108.29
20020913,24.18,16.76,3.13,0.33,0.23,89.19
20020914,24.49,12.95,0.96,0.32,0.2,91.54
20020915,27.47,10.6,0.01,0.32,0.29,116.49
20020916,30.65,10.37,0.0,0.31,0.31,120.71
20020917,33.44,13.55,0.0,0.3,0.34,109.84
20020918,23.93,14.08,3.35,0.3,0.15,38.72
20020919,21.62,10.3,3.74,0.31,0.09,106.79
20020920,29.52,9.03,0.0,0.31,0.19,116.34
20020921,24.04,9.85,0.01,0.3,0.2,115.13
20020922,21.88,6.01,0.0,0.3,0.19,113.16
20020923,26.03,8.24,0.0,0.3,0.19,110.93
20020924,29.58,11.58,0.02,0.3,0.25,109.05
20020925,27.03,11.09,0.0,0.3,0.19,108.49
20020926,21.48,7.73,0.08,0.3,0.14,97.86
20020927,26.55,6.1,0.0,0.3,0.14,103.09
20020928,28.39,13.49,0.28,0.3,0.1,59.03
20020929,30.97,12.23,0.0,0.3,0.19,82.97
20020930,30.73,13.81,0.0,0.29,0.18,103.54
20021001,29.52,11.69,6.95,0.3,0.13,86.16
20021002,18.0,7.49,8.09,0.31,0.02,36.2
20021003,17.13,6.45,10.86,0.33,0.02,22.24
20021004,18.69,5.3,0.0,0.34,0.14,101.17
20021005,26.9,6.17,0.0,0.33,0.24,99.76
20021006,20.32,8.07,0.9,0.32,0.19,98.48
20021007,25.48,6.17,0.0,0.32,0.24,89.64
20021008,26.09,8.73,0.04,0.31,0.2,93.32
20021009,22.6,11.22,0.02,0.31,0.16,42.77
20021010,25.94,10.64,0.01,0.31,0.19,62.18
20021011,31.12,8.12,0.0,0.3,0.21,86.19
20021012,14.49,3.52,0.07,0.3,0.12,74.59
20021013,18.56,1.26,0.0,0.3,0.13,93.67
20021014,21.43,3.05,0.0,0.3,0.14,91.45
20021015,16.87,2.33,0.0,0.3,0.1,87.48
20021016,17.2,2.31,0.0,0.3,0.1,83.04
20021017,21.6,1.74,0.0,0.3,0.12,88.17
20021018,22.59,6.45,0.08,0.3,0.09,85.08
20021019,15.13,4.16,1.18,0.3,0.08,86.32
20021020,21.23,4.35,0.0,0.3,0.09,86.05
20021021,17.87,5.14,0.08,0.3,0.07,78.95
20021022,17.55,0.85,5.37,0.3,0.05,15.98
20021023,3.34,-2.34,3.86,0.31,0.02,20.91
20021024,2.24,-3.61,3.37,0.31,0.01,21.23
20021025,14.56,-1.27,0.27,0.32,0.02,62.95
20021026,13.38,1.87,5.27,0.32,0.02,56.13
20021027,8.63,1.53,1.73,0.33,0.01,30.55
20021028,11.98,1.81,0.6,0.33,0.02,30.44
20021029,7.88,0.59,8.77,0.34,0.01,13.73
20021030,2.26,-5.56,0.13,0.34,0.01,39.06
20021031,1.97,-5.1,0.99,0.34,0.02,21.8
20021101,0.55,-5.39,0.47,0.34,0.02,25.09
20021102,11.05,-2.4,1.0,0.33,0.04,22.05
20021103,8.8,-3.24,0.4,0.33,0.02,71.17
20021104,11.51,-2.7,0.2,0.33,0.03,45.16
20021105,12.25,-1.0,0.0,0.33,0.04,72.15
20021106,19.3,-0.7,0.01,0.33,0.07,69.75
20021107,23.15,0.9,0.0,0.32,0.1,67.73
20021108,22.26,5.45,0.01,0.32,0.15,61.97
20021109,22.26,7.5,0.19,0.32,0.14,61.52
20021110,15.01,4.65,0.34,0.32,0.09,64.7
20021111,10.05,0.1,0.15,0.32,0.04,47.75
20021112,13.26,-2.16,0.0,0.32,0.06,67.09
20021113,15.87,0.48,0.02,0.31,0.04,40.34
20021114,12.35,4.58,0.68,0.32,0.06,58.46
20021115,9.22,0.74,0.03,0.32,0.04,43.85
20021116,13.98,-2.04,0.0,0.31,0.05,62.87
20021117,20.86,1.03,0.0,0.31,0.05,53.07
20021118,12.51,2.05,0.0,0.31,0.08,62.22
20021119,15.33,-0.52,0.0,0.31,0.07,59.24
20021120,16.21,2.91,0.0,0.31,0.07,61.22
20021121,17.23,4.18,0.0,0.31,0.06,59.49
20021122,22.39,3.06,0.0,0.31,0.07,59.24
20021123,12.01,2.01,0.0,0.31,0.06,51.1
20021124,2.99,-3.52,0.02,0.31,0.04,27.66
20021125,2.7,-5.99,0.0,0.31,0.02,23.79
20021126,0.43,-7.05,0.0,0.31,0.04,57.23
20021127,8.97,-5.81,0.0,0.31,0.02,51.52
20021128,14.37,-2.67,0.0,0.31,0.02,56.36
20021129,17.37,0.94,0.0,0.31,0.05,50.06
20021130,8.78,-3.47,0.0,0.31,0.03,53.21
20021201,14.27,-2.89,0.0,0.31,0.03,52.8
20021202,14.73,1.16,0.0,0.31,0.05,53.73
20021203,0.73,-4.48,4.12,0.31,0.02,24.09
20021204,0.41,-5.96,1.17,0.31,0.01,22.51
20021205,5.93,-6.09,0.15,0.31,0.01,50.53
20021206,11.48,-3.1,0.0,0.31,0.01,54.18
20021207,9.37,-3.3,0.0,0.32,0.01,50.16
20021208,7.42,-3.56,0.0,0.32,0.0,40.84
20021209,11.21,-3.86,0.0,0.32,0.01,50.98
20021210,13.02,-1.88,0.0,0.32,0.01,53.07
20021211,9.13,-2.24,0.0,0.31,0.01,41.12
20021212,7.01,-3.1,0.57,0.31,0.02,41.67
20021213,12.39,-3.37,0.0,0.31,0.01,51.23
20021214,16.53,2.05,0.0,0.31,0.02,52.5
20021215,18.94,-0.99,0.0,0.31,0.04,49.08
20021216,12.83,-0.88,0.0,0.31,0.03,46.4
20021217,16.63,1.17,0.06,0.31,0.04,50.93
20021218,9.9,0.48,0.63,0.31,0.03,43.23
20021219,7.01,-4.49,0.01,0.31,0.01,48.45
20021220,7.48,-5.28,0.0,0.31,0.01,51.84
20021221,5.23,-3.97,0.01,0.31,0.02,47.22
20021222,5.58,-4.51,0.05,0.31,0.02,49.58
20021223,-2.38,-4.45,4.98,0.31,0.02,13.16
20021224,2.04,-5.5,0.47,0.31,0.01,39.97
20021225,4.56,-5.86,0.0,0.31,0.01,40.18
20021226,3.66,-6.17,0.2,0.32,0.0,48.09
20021227,8.83,-5.49,0.32,0.32,0.0,50.05
20021228,12.83,-0.68,0.0,0.32,0.01,47.95
20021229,12.87,-0.74,0.0,0.32,0.02,28.2
20021230,7.38,-1.85,0.0,0.32,0.01,50.47
20021231,10.2,-2.76,0.0,0.32,0.02,39.77
