,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030802,35.9,22.94,0.67,0.38,0.39,126.2
20030803,35.55,23.43,0.55,0.38,0.28,136.96
20030804,40.54,22.77,0.72,0.38,0.29,107.79
20030805,39.65,22.98,2.29,0.38,0.27,132.5
20030806,39.35,23.78,0.47,0.37,0.27,144.17
20030807,39.61,23.54,0.09,0.37,0.19,144.89
20030808,34.33,23.76,3.09,0.37,0.11,120.97
20030809,36.61,23.87,0.07,0.37,0.21,136.46
20030810,38.16,23.5,1.62,0.37,0.19,129.61
20030811,35.8,22.0,0.12,0.37,0.14,140.58
20030812,33.76,19.98,0.0,0.36,0.11,129.98
20030813,32.7,19.23,0.0,0.36,0.08,121.08
20030814,32.31,20.46,0.0,0.36,0.06,101.72
20030815,36.5,21.33,0.0,0.36,0.07,137.3
20030816,38.92,22.57,0.0,0.36,0.06,115.23
20030817,39.84,24.84,0.0,0.35,0.05,135.7
20030818,38.44,26.98,0.07,0.35,0.03,125.1
20030819,40.51,25.5,0.17,0.35,0.03,134.65
20030820,40.87,26.01,0.36,0.35,0.03,136.99
20030821,41.23,26.35,0.0,0.35,0.02,137.16
20030822,40.43,25.23,0.39,0.35,0.02,128.56
20030823,39.08,26.26,1.96,0.35,0.01,108.91
20030824,39.65,24.87,0.01,0.35,0.02,122.62
20030825,39.08,25.41,0.28,0.34,0.01,120.89
20030826,37.53,25.04,6.28,0.35,0.02,132.24
20030827,33.95,24.91,2.85,0.36,0.06,58.97
20030828,37.1,23.63,11.76,0.37,0.12,129.81
20030829,26.33,21.7,37.04,0.41,0.05,64.28
20030830,22.58,18.01,45.45,0.51,0.28,55.03
20030831,25.95,16.96,4.24,0.52,0.97,42.82
20030901,24.95,16.19,0.12,0.5,0.98,48.05
20030902,27.64,15.33,0.02,0.48,1.3,119.77
20030903,29.35,15.39,0.15,0.46,1.24,120.21
20030904,29.75,16.3,0.07,0.45,1.3,94.29
20030905,29.26,15.65,0.1,0.43,1.19,127.81
20030906,30.69,14.87,0.07,0.42,1.16,127.95
20030907,28.01,15.04,0.2,0.41,0.71,100.26
20030908,23.83,17.65,1.73,0.41,0.26,57.41
20030909,31.22,18.93,1.72,0.41,0.82,117.72
20030910,30.14,20.05,5.47,0.41,0.48,114.82
20030911,25.01,15.28,6.64,0.42,0.57,64.77
20030912,25.25,13.89,0.0,0.42,0.51,95.1
20030913,23.15,12.6,5.72,0.42,0.51,67.25
20030914,25.06,11.44,0.14,0.42,0.83,123.99
20030915,27.74,11.44,0.03,0.41,0.79,122.88
20030916,32.73,15.9,0.09,0.41,0.83,115.23
20030917,33.22,20.47,0.03,0.4,0.84,116.75
20030918,23.03,10.0,0.25,0.4,0.23,61.93
20030919,22.91,6.6,0.0,0.4,0.36,120.03
20030920,27.45,8.42,2.08,0.39,0.34,112.52
20030921,25.65,16.44,19.58,0.43,0.38,82.77
20030922,24.76,13.63,0.68,0.43,0.65,98.01
20030923,32.68,13.19,0.0,0.42,0.99,95.38
20030924,28.39,14.78,0.0,0.41,0.86,109.03
20030925,26.63,10.98,0.0,0.41,0.63,83.84
20030926,32.88,14.98,0.0,0.41,0.78,111.86
20030927,25.83,11.73,0.02,0.4,0.45,111.54
20030928,23.48,8.78,0.15,0.4,0.33,78.81
20030929,15.74,10.4,14.91,0.41,0.05,16.45
20030930,16.74,7.08,4.81,0.43,0.08,18.75
20031001,18.58,3.65,0.19,0.43,0.4,54.35
20031002,18.51,6.34,1.35,0.42,0.27,47.37
20031003,22.58,11.56,2.98,0.43,0.34,79.64
20031004,18.08,9.8,3.18,0.43,0.11,29.37
20031005,23.37,10.19,0.01,0.42,0.57,56.97
20031006,24.8,10.81,0.18,0.42,0.62,80.19
20031007,25.99,10.52,0.45,0.41,0.54,81.96
20031008,21.36,15.76,34.98,0.44,0.07,43.16
20031009,25.69,15.2,5.35,0.49,0.76,71.21
20031010,25.39,14.23,0.55,0.48,0.63,69.87
20031011,20.02,8.1,0.28,0.47,0.41,48.38
20031012,22.33,5.77,0.0,0.45,0.64,98.84
20031013,25.4,8.55,0.2,0.45,0.66,79.37
20031014,21.27,6.58,0.0,0.44,0.53,96.96
20031015,24.73,8.37,0.0,0.44,0.61,95.04
20031016,23.01,7.69,0.0,0.43,0.49,91.87
20031017,20.05,4.56,0.0,0.43,0.41,85.09
20031018,28.9,7.91,0.0,0.42,0.63,92.48
20031019,29.94,12.62,0.0,0.42,0.73,91.15
20031020,31.37,12.86,0.0,0.41,0.63,89.66
20031021,29.57,11.48,0.0,0.41,0.72,88.36
20031022,29.83,13.87,0.24,0.41,0.67,88.27
20031023,30.78,13.71,0.0,0.41,0.61,87.69
20031024,22.02,11.46,0.01,0.41,0.31,83.32
20031025,14.25,4.94,0.0,0.41,0.08,39.68
20031026,17.57,1.05,0.0,0.41,0.15,82.7
20031027,22.69,5.48,0.0,0.41,0.23,79.17
20031028,18.93,9.47,0.0,0.4,0.19,64.13
20031029,27.41,8.07,0.0,0.4,0.33,82.01
20031030,15.15,6.55,0.0,0.4,0.07,66.58
20031031,11.9,3.37,0.0,0.4,0.05,54.01
20031101,18.18,3.87,0.01,0.4,0.09,23.09
20031102,26.09,12.06,0.04,0.4,0.2,42.46
20031103,27.54,16.92,0.93,0.4,0.28,30.87
20031104,19.9,2.05,0.03,0.4,0.08,58.39
20031105,8.27,-1.44,0.0,0.4,0.03,25.03
20031106,7.48,-2.99,0.01,0.4,0.01,37.68
20031107,10.38,-3.1,0.0,0.41,0.04,51.28
20031108,11.33,1.33,0.1,0.41,0.04,12.02
20031109,12.94,2.27,0.07,0.41,0.05,35.84
20031110,22.17,6.79,0.01,0.41,0.13,28.3
20031111,21.88,8.05,0.0,0.4,0.19,61.91
20031112,14.73,4.96,0.02,0.4,0.06,41.14
20031113,7.02,4.19,2.35,0.41,0.0,13.7
20031114,13.06,3.68,2.81,0.41,0.02,29.23
20031115,20.0,6.07,0.03,0.41,0.2,54.04
20031116,20.27,3.36,0.04,0.41,0.19,66.7
20031117,21.41,8.62,0.6,0.41,0.14,32.82
20031118,15.78,4.56,0.0,0.41,0.13,65.36
20031119,21.36,3.65,0.0,0.41,0.18,67.81
20031120,22.2,3.76,0.0,0.41,0.17,56.23
20031121,12.01,1.73,0.0,0.41,0.04,64.98
20031122,9.38,-0.2,0.0,0.4,0.02,47.04
20031123,2.17,-6.31,0.0,0.4,0.0,65.62
20031124,7.97,-6.94,0.0,0.4,0.0,63.43
20031125,7.11,-1.28,0.01,0.4,0.0,31.24
20031126,11.88,-1.98,0.0,0.4,0.03,61.18
20031127,9.63,-0.84,0.0,0.4,0.0,48.99
20031128,9.16,-3.89,0.0,0.4,0.01,62.26
20031129,19.06,-2.31,0.0,0.4,0.09,61.85
20031130,16.83,-0.13,0.0,0.4,0.07,61.03
20031201,11.72,0.48,0.0,0.4,0.03,58.95
20031202,10.43,-0.88,2.01,0.4,0.01,21.97
20031203,9.73,0.29,0.0,0.41,0.01,53.53
20031204,11.61,-1.5,0.0,0.4,0.03,56.81
20031205,4.5,-4.67,0.0,0.4,0.0,60.36
20031206,8.14,-5.2,0.0,0.4,0.0,53.41
20031207,13.52,-1.56,0.01,0.4,0.03,55.66
20031208,13.55,2.23,0.06,0.4,0.03,35.84
20031209,3.47,-3.2,10.59,0.41,0.0,17.59
20031210,3.8,-6.12,0.0,0.41,0.0,57.6
20031211,1.65,-6.77,0.47,0.41,0.0,50.38
20031212,-0.99,-6.49,16.16,0.41,0.0,8.52
20031213,0.29,-8.52,1.55,0.41,0.0,27.8
20031214,4.08,-7.75,0.82,0.42,0.0,36.96
20031215,11.13,-1.1,0.36,0.44,0.01,34.52
20031216,5.48,-2.73,0.0,0.44,0.0,53.58
20031217,12.29,-4.52,0.0,0.44,0.02,51.79
20031218,10.73,-2.36,0.02,0.44,0.02,55.09
20031219,10.59,-3.22,0.0,0.43,0.02,57.34
20031220,14.65,-3.88,0.0,0.43,0.04,56.14
20031221,12.76,-3.0,0.04,0.43,0.03,47.45
20031222,7.59,0.64,3.62,0.43,0.0,11.1
20031223,9.87,-3.1,0.0,0.43,0.02,57.12
20031224,9.08,-3.58,0.08,0.43,0.01,55.32
20031225,14.18,-2.86,0.02,0.43,0.05,55.44
20031226,16.87,3.15,0.03,0.42,0.08,51.07
20031227,15.4,2.77,0.0,0.42,0.1,55.98
20031228,9.94,-3.95,0.14,0.42,0.02,49.11
20031229,8.83,-4.52,0.0,0.42,0.0,56.51
20031230,16.26,-3.56,0.0,0.41,0.07,54.73
20031231,9.98,-0.74,0.05,0.41,0.02,51.78
