,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120404,25.44,7.51,0.0,0.35,0.03,135.76
20120405,29.15,8.68,0.0,0.35,0.05,135.73
20120406,32.76,10.98,0.0,0.35,0.04,131.87
20120407,27.8,16.91,5.4,0.35,0.02,83.46
20120408,25.47,13.61,0.89,0.36,0.08,108.72
20120409,27.16,13.13,2.83,0.36,0.07,120.99
20120410,27.99,15.69,0.02,0.36,0.11,123.91
20120411,27.79,13.97,0.72,0.36,0.09,126.41
20120412,30.93,16.23,0.1,0.36,0.11,113.44
20120413,29.75,17.4,0.01,0.36,0.09,98.13
20120414,30.96,18.78,8.53,0.37,0.12,126.59
20120415,24.88,10.65,0.32,0.37,0.18,145.06
20120416,24.73,9.37,1.25,0.37,0.15,138.01
20120417,28.05,8.82,0.09,0.37,0.22,142.35
20120418,31.28,11.39,0.01,0.37,0.18,141.28
20120419,35.41,14.37,0.1,0.36,0.2,137.8
20120420,25.05,11.76,0.06,0.36,0.08,136.21
20120421,30.45,8.9,0.0,0.36,0.11,147.7
20120422,32.3,12.29,0.0,0.35,0.1,148.09
20120423,28.31,11.49,0.0,0.35,0.05,119.91
20120424,35.65,12.97,0.0,0.35,0.06,148.48
20120425,41.32,17.87,0.0,0.34,0.06,146.05
20120426,34.48,19.63,0.0,0.34,0.03,100.24
20120427,34.89,19.02,0.0,0.34,0.03,152.95
20120428,36.01,16.35,0.35,0.34,0.02,139.2
20120429,31.4,18.33,2.21,0.34,0.01,64.58
20120430,32.79,18.48,4.89,0.35,0.02,117.49
20120501,35.69,18.3,0.44,0.35,0.07,149.32
20120502,37.23,20.15,0.04,0.35,0.07,148.64
20120503,37.43,22.07,0.24,0.34,0.05,139.5
20120504,39.19,20.32,0.1,0.34,0.04,146.39
20120505,39.84,21.65,0.08,0.34,0.03,138.15
20120506,38.85,20.66,0.12,0.34,0.02,138.08
20120507,27.67,16.73,11.14,0.35,0.01,63.76
20120508,20.95,13.8,1.99,0.36,0.03,72.15
20120509,28.29,12.95,0.0,0.36,0.18,150.98
20120510,21.22,14.19,47.64,0.4,0.03,26.24
20120511,22.4,11.33,4.78,0.46,0.74,111.0
20120512,23.58,11.77,0.23,0.45,0.76,81.13
20120513,25.64,12.36,0.25,0.44,1.05,141.2
20120514,22.77,13.76,6.26,0.43,0.33,72.41
20120515,26.73,12.14,0.05,0.43,1.2,143.8
20120516,30.4,13.02,0.0,0.41,1.48,159.38
20120517,31.6,14.37,0.0,0.41,1.29,158.2
20120518,33.19,15.83,0.0,0.4,1.03,154.05
20120519,34.32,17.35,0.0,0.39,0.85,147.93
20120520,30.78,16.79,0.01,0.38,0.57,142.12
20120521,29.89,17.32,0.0,0.38,0.46,129.45
20120522,34.36,18.06,0.0,0.38,0.48,134.8
20120523,40.03,19.08,0.0,0.37,0.47,154.1
20120524,39.99,20.73,0.0,0.36,0.36,155.7
20120525,38.24,20.6,0.0,0.36,0.17,118.08
20120526,35.34,22.31,0.0,0.36,0.12,128.55
20120527,34.46,20.81,0.0,0.35,0.09,123.94
20120528,34.78,21.01,11.11,0.36,0.14,146.03
20120529,38.38,20.4,0.65,0.37,0.49,160.12
20120530,38.7,21.98,0.85,0.37,0.37,150.17
20120531,30.08,19.53,0.08,0.36,0.16,126.48
20120601,34.94,16.65,0.0,0.36,0.21,157.12
20120602,37.43,20.41,0.0,0.36,0.18,133.43
20120603,37.11,21.6,0.0,0.35,0.12,126.71
20120604,37.08,21.11,7.18,0.36,0.12,143.88
20120605,26.76,22.37,10.83,0.38,0.07,137.73
20120606,26.51,20.44,3.32,0.38,0.15,83.51
20120607,27.42,18.53,1.71,0.39,0.23,106.52
20120608,30.44,16.99,0.07,0.38,0.65,106.42
20120609,35.54,18.42,0.0,0.38,0.64,152.84
20120610,41.15,22.11,0.0,0.38,0.76,159.02
20120611,40.81,23.25,1.26,0.37,0.46,142.34
20120612,33.35,21.4,4.36,0.37,0.24,137.37
20120613,35.25,21.26,0.49,0.37,0.31,144.99
20120614,37.98,22.85,1.92,0.37,0.33,153.47
20120615,35.12,21.69,0.4,0.37,0.25,156.74
20120616,35.36,22.01,2.37,0.36,0.22,151.38
20120617,36.22,21.76,2.0,0.36,0.28,140.68
20120618,38.55,22.08,0.02,0.36,0.29,160.87
20120619,37.2,21.62,0.0,0.36,0.19,160.55
20120620,36.09,22.57,0.0,0.35,0.13,159.52
20120621,33.01,21.76,4.05,0.36,0.09,129.22
20120622,36.32,21.54,0.01,0.36,0.19,157.08
20120623,37.19,22.06,0.0,0.35,0.15,159.78
20120624,38.63,21.82,0.0,0.35,0.12,160.2
20120625,40.51,21.79,0.0,0.34,0.08,161.31
20120626,42.33,22.88,0.0,0.34,0.05,158.88
20120627,41.86,24.01,0.0,0.34,0.03,153.07
20120628,39.29,26.9,0.0,0.34,0.02,149.83
20120629,39.05,24.4,0.02,0.34,0.01,157.16
20120630,38.13,23.29,0.0,0.34,0.01,157.23
20120701,34.69,22.97,0.0,0.34,0.0,128.23
20120702,34.26,21.87,0.05,0.34,0.0,118.41
20120703,37.4,23.47,0.0,0.34,0.0,146.8
20120704,36.94,23.65,0.0,0.34,0.0,151.98
20120705,34.47,23.97,1.42,0.34,0.0,145.26
20120706,36.12,22.3,0.06,0.34,0.0,148.84
20120707,38.37,23.37,0.06,0.34,0.0,139.8
20120708,37.45,23.6,6.29,0.34,0.01,117.29
20120709,31.52,23.71,2.75,0.35,0.02,116.56
20120710,29.77,22.75,8.14,0.36,0.04,100.47
20120711,33.04,20.98,0.57,0.36,0.2,126.56
20120712,35.43,22.52,2.33,0.36,0.24,136.27
20120713,37.03,22.17,0.0,0.36,0.27,146.67
20120714,37.6,22.28,0.0,0.35,0.18,144.55
20120715,36.91,22.15,1.0,0.35,0.12,142.2
20120716,33.34,21.83,5.84,0.36,0.1,92.17
20120717,35.99,21.58,0.47,0.36,0.16,152.88
20120718,34.82,22.91,0.01,0.35,0.11,150.1
20120719,35.17,22.66,0.0,0.35,0.09,150.42
20120720,38.26,23.68,0.32,0.35,0.09,153.3
20120721,39.48,24.65,0.15,0.34,0.07,129.32
20120722,40.37,25.8,0.73,0.34,0.04,122.07
20120723,31.23,24.51,3.58,0.34,0.01,136.99
20120724,36.63,23.14,0.09,0.35,0.05,146.37
20120725,38.92,23.48,0.73,0.34,0.04,149.12
20120726,35.69,24.63,7.98,0.35,0.03,82.44
20120727,34.93,23.45,1.74,0.36,0.14,136.52
20120728,37.22,23.04,0.01,0.35,0.16,149.48
20120729,38.55,22.7,0.0,0.35,0.12,152.33
20120730,39.42,23.36,0.0,0.35,0.08,155.41
20120731,40.4,23.99,0.0,0.34,0.05,152.98
20120801,41.61,25.37,0.0,0.34,0.03,149.73
20120802,41.81,25.59,0.0,0.34,0.02,152.03
20120803,41.82,24.8,0.0,0.34,0.01,152.0
20120804,40.62,24.69,0.0,0.34,0.0,151.49
20120805,39.37,25.12,0.14,0.34,0.0,146.02
20120806,40.04,25.12,0.0,0.34,0.0,147.93
20120807,37.11,26.84,0.61,0.34,0.0,128.38
20120808,38.51,25.44,0.86,0.34,0.0,94.95
20120809,40.71,24.52,0.0,0.34,0.0,144.5
20120810,37.82,23.51,0.0,0.34,0.0,143.33
20120811,39.81,20.85,0.0,0.34,0.0,143.45
20120812,42.91,25.1,3.28,0.34,0.0,121.01
20120813,35.39,24.79,2.78,0.34,0.01,124.11
20120814,39.41,23.23,0.17,0.34,0.02,137.43
20120815,38.55,23.44,0.36,0.34,0.01,128.99
20120816,33.57,23.93,0.46,0.34,0.0,94.4
20120817,33.63,24.98,2.72,0.34,0.0,103.35
20120818,34.16,22.37,3.31,0.34,0.02,99.68
20120819,30.72,21.12,2.44,0.35,0.02,122.29
20120820,35.76,18.73,1.3,0.35,0.07,133.89
20120821,30.52,20.04,2.03,0.35,0.04,88.05
20120822,33.1,19.87,0.0,0.35,0.05,119.97
20120823,29.75,22.7,0.11,0.35,0.02,93.25
20120824,33.37,22.01,3.03,0.35,0.04,87.84
20120825,36.89,22.71,4.84,0.35,0.08,122.11
20120826,29.4,22.98,3.69,0.36,0.06,102.82
20120827,33.2,22.26,1.93,0.36,0.18,115.31
20120828,32.73,20.59,1.3,0.36,0.18,120.08
20120829,33.24,18.28,0.0,0.36,0.21,139.33
20120830,34.89,17.06,0.0,0.36,0.17,138.57
20120831,36.44,19.96,0.0,0.35,0.14,134.08
20120901,37.78,23.43,0.0,0.35,0.09,112.96
20120902,37.47,23.77,0.0,0.34,0.06,132.58
20120903,38.1,24.14,0.0,0.34,0.04,132.56
20120904,39.11,25.49,0.0,0.34,0.03,130.61
20120905,40.35,25.39,0.22,0.34,0.02,128.37
20120906,38.77,22.67,0.16,0.34,0.01,127.64
20120907,40.69,20.78,0.09,0.34,0.01,128.92
20120908,27.44,16.87,0.46,0.34,0.0,71.36
20120909,32.15,15.33,0.0,0.34,0.0,103.99
20120910,34.26,16.4,0.0,0.34,0.0,129.86
20120911,35.79,18.41,0.0,0.34,0.0,128.12
20120912,32.71,19.17,7.18,0.34,0.0,91.13
20120913,22.76,14.34,22.51,0.38,0.03,26.59
20120914,19.8,13.31,1.52,0.39,0.14,40.59
20120915,19.01,13.71,4.64,0.39,0.1,34.41
20120916,28.05,12.28,0.0,0.39,0.64,118.9
20120917,30.67,14.63,0.95,0.39,0.59,116.62
20120918,26.08,14.3,3.35,0.39,0.37,107.81
20120919,31.65,12.86,0.07,0.38,0.51,118.83
20120920,34.17,16.69,0.0,0.38,0.48,117.51
20120921,35.18,17.42,0.0,0.37,0.43,117.79
20120922,35.19,16.17,0.0,0.37,0.31,112.81
20120923,34.12,16.87,0.0,0.36,0.2,114.43
20120924,33.05,18.83,0.0,0.36,0.12,106.64
20120925,34.78,19.84,0.27,0.35,0.11,113.99
20120926,31.85,19.48,1.72,0.35,0.06,108.12
20120927,24.9,19.85,8.41,0.37,0.02,50.88
20120928,23.25,18.08,61.12,0.42,0.05,27.81
20120929,22.51,16.22,24.27,0.53,0.44,32.51
20120930,24.22,14.3,0.61,0.52,0.87,95.64
20121001,25.02,13.89,0.25,0.5,0.89,102.54
20121002,23.66,11.14,0.0,0.48,0.95,112.22
20121003,28.52,12.09,0.0,0.47,1.07,111.05
20121004,24.4,12.85,0.0,0.45,0.73,89.22
20121005,23.42,11.75,0.0,0.45,0.58,61.27
20121006,15.05,4.95,0.0,0.44,0.18,42.79
20121007,11.33,4.3,0.0,0.43,0.09,41.26
20121008,19.73,2.62,0.0,0.42,0.35,106.24
20121009,31.12,10.8,0.0,0.41,0.76,107.62
20121010,22.33,10.51,0.0,0.41,0.41,47.58
20121011,28.42,14.59,0.0,0.41,0.44,62.5
20121012,29.53,18.24,0.35,0.4,0.53,59.09
20121013,30.63,14.38,0.77,0.4,0.54,77.44
20121014,26.98,11.76,0.0,0.39,0.47,102.63
20121015,26.96,13.97,0.14,0.39,0.31,90.86
20121016,29.17,16.44,0.0,0.38,0.33,81.37
20121017,28.55,12.88,0.0,0.38,0.38,102.05
20121018,23.55,8.65,0.0,0.38,0.25,99.9
20121019,26.79,7.73,0.0,0.38,0.25,99.26
20121020,33.34,11.57,0.0,0.38,0.3,95.77
20121021,33.75,17.58,0.6,0.37,0.29,96.51
20121022,27.88,17.78,10.42,0.38,0.15,67.13
20121023,30.89,17.67,0.39,0.39,0.43,91.4
20121024,31.95,17.23,0.0,0.38,0.35,77.98
20121025,20.87,7.89,0.0,0.38,0.2,78.23
20121026,13.61,3.83,0.0,0.38,0.05,89.51
20121027,14.62,0.59,0.0,0.38,0.08,92.42
20121028,17.89,2.5,0.0,0.38,0.11,89.95
20121029,22.26,3.61,0.0,0.38,0.13,89.84
20121030,24.5,5.88,0.0,0.38,0.16,89.98
20121031,28.24,8.88,0.0,0.38,0.21,88.67
20121101,28.69,10.59,0.0,0.38,0.19,88.0
20121102,29.17,11.83,0.0,0.37,0.15,85.57
20121103,22.42,11.38,0.53,0.37,0.09,74.85
20121104,24.05,8.58,0.0,0.37,0.1,81.76
20121105,23.23,9.85,0.0,0.37,0.09,84.72
20121106,26.12,7.65,0.0,0.37,0.1,83.49
20121107,27.15,10.21,0.0,0.37,0.1,82.39
20121108,30.17,11.04,0.0,0.37,0.1,74.95
20121109,29.92,13.27,0.01,0.37,0.1,80.63
20121110,27.62,14.3,0.33,0.36,0.06,73.46
20121111,19.1,4.18,0.14,0.36,0.05,75.71
20121112,13.48,-0.31,0.02,0.36,0.02,81.16
20121113,14.87,1.02,0.0,0.36,0.02,62.65
20121114,17.83,-0.06,0.0,0.36,0.03,78.88
20121115,20.24,4.62,0.0,0.36,0.03,72.79
20121116,19.82,6.12,0.0,0.36,0.03,70.52
20121117,20.43,5.59,0.0,0.36,0.03,65.79
20121118,18.3,8.81,0.05,0.36,0.01,43.71
20121119,24.55,10.03,0.01,0.36,0.04,73.7
20121120,24.4,6.3,0.0,0.36,0.05,73.38
20121121,23.44,7.3,0.0,0.36,0.02,61.92
20121122,26.49,12.46,0.02,0.36,0.05,61.63
20121123,16.04,4.17,0.0,0.36,0.02,73.65
20121124,18.79,1.67,0.0,0.36,0.02,73.8
20121125,24.95,5.8,0.0,0.36,0.04,73.71
20121126,17.31,3.49,0.0,0.36,0.02,68.48
20121127,13.15,-0.56,0.0,0.36,0.01,71.77
20121128,22.46,1.69,0.0,0.36,0.02,70.77
20121129,23.44,6.42,0.0,0.36,0.03,69.19
20121130,25.77,8.7,0.0,0.36,0.03,69.12
20121201,26.33,7.38,0.0,0.36,0.04,69.73
20121202,26.46,9.28,0.0,0.36,0.03,66.88
20121203,26.44,11.44,0.04,0.36,0.03,69.83
20121204,19.26,6.32,0.0,0.36,0.02,69.32
20121205,19.83,5.06,0.0,0.36,0.02,67.14
20121206,25.21,6.32,0.0,0.36,0.02,67.22
20121207,17.81,3.63,0.0,0.36,0.01,65.16
20121208,22.48,3.4,0.0,0.36,0.02,66.36
20121209,11.46,-0.56,0.02,0.36,0.0,48.38
20121210,5.36,-4.34,0.01,0.36,0.0,68.66
20121211,11.65,-5.18,0.0,0.36,0.0,68.21
20121212,16.07,-3.54,0.0,0.36,0.01,67.98
20121213,19.01,0.21,0.0,0.36,0.01,65.88
20121214,18.98,7.14,0.88,0.36,0.01,19.26
20121215,17.13,4.46,0.0,0.36,0.01,41.8
20121216,19.58,6.7,0.0,0.36,0.02,66.9
20121217,18.4,1.95,0.0,0.36,0.01,67.27
20121218,22.88,2.88,0.0,0.36,0.02,67.02
20121219,23.62,1.62,0.05,0.36,0.02,29.1
20121220,10.94,-3.1,0.06,0.36,0.0,67.98
20121221,15.47,-3.03,0.0,0.35,0.01,62.11
20121222,17.31,0.76,0.0,0.35,0.01,56.58
20121223,21.58,3.73,0.0,0.35,0.01,39.62
20121224,10.58,-1.41,0.23,0.35,0.0,54.82
20121225,2.25,-6.67,0.17,0.35,0.0,29.66
20121226,3.24,-6.86,0.0,0.36,0.0,51.4
20121227,9.45,-4.17,0.0,0.36,0.0,43.16
20121228,5.56,-4.79,0.0,0.36,0.0,60.89
20121229,10.63,-3.97,0.0,0.36,0.0,63.35
20121230,6.67,-1.67,0.81,0.36,0.0,29.62
20121231,16.56,2.33,0.88,0.36,0.01,54.97
