,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150601,33.21,16.26,0.0,0.42,0.69,158.67
20150602,33.84,17.99,0.0,0.41,0.56,140.48
20150603,35.12,18.23,0.0,0.41,0.5,158.38
20150604,33.98,19.37,0.0,0.41,0.42,152.86
20150605,32.44,19.72,0.0,0.4,0.34,156.73
20150606,32.42,18.26,0.0,0.4,0.3,149.62
20150607,30.08,19.37,0.0,0.4,0.17,141.84
20150608,33.46,19.44,0.0,0.39,0.28,131.03
20150609,33.26,19.3,0.0,0.39,0.22,152.76
20150610,35.7,19.69,0.0,0.39,0.26,160.05
20150611,37.42,20.26,0.0,0.38,0.24,159.17
20150612,33.97,21.58,3.86,0.38,0.16,136.24
20150613,33.86,20.85,1.53,0.39,0.2,127.9
20150614,32.95,21.19,8.23,0.4,0.18,157.48
20150615,30.58,20.58,7.98,0.41,0.33,122.3
20150616,29.53,19.62,4.93,0.41,0.33,124.91
20150617,31.99,19.82,0.3,0.41,0.41,145.01
20150618,35.3,20.07,0.12,0.41,0.5,155.27
20150619,33.66,20.62,0.46,0.4,0.35,153.86
20150620,32.52,19.77,0.0,0.4,0.27,157.66
20150621,33.51,21.32,0.0,0.39,0.26,147.39
20150622,30.59,20.92,0.04,0.39,0.19,126.52
20150623,32.42,19.87,0.06,0.39,0.2,140.49
20150624,32.66,20.69,0.23,0.38,0.18,146.97
20150625,35.35,20.47,0.0,0.38,0.2,158.03
20150626,35.49,20.65,3.74,0.38,0.17,128.38
20150627,32.78,22.15,4.47,0.39,0.21,125.28
20150628,34.1,20.28,0.01,0.39,0.26,156.53
20150629,35.43,20.26,3.23,0.38,0.23,156.12
20150630,31.46,20.04,19.77,0.42,0.51,140.1
20150701,33.4,20.33,0.0,0.41,0.6,157.23
20150702,33.27,19.23,0.0,0.41,0.47,151.04
20150703,32.4,19.99,0.0,0.4,0.35,129.32
20150704,33.05,21.14,0.0,0.4,0.32,139.03
20150705,33.71,21.86,0.0,0.39,0.25,138.52
20150706,30.65,22.67,3.99,0.39,0.15,108.79
20150707,30.68,19.87,7.03,0.4,0.18,114.34
20150708,32.48,18.7,1.29,0.41,0.33,128.58
20150709,32.02,20.91,0.01,0.4,0.31,144.07
20150710,31.78,21.38,0.58,0.4,0.22,131.36
20150711,33.73,20.19,0.01,0.4,0.28,146.59
20150712,37.03,19.83,0.0,0.39,0.31,157.34
20150713,38.15,20.51,0.0,0.38,0.28,158.29
20150714,37.55,20.11,0.0,0.38,0.22,157.65
20150715,36.88,20.26,0.01,0.38,0.18,154.77
20150716,38.61,21.01,0.06,0.38,0.16,157.45
20150717,37.62,21.12,0.0,0.38,0.14,156.77
20150718,37.37,21.94,0.0,0.37,0.12,156.76
20150719,38.15,22.1,0.0,0.37,0.11,147.8
20150720,38.26,23.23,0.61,0.37,0.1,151.19
20150721,36.99,22.99,2.16,0.37,0.08,126.09
20150722,37.16,23.01,0.02,0.37,0.08,147.25
20150723,37.95,22.84,0.0,0.37,0.08,153.69
20150724,37.86,22.69,0.0,0.36,0.07,153.75
20150725,38.4,23.14,0.0,0.36,0.06,151.51
20150726,38.97,24.17,0.0,0.36,0.05,151.91
20150727,38.82,24.44,0.0,0.35,0.04,150.6
20150728,38.37,23.3,0.0,0.35,0.04,150.7
20150729,37.34,22.97,0.04,0.35,0.03,148.12
20150730,37.12,23.26,0.0,0.35,0.02,136.27
20150731,38.18,23.37,0.69,0.35,0.02,142.1
20150801,36.19,24.32,0.93,0.35,0.02,133.49
20150802,36.98,23.54,0.24,0.35,0.02,146.38
20150803,37.77,23.71,3.42,0.35,0.02,124.88
20150804,37.7,23.73,0.0,0.35,0.03,144.78
20150805,39.71,23.83,0.0,0.34,0.03,150.5
20150806,39.97,24.24,0.0,0.34,0.02,149.98
20150807,39.48,23.49,0.0,0.34,0.02,149.59
20150808,39.33,24.05,1.5,0.34,0.01,148.09
20150809,39.75,23.73,0.01,0.34,0.01,147.74
20150810,38.9,23.57,0.0,0.34,0.01,145.26
20150811,38.93,22.5,0.0,0.34,0.01,142.07
20150812,39.54,23.62,0.09,0.34,0.01,133.13
20150813,39.15,24.66,0.28,0.34,0.0,142.69
20150814,40.36,25.84,2.4,0.34,0.0,117.52
20150815,36.65,24.59,0.17,0.34,0.0,133.49
20150816,36.62,24.01,0.02,0.34,0.0,125.7
20150817,36.48,22.98,0.03,0.34,0.0,126.73
20150818,38.7,23.57,0.98,0.34,0.0,122.66
20150819,36.9,20.49,0.33,0.34,0.0,133.11
20150820,34.45,18.69,0.0,0.34,0.0,133.92
20150821,36.0,20.98,0.01,0.34,0.0,135.89
20150822,37.91,22.34,0.0,0.34,0.0,137.05
20150823,36.35,23.9,8.48,0.34,0.0,110.63
20150824,32.76,22.42,0.72,0.35,0.02,132.41
20150825,35.19,22.6,1.14,0.35,0.03,130.91
20150826,36.41,21.0,0.28,0.34,0.03,129.53
20150827,36.93,21.88,0.0,0.34,0.02,137.76
20150828,37.89,22.48,1.37,0.34,0.01,134.55
20150829,31.63,22.51,0.09,0.34,0.01,45.87
20150830,34.5,20.82,0.86,0.34,0.01,119.13
20150831,35.54,20.69,0.0,0.34,0.01,132.93
20150901,35.42,21.03,0.0,0.34,0.01,132.08
20150902,35.61,20.9,0.0,0.34,0.01,130.44
20150903,35.45,21.31,0.0,0.34,0.0,133.38
20150904,36.3,22.51,0.0,0.34,0.0,130.44
20150905,36.0,22.9,0.0,0.34,0.0,126.57
20150906,36.54,23.46,0.0,0.34,0.0,126.63
20150907,36.3,23.61,0.0,0.34,0.0,125.85
20150908,36.86,23.45,1.28,0.34,0.0,122.8
20150909,32.37,23.71,11.41,0.34,0.0,90.04
20150910,33.99,21.55,0.0,0.35,0.03,121.14
20150911,34.48,22.69,0.01,0.35,0.02,114.06
20150912,31.57,20.33,0.02,0.34,0.01,119.22
20150913,34.64,19.94,0.0,0.34,0.01,121.2
20150914,33.64,19.19,0.0,0.34,0.01,127.54
20150915,34.62,17.85,0.0,0.34,0.0,126.52
20150916,34.65,20.26,0.0,0.34,0.0,125.2
20150917,36.4,21.6,0.0,0.34,0.0,123.76
20150918,36.55,22.32,1.39,0.34,0.0,115.09
20150919,26.48,21.69,12.87,0.35,0.0,53.27
20150920,25.94,20.05,10.55,0.38,0.02,66.53
20150921,32.1,18.83,0.26,0.38,0.12,100.87
20150922,32.63,20.56,0.06,0.37,0.1,97.93
20150923,31.65,19.83,2.41,0.37,0.07,116.82
20150924,29.75,17.76,2.33,0.37,0.06,91.99
20150925,30.73,18.89,0.08,0.37,0.07,102.62
20150926,32.53,18.37,0.11,0.37,0.07,107.45
20150927,32.32,18.55,0.03,0.36,0.05,114.32
20150928,32.84,17.19,0.0,0.36,0.04,115.33
20150929,32.21,16.91,0.0,0.35,0.03,113.8
20150930,32.83,16.44,0.0,0.35,0.03,114.37
20151001,34.24,18.77,0.0,0.35,0.02,111.34
20151002,31.4,19.42,0.07,0.35,0.01,105.02
20151003,29.37,17.01,1.1,0.35,0.01,82.43
20151004,24.22,15.69,3.38,0.35,0.0,30.61
20151005,26.79,15.82,0.76,0.35,0.01,68.62
20151006,30.47,13.56,0.0,0.35,0.02,106.04
20151007,29.64,16.46,8.84,0.36,0.02,83.15
20151008,25.26,17.92,15.57,0.38,0.03,30.44
20151009,26.9,17.17,5.17,0.4,0.15,80.84
20151010,28.75,15.19,0.0,0.39,0.22,84.74
20151011,33.3,17.37,0.0,0.38,0.19,102.76
20151012,32.17,18.37,0.0,0.38,0.15,101.92
20151013,30.88,13.14,0.0,0.38,0.12,103.54
20151014,32.96,14.85,0.0,0.38,0.09,104.88
20151015,32.32,16.9,0.0,0.37,0.08,100.88
20151016,27.45,15.29,0.0,0.37,0.04,73.31
20151017,27.58,14.23,0.0,0.37,0.05,96.35
20151018,26.41,13.87,0.01,0.37,0.04,73.17
20151019,26.87,13.89,0.0,0.37,0.03,84.73
20151020,27.11,14.5,0.0,0.37,0.03,83.32
20151021,24.37,15.91,26.1,0.38,0.02,38.98
20151022,25.74,16.8,22.62,0.45,0.25,48.14
20151023,26.94,16.2,8.02,0.45,0.26,44.61
20151024,18.22,7.94,1.52,0.45,0.14,57.73
20151025,20.73,5.04,0.0,0.44,0.24,97.75
20151026,21.83,4.58,0.0,0.43,0.24,94.01
20151027,27.54,7.76,0.0,0.42,0.27,94.79
20151028,22.08,9.19,0.0,0.41,0.16,81.12
20151029,26.96,8.12,0.59,0.41,0.21,76.17
20151030,24.9,13.65,4.85,0.41,0.17,73.17
20151031,21.44,9.76,0.11,0.41,0.15,87.34
20151101,24.05,7.62,0.0,0.41,0.17,91.85
20151102,27.53,8.66,0.0,0.41,0.18,90.59
20151103,26.51,9.33,0.0,0.41,0.16,88.8
20151104,27.94,14.83,0.01,0.41,0.16,85.02
20151105,26.03,9.21,0.0,0.41,0.15,89.59
20151106,22.83,5.68,0.07,0.4,0.1,69.5
20151107,17.96,8.51,0.15,0.4,0.05,75.55
20151108,18.34,8.23,0.0,0.4,0.06,50.91
20151109,24.44,8.27,0.0,0.4,0.09,83.44
20151110,25.74,11.66,0.0,0.4,0.08,63.05
20151111,21.14,8.49,0.0,0.4,0.07,72.08
20151112,18.69,4.38,0.0,0.4,0.04,81.09
20151113,19.98,6.17,0.0,0.39,0.05,79.27
20151114,15.01,8.94,0.09,0.39,0.02,43.02
20151115,18.65,9.81,2.83,0.4,0.03,34.18
20151116,26.03,9.71,3.9,0.41,0.09,63.28
20151117,16.25,5.75,0.0,0.41,0.04,80.83
20151118,20.04,2.46,0.0,0.4,0.06,81.41
20151119,17.83,4.03,0.0,0.4,0.05,80.89
20151120,23.68,4.05,0.0,0.4,0.06,77.98
20151121,9.79,-0.23,0.0,0.4,0.01,78.74
20151122,15.55,-2.27,0.0,0.4,0.03,78.48
20151123,14.55,1.08,0.0,0.4,0.01,57.81
20151124,22.17,3.5,0.0,0.39,0.05,74.7
20151125,23.37,9.73,0.18,0.39,0.05,74.53
20151126,21.36,16.75,6.75,0.4,0.01,29.98
20151127,17.37,1.04,19.53,0.42,0.0,18.43
20151128,4.73,0.14,6.4,0.44,0.01,20.31
20151129,7.73,2.11,16.91,0.47,0.01,35.83
20151130,12.3,3.48,0.1,0.47,0.03,56.48
20151201,13.62,2.13,0.0,0.46,0.03,57.82
20151202,14.4,-2.38,0.02,0.45,0.08,73.84
20151203,16.63,-0.82,0.0,0.45,0.09,73.54
20151204,15.51,1.06,0.0,0.45,0.07,71.29
20151205,17.42,2.33,0.0,0.45,0.07,63.87
20151206,16.54,1.61,0.0,0.44,0.08,71.63
20151207,18.85,1.44,0.0,0.44,0.09,67.3
20151208,21.62,2.83,0.0,0.44,0.1,61.0
20151209,20.53,6.42,0.0,0.44,0.08,65.66
20151210,24.03,5.78,0.0,0.43,0.12,62.77
20151211,26.01,7.4,0.0,0.43,0.13,64.92
20151212,20.18,6.73,8.78,0.43,0.06,39.1
20151213,11.88,3.3,0.01,0.45,0.04,67.68
20151214,20.44,1.94,0.0,0.44,0.1,71.34
20151215,14.08,2.19,0.0,0.44,0.06,71.1
20151216,12.35,-2.83,0.0,0.44,0.03,69.26
20151217,12.99,-3.52,0.0,0.44,0.03,71.25
20151218,14.81,-4.54,0.0,0.43,0.03,70.92
20151219,16.15,-1.34,0.0,0.43,0.05,65.73
20151220,21.56,7.13,0.0,0.43,0.07,49.77
20151221,18.92,2.84,0.0,0.43,0.07,70.86
20151222,22.19,3.82,0.0,0.43,0.09,57.68
20151223,20.5,8.06,0.0,0.42,0.08,68.99
20151224,20.61,6.36,0.0,0.42,0.08,70.12
20151225,21.66,4.37,0.0,0.42,0.07,63.23
20151226,18.81,1.06,4.63,0.42,0.04,36.11
20151227,0.7,-3.58,17.05,0.43,0.01,20.48
20151228,2.87,-5.76,0.09,0.44,0.0,56.89
20151229,8.11,-5.95,0.17,0.45,0.0,65.66
20151230,9.95,-3.01,0.77,0.45,0.01,66.91
20151231,8.86,1.26,0.17,0.45,0.01,31.89
