,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050730,33.55,21.82,0.03,0.34,0.19,147.52
20050731,34.57,20.87,0.0,0.33,0.22,146.13
20050801,34.15,20.6,0.0,0.32,0.21,145.26
20050802,34.3,18.97,0.0,0.31,0.22,145.77
20050803,33.85,20.73,0.17,0.31,0.21,143.92
20050804,30.99,20.4,6.27,0.31,0.1,123.52
20050805,26.45,19.47,12.7,0.33,0.04,99.55
20050806,28.1,19.26,1.17,0.34,0.08,137.51
20050807,31.72,19.15,1.11,0.33,0.15,141.92
20050808,34.01,20.13,0.87,0.33,0.19,140.9
20050809,35.23,19.79,0.14,0.32,0.21,141.0
20050810,34.18,20.6,0.0,0.32,0.23,143.63
20050811,35.01,20.1,0.04,0.31,0.23,135.23
20050812,33.94,21.3,1.95,0.31,0.19,132.4
20050813,30.83,20.99,6.24,0.31,0.1,111.44
20050814,28.55,19.69,16.77,0.34,0.05,77.51
20050815,28.8,18.27,7.24,0.35,0.08,70.16
20050816,32.04,19.98,0.22,0.35,0.19,119.41
20050817,34.91,20.31,0.55,0.34,0.22,131.3
20050818,36.61,21.74,0.28,0.34,0.21,139.62
20050819,34.84,22.51,2.34,0.33,0.21,127.98
20050820,30.17,21.62,5.35,0.34,0.09,107.63
20050821,33.05,22.15,0.93,0.34,0.13,140.53
20050822,34.6,20.72,2.25,0.33,0.19,141.69
20050823,36.41,21.3,0.38,0.33,0.2,132.66
20050824,35.65,22.42,0.78,0.32,0.2,139.39
20050825,36.09,22.08,0.06,0.32,0.24,140.08
20050826,37.37,21.33,0.01,0.31,0.2,140.27
20050827,36.25,22.44,4.32,0.31,0.18,139.58
20050828,32.3,21.69,3.24,0.32,0.14,119.7
20050829,32.4,19.3,1.29,0.32,0.15,118.96
20050830,34.94,17.56,0.0,0.31,0.17,138.95
20050831,36.45,18.38,0.0,0.31,0.24,135.79
20050901,32.57,20.0,1.47,0.31,0.18,128.86
20050902,32.4,17.94,0.0,0.31,0.18,127.65
20050903,31.47,19.4,0.12,0.3,0.17,119.14
20050904,30.05,21.63,1.36,0.3,0.15,89.34
20050905,27.25,21.64,1.12,0.3,0.1,82.42
20050906,32.63,19.24,0.02,0.3,0.16,122.62
20050907,31.77,17.83,0.01,0.3,0.19,126.22
20050908,30.98,17.08,0.0,0.3,0.17,125.16
20050909,32.58,16.14,0.0,0.3,0.19,117.08
20050910,34.58,19.75,0.2,0.3,0.21,111.34
20050911,33.43,20.72,1.73,0.3,0.18,113.3
20050912,34.47,20.4,0.37,0.3,0.18,120.76
20050913,36.56,20.38,0.06,0.3,0.18,118.05
20050914,36.45,20.94,0.25,0.3,0.17,120.21
20050915,33.87,16.3,0.27,0.3,0.16,126.82
20050916,33.07,18.72,0.0,0.29,0.21,93.84
20050917,38.13,21.79,0.86,0.29,0.14,119.39
20050918,37.31,21.78,0.0,0.29,0.18,120.68
20050919,35.75,21.14,2.67,0.29,0.16,122.66
20050920,34.0,19.03,0.0,0.29,0.15,123.05
20050921,34.18,17.64,0.0,0.29,0.15,122.29
20050922,36.56,17.63,0.0,0.29,0.14,121.66
20050923,34.65,17.9,0.0,0.29,0.16,116.35
20050924,35.07,18.63,0.0,0.29,0.13,117.77
20050925,37.91,18.66,0.0,0.29,0.14,116.85
20050926,35.63,20.98,0.0,0.28,0.16,113.49
20050927,36.04,18.64,0.0,0.28,0.15,116.6
20050928,36.95,18.35,0.0,0.28,0.19,117.22
20050929,25.58,13.77,0.0,0.28,0.16,94.51
20050930,34.08,15.25,0.26,0.28,0.11,106.41
20051001,34.48,18.18,0.0,0.28,0.11,113.13
20051002,32.01,21.75,0.01,0.28,0.13,82.8
20051003,30.91,21.13,0.0,0.28,0.13,106.89
20051004,31.91,20.76,0.05,0.28,0.16,107.06
20051005,31.06,19.21,12.0,0.29,0.07,102.51
20051006,15.58,8.37,25.24,0.34,0.0,25.12
20051007,18.02,7.15,1.32,0.35,0.04,53.22
20051008,24.47,8.37,0.01,0.34,0.08,109.52
20051009,24.21,12.73,13.59,0.34,0.03,43.95
20051010,24.22,10.4,7.91,0.36,0.04,86.8
20051011,23.94,6.69,0.1,0.36,0.07,106.18
20051012,25.72,9.75,1.56,0.35,0.08,102.93
20051013,17.81,12.15,23.19,0.38,0.01,31.34
20051014,23.9,11.58,0.37,0.38,0.07,84.42
20051015,22.84,13.22,3.19,0.38,0.04,40.8
20051016,27.17,12.46,0.57,0.37,0.1,84.34
20051017,29.05,15.37,0.05,0.36,0.1,88.73
20051018,30.79,15.55,0.02,0.35,0.13,98.12
20051019,30.37,15.32,0.01,0.35,0.12,100.49
20051020,26.55,10.23,0.0,0.34,0.09,101.58
20051021,26.44,10.72,0.0,0.34,0.09,98.63
20051022,25.45,10.04,0.0,0.34,0.09,96.24
20051023,16.84,6.34,0.0,0.34,0.05,24.02
20051024,16.83,6.24,0.0,0.33,0.03,88.82
20051025,23.61,6.39,0.0,0.33,0.05,96.12
20051026,26.92,8.3,0.07,0.33,0.07,89.95
20051027,20.83,9.3,0.09,0.33,0.07,48.62
20051028,20.3,10.48,0.02,0.33,0.07,64.05
20051029,25.65,9.66,0.03,0.33,0.07,81.75
20051030,26.0,10.26,0.02,0.32,0.06,87.66
20051031,19.2,7.51,0.01,0.32,0.04,91.72
20051101,23.05,4.37,0.01,0.32,0.04,91.55
20051102,26.05,6.91,0.0,0.32,0.05,78.33
20051103,29.43,8.57,0.0,0.32,0.05,83.12
20051104,28.92,11.62,0.0,0.32,0.06,86.74
20051105,27.32,10.26,0.0,0.31,0.05,88.71
20051106,24.84,6.49,0.0,0.31,0.05,86.71
20051107,28.36,9.45,0.0,0.31,0.06,83.83
20051108,29.39,11.45,0.0,0.31,0.05,80.44
20051109,24.51,9.82,0.0,0.31,0.04,80.57
20051110,21.4,5.47,0.0,0.31,0.04,82.51
20051111,27.29,8.44,0.07,0.31,0.06,78.07
20051112,23.91,9.16,0.0,0.31,0.04,84.2
20051113,18.23,7.07,0.0,0.31,0.03,79.09
20051114,24.23,4.23,0.0,0.31,0.03,79.9
20051115,13.47,0.98,0.0,0.3,0.02,81.31
20051116,10.9,-2.42,0.0,0.3,0.0,81.07
20051117,15.72,-1.51,0.0,0.3,0.02,78.45
20051118,12.97,0.28,0.0,0.3,0.02,72.45
20051119,15.03,0.37,0.0,0.3,0.01,72.18
20051120,16.03,-0.01,0.0,0.3,0.01,78.59
20051121,21.71,1.6,0.0,0.3,0.02,77.28
20051122,22.15,5.93,0.0,0.3,0.02,76.76
20051123,23.03,3.41,0.0,0.3,0.02,72.76
20051124,23.69,8.73,0.0,0.3,0.02,66.26
20051125,17.19,5.74,0.0,0.3,0.02,51.16
20051126,22.31,5.25,0.0,0.3,0.02,71.34
20051127,13.92,2.17,0.0,0.3,0.02,58.98
20051128,11.19,-0.99,0.0,0.3,0.0,75.6
20051129,12.76,-3.7,0.0,0.3,0.01,75.01
20051130,21.05,-0.45,0.0,0.3,0.02,74.05
20051201,12.01,-1.13,0.0,0.3,0.01,72.42
20051202,25.39,1.39,0.0,0.3,0.02,72.22
20051203,24.21,7.3,0.0,0.3,0.02,69.27
20051204,13.08,1.19,0.0,0.3,0.02,53.99
20051205,9.75,-3.92,0.0,0.3,0.0,73.04
20051206,13.58,-2.28,0.0,0.3,0.0,71.16
20051207,0.1,-8.1,0.0,0.3,0.02,67.05
20051208,1.04,-8.92,0.0,0.3,0.0,67.95
20051209,10.68,-4.9,0.0,0.3,0.01,61.41
20051210,13.27,-2.15,0.0,0.3,0.0,70.16
20051211,10.62,-0.02,0.0,0.3,0.0,35.26
20051212,14.5,0.3,0.0,0.3,0.01,60.84
20051213,17.32,2.74,0.26,0.3,0.03,34.59
20051214,11.48,-0.27,0.0,0.3,0.01,67.28
20051215,9.45,-2.4,0.01,0.3,0.0,63.76
20051216,10.0,-0.55,0.86,0.3,0.02,53.34
20051217,14.32,-1.27,0.02,0.3,0.01,67.62
20051218,9.85,2.76,0.07,0.3,0.01,47.84
20051219,10.62,2.16,0.12,0.3,0.01,42.15
20051220,11.36,1.03,0.01,0.3,0.01,52.45
20051221,17.48,-0.98,0.0,0.3,0.01,69.21
20051222,21.49,1.61,0.0,0.3,0.01,66.54
20051223,23.83,3.49,0.0,0.3,0.02,61.8
20051224,16.47,3.34,0.0,0.3,0.02,69.84
20051225,19.58,1.83,0.0,0.3,0.01,68.25
20051226,23.08,2.4,0.0,0.3,0.01,68.26
20051227,20.32,6.6,0.0,0.3,0.01,67.88
20051228,19.43,3.06,0.0,0.3,0.01,70.61
20051229,22.3,4.37,0.0,0.3,0.02,65.26
20051230,15.33,2.83,0.0,0.3,0.02,67.01
20051231,21.9,1.41,0.0,0.3,0.01,69.68
