,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010924,21.16,9.22,0.0,0.52,0.18,102.52
20010925,21.48,5.7,0.0,0.52,0.18,111.87
20010926,25.19,7.01,0.0,0.52,0.21,106.26
20010927,28.13,10.84,0.0,0.51,0.19,107.54
20010928,28.65,13.07,0.01,0.51,0.19,107.56
20010929,25.9,9.66,0.0,0.51,0.13,106.23
20010930,26.49,9.3,0.0,0.5,0.12,98.89
20011001,27.63,11.34,0.0,0.5,0.11,104.18
20011002,29.02,10.67,0.0,0.5,0.1,102.91
20011003,30.23,12.66,0.03,0.49,0.08,96.15
20011004,28.22,15.44,25.83,0.52,0.11,84.73
20011005,18.59,6.73,21.32,0.57,0.25,64.7
20011006,18.9,3.93,0.0,0.56,0.6,91.59
20011007,21.22,5.44,0.01,0.55,0.48,98.39
20011008,25.08,9.29,0.07,0.55,0.48,91.57
20011009,20.71,14.83,25.82,0.56,0.07,40.31
20011010,22.16,12.23,18.15,0.61,0.78,36.28
20011011,20.56,9.42,9.74,0.62,0.53,55.51
20011012,20.66,8.13,1.52,0.61,0.41,64.41
20011013,19.38,10.5,3.87,0.61,0.61,73.51
20011014,19.21,7.4,0.07,0.6,0.7,64.81
20011015,16.21,4.47,1.43,0.59,0.15,35.86
20011016,16.93,0.91,0.0,0.59,0.49,91.11
20011017,19.45,3.19,0.03,0.59,0.56,88.66
20011018,22.3,8.26,0.0,0.59,0.52,69.02
20011019,21.8,6.68,0.0,0.59,0.54,85.55
20011020,24.86,10.26,0.02,0.58,0.6,79.48
20011021,25.47,15.71,0.0,0.58,0.62,80.99
20011022,25.3,14.93,0.21,0.58,0.38,48.73
20011023,27.08,17.06,0.69,0.57,0.6,62.57
20011024,20.38,7.61,0.01,0.57,0.48,63.21
20011025,16.68,5.05,0.0,0.57,0.31,83.71
20011026,16.65,1.94,0.0,0.56,0.27,82.06
20011027,15.76,-0.98,0.0,0.56,0.22,81.83
20011028,20.1,4.87,0.0,0.56,0.31,78.79
20011029,22.83,7.73,0.0,0.55,0.32,72.91
20011030,22.02,7.87,0.01,0.55,0.33,72.43
20011031,21.14,9.6,0.01,0.55,0.21,47.91
20011101,24.41,16.16,10.85,0.56,0.22,32.48
20011102,21.76,14.92,12.38,0.59,0.18,59.73
20011103,22.51,14.28,5.09,0.59,0.23,27.27
20011104,21.98,12.59,1.02,0.59,0.39,50.77
20011105,22.26,12.22,0.04,0.59,0.45,68.16
20011106,23.13,9.23,0.0,0.59,0.44,70.59
20011107,23.3,10.25,0.0,0.58,0.45,65.83
20011108,14.35,6.9,1.09,0.58,0.1,37.12
20011109,15.01,1.4,0.0,0.58,0.19,63.64
20011110,20.61,4.87,0.02,0.57,0.27,67.8
20011111,20.83,6.83,0.01,0.57,0.26,66.99
20011112,20.14,7.26,0.61,0.57,0.21,30.3
20011113,20.98,8.84,0.03,0.57,0.2,42.09
20011114,20.6,12.12,0.0,0.57,0.15,46.84
20011115,21.5,9.15,0.0,0.57,0.26,59.11
20011116,20.75,9.66,0.0,0.56,0.16,47.99
20011117,18.08,10.43,3.03,0.57,0.06,46.35
20011118,20.32,10.91,8.27,0.57,0.18,22.51
20011119,11.53,0.4,2.15,0.59,0.07,61.74
20011120,12.04,-1.78,0.0,0.58,0.08,56.27
20011121,12.33,2.19,0.0,0.58,0.03,50.59
20011122,16.56,3.49,0.06,0.58,0.13,59.47
20011123,18.65,12.48,3.18,0.58,0.05,23.06
20011124,14.14,6.68,0.67,0.58,0.01,12.45
20011125,17.07,2.64,0.0,0.58,0.14,55.27
20011126,16.12,1.42,0.06,0.57,0.11,47.35
20011127,4.11,-3.14,0.28,0.57,0.0,45.35
20011128,0.6,-3.11,1.79,0.57,0.0,14.9
20011129,4.73,-4.23,1.27,0.57,0.0,18.1
20011130,11.05,-2.38,0.02,0.57,0.02,57.37
20011201,12.65,1.4,0.35,0.57,0.01,34.41
20011202,17.63,4.12,0.03,0.57,0.07,55.61
20011203,18.45,8.26,0.04,0.57,0.07,15.91
20011204,22.83,13.44,0.17,0.57,0.15,23.12
20011205,23.38,7.33,0.61,0.57,0.15,21.89
20011206,18.01,4.48,0.0,0.57,0.14,54.29
20011207,18.87,2.65,0.04,0.57,0.11,50.94
20011208,9.71,-0.32,0.01,0.56,0.01,53.7
20011209,10.04,-3.19,0.0,0.56,0.02,56.08
20011210,11.27,-4.06,0.0,0.56,0.02,55.37
20011211,11.11,-0.78,8.76,0.57,0.02,43.77
20011212,11.69,5.68,9.79,0.59,0.01,14.05
20011213,6.44,3.07,4.47,0.59,0.0,19.7
20011214,9.98,-0.55,0.71,0.59,0.02,16.78
20011215,10.28,3.3,1.19,0.59,0.0,19.65
20011216,9.79,6.3,19.49,0.61,0.0,9.27
20011217,11.64,1.39,0.38,0.62,0.06,53.95
20011218,16.04,-0.67,0.67,0.62,0.1,53.05
20011219,8.34,-1.61,0.03,0.62,0.01,55.02
20011220,12.31,-2.67,0.0,0.61,0.04,54.08
20011221,14.04,-0.43,0.06,0.61,0.06,44.2
20011222,12.29,-2.24,0.22,0.61,0.03,36.21
20011223,4.05,-4.21,0.0,0.61,0.0,54.28
20011224,2.44,-5.31,0.0,0.6,0.0,53.1
20011225,2.64,-6.25,0.0,0.6,0.0,52.95
20011226,1.77,-6.29,0.0,0.6,0.0,52.76
20011227,7.4,-2.62,0.0,0.6,0.0,51.38
20011228,7.87,-3.36,0.0,0.6,0.0,47.96
20011229,-0.97,-6.52,0.0,0.6,0.0,53.34
20011230,-3.42,-8.27,0.0,0.6,0.0,30.21
20011231,1.47,-10.29,0.0,0.6,0.0,54.26
