,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040220,14.08,2.16,0.0,0.45,0.19,87.33
20040221,15.7,-1.67,0.0,0.45,0.27,84.61
20040222,19.9,2.48,0.01,0.45,0.28,75.81
20040223,11.79,3.85,0.66,0.44,0.04,35.2
20040224,7.9,-0.21,0.01,0.44,0.01,43.09
20040225,7.95,-1.56,0.0,0.44,0.02,60.55
20040226,12.01,-4.9,0.0,0.44,0.14,95.1
20040227,17.83,-1.44,0.0,0.44,0.29,93.76
20040228,11.97,3.48,0.09,0.44,0.02,42.41
20040229,15.79,6.8,8.95,0.45,0.12,55.03
20040301,14.58,2.7,0.0,0.45,0.23,98.51
20040302,11.36,-1.73,1.94,0.45,0.1,80.69
20040303,13.63,4.87,6.64,0.46,0.05,24.92
20040304,18.44,6.15,81.32,0.55,0.01,7.73
20040305,11.33,1.04,5.2,0.6,0.1,50.55
20040306,16.85,-1.02,0.0,0.59,0.47,103.6
20040307,13.94,0.82,0.01,0.56,0.41,104.71
20040308,21.81,0.4,0.1,0.55,0.71,104.8
20040309,14.96,3.58,0.01,0.53,0.48,108.41
20040310,20.08,1.84,0.0,0.52,0.62,93.97
20040311,14.54,2.44,0.14,0.51,0.47,109.86
20040312,16.85,-0.75,0.01,0.5,0.48,91.96
20040313,13.98,6.96,0.73,0.49,0.07,28.1
20040314,16.08,5.63,0.03,0.48,0.51,110.13
20040315,19.63,4.26,0.45,0.48,0.31,71.75
20040316,11.65,-1.71,0.0,0.48,0.08,75.01
20040317,24.36,2.19,0.03,0.48,0.79,112.12
20040318,22.69,6.67,0.0,0.47,0.87,114.04
20040319,26.7,8.14,0.0,0.47,0.98,63.26
20040320,20.9,8.33,0.0,0.46,0.91,98.58
20040321,13.54,2.82,0.0,0.46,0.38,114.28
20040322,18.17,0.23,0.0,0.45,0.56,93.97
20040323,23.79,7.08,0.0,0.45,0.92,116.41
20040324,24.14,15.19,0.0,0.45,0.71,39.04
20040325,25.94,15.98,1.03,0.45,0.86,43.48
20040326,23.99,17.65,0.76,0.45,0.55,70.12
20040327,22.17,16.6,20.68,0.46,0.32,39.18
20040328,19.3,8.2,16.74,0.52,0.94,120.63
20040329,19.4,7.19,1.08,0.51,1.09,116.93
20040330,16.3,2.95,0.0,0.49,0.75,126.15
20040331,16.28,0.76,0.03,0.48,0.74,119.43
20040401,19.25,1.55,0.0,0.48,0.93,125.12
20040402,21.08,5.28,0.0,0.48,1.09,125.88
20040403,19.85,4.86,0.0,0.47,0.84,117.8
20040404,18.48,3.15,0.0,0.46,0.93,126.27
20040405,21.67,6.89,0.0,0.46,0.85,83.36
20040406,19.66,9.33,0.46,0.45,0.61,63.98
20040407,21.44,9.33,0.54,0.45,0.9,95.95
20040408,20.58,8.79,0.0,0.45,1.09,129.49
20040409,17.29,7.78,14.46,0.46,0.13,68.91
20040410,11.12,3.08,8.46,0.49,0.05,33.66
20040411,12.3,0.03,0.69,0.48,0.33,119.47
20040412,15.25,4.36,0.57,0.48,0.47,91.82
20040413,15.5,1.6,0.0,0.48,0.71,119.45
20040414,23.05,1.42,0.0,0.47,1.46,137.55
20040415,28.03,9.3,0.0,0.46,1.81,134.58
20040416,29.45,11.03,0.0,0.45,2.12,137.32
20040417,28.4,15.72,0.0,0.45,1.84,123.64
20040418,25.01,18.1,0.04,0.45,0.97,49.45
20040419,25.29,16.38,16.79,0.45,0.7,62.63
20040420,27.38,16.49,1.79,0.47,1.68,84.45
20040421,24.97,11.86,19.71,0.47,1.55,130.28
20040422,23.26,11.49,1.14,0.49,1.2,65.46
20040423,16.6,11.08,23.32,0.51,0.21,31.07
20040424,20.73,10.12,1.5,0.52,1.02,96.1
20040425,21.32,5.9,0.03,0.52,1.59,138.53
20040426,23.28,7.33,0.09,0.5,1.81,143.38
20040427,27.42,8.11,0.0,0.48,2.22,145.71
20040428,26.46,13.58,0.0,0.48,2.14,126.54
20040429,25.86,14.58,1.26,0.47,1.26,93.05
20040430,17.48,8.32,8.67,0.47,0.45,57.18
20040501,19.01,6.09,1.16,0.48,0.97,126.14
20040502,21.12,5.58,0.0,0.47,1.52,144.77
20040503,22.39,2.93,0.0,0.46,1.38,146.36
20040504,30.58,10.24,0.0,0.45,2.4,140.11
20040505,30.29,10.52,0.0,0.45,2.32,151.12
20040506,31.8,14.69,0.01,0.44,2.44,151.47
20040507,29.91,15.97,0.0,0.43,2.09,126.51
20040508,30.54,17.44,0.0,0.42,2.09,149.48
20040509,29.18,16.4,0.0,0.42,1.77,116.78
20040510,29.69,17.6,0.18,0.41,1.7,101.77
20040511,28.57,18.46,0.11,0.41,1.2,109.48
20040512,31.91,20.05,1.55,0.41,1.9,102.54
20040513,24.37,9.16,11.49,0.42,0.18,25.59
20040514,19.8,7.67,0.28,0.43,0.95,131.0
20040515,23.75,7.21,0.0,0.43,1.41,152.47
20040516,27.7,11.39,0.01,0.42,1.53,123.92
20040517,30.01,16.13,0.0,0.42,1.95,141.48
20040518,32.42,18.99,0.0,0.41,2.0,98.12
20040519,35.48,20.63,0.0,0.41,2.5,149.51
20040520,34.25,21.9,0.0,0.4,2.36,152.9
20040521,30.62,21.01,0.01,0.4,1.31,130.52
20040522,33.51,22.3,0.0,0.39,1.86,148.54
20040523,32.94,20.2,0.08,0.39,1.9,157.01
20040524,36.5,21.19,0.55,0.38,1.73,151.21
20040525,23.69,17.72,0.17,0.38,0.34,55.49
20040526,34.28,17.46,3.0,0.38,1.09,88.04
20040527,31.08,21.42,0.01,0.39,1.08,107.07
20040528,34.85,17.49,0.0,0.38,1.79,160.22
20040529,33.82,20.78,1.99,0.38,1.01,108.94
20040530,29.91,16.62,0.13,0.38,1.21,150.84
20040531,31.69,12.56,0.0,0.38,1.19,162.06
20040601,32.73,14.55,0.0,0.38,0.98,153.45
20040602,27.97,17.6,11.7,0.38,0.49,90.7
20040603,28.37,16.18,0.0,0.39,1.47,158.56
20040604,26.67,15.1,9.88,0.4,0.73,81.38
20040605,30.69,16.65,5.71,0.41,1.41,127.73
20040606,33.51,18.8,0.02,0.41,2.2,145.75
20040607,31.74,20.71,0.08,0.41,1.2,88.45
20040608,29.98,20.38,4.16,0.41,1.17,94.74
20040609,25.81,20.35,16.74,0.42,0.19,49.12
20040610,31.47,20.25,0.91,0.44,1.53,88.12
20040611,35.12,23.75,0.04,0.43,2.61,153.18
20040612,34.61,24.28,0.68,0.41,2.07,144.09
20040613,30.3,23.73,0.26,0.41,1.14,154.09
20040614,35.04,22.15,0.25,0.41,1.87,159.23
20040615,32.71,21.77,0.02,0.4,1.38,117.27
20040616,31.53,21.68,3.25,0.4,1.02,111.68
20040617,32.14,20.84,5.13,0.4,1.27,131.78
20040618,31.2,21.45,5.22,0.41,1.17,116.05
20040619,23.71,17.76,10.81,0.42,0.44,70.65
20040620,27.01,15.93,18.84,0.44,0.58,95.65
20040621,28.16,21.01,41.29,0.52,0.92,110.78
20040622,24.55,16.07,4.66,0.53,1.43,120.96
20040623,29.3,14.23,0.0,0.51,2.52,162.16
20040624,30.73,15.44,0.0,0.49,2.53,160.92
20040625,26.97,16.54,0.0,0.47,1.71,143.95
20040626,29.15,15.96,0.99,0.46,1.89,145.96
20040627,28.96,18.8,18.29,0.47,1.28,130.59
20040628,25.77,19.12,3.87,0.48,0.82,83.79
20040629,27.37,18.62,3.08,0.48,0.96,70.61
20040630,28.29,19.83,6.04,0.48,1.07,89.99
20040701,28.32,20.79,13.96,0.48,0.82,100.95
20040702,31.72,20.51,3.38,0.49,2.16,142.25
20040703,34.07,19.45,0.1,0.48,2.54,154.09
20040704,33.13,22.59,4.35,0.46,1.6,138.14
20040705,32.01,21.96,14.39,0.47,1.34,128.37
20040706,30.08,21.62,3.26,0.48,1.53,139.88
20040707,30.98,18.87,0.14,0.47,1.5,145.12
20040708,33.18,23.05,0.07,0.46,1.43,154.69
20040709,30.11,23.12,2.47,0.45,0.85,54.73
20040710,33.34,21.9,0.06,0.45,1.78,148.38
20040711,34.68,22.3,0.0,0.44,2.07,155.98
20040712,36.19,22.89,0.0,0.43,2.14,158.34
20040713,37.33,22.97,0.03,0.42,2.25,159.34
20040714,37.77,22.58,0.0,0.41,2.2,144.38
20040715,38.67,23.05,0.0,0.4,2.02,154.54
20040716,33.69,23.35,0.01,0.4,1.18,84.2
20040717,32.65,22.6,0.0,0.39,1.03,124.8
20040718,33.9,19.48,0.0,0.39,1.4,140.61
20040719,37.9,20.1,0.0,0.38,1.39,154.42
20040720,39.91,22.9,0.0,0.38,1.32,153.56
20040721,38.4,23.95,0.0,0.38,0.99,146.51
20040722,36.69,22.75,0.72,0.38,0.75,127.91
20040723,31.76,21.69,19.83,0.39,0.39,83.8
20040724,29.36,17.57,3.52,0.42,0.8,58.41
20040725,27.01,16.15,0.04,0.41,0.91,108.38
20040726,27.92,14.86,0.0,0.41,1.16,139.03
20040727,30.36,16.26,0.3,0.41,1.21,139.27
20040728,26.63,19.13,10.29,0.41,0.56,25.54
20040729,27.26,17.75,9.6,0.44,0.77,41.74
20040730,31.51,18.21,0.0,0.43,1.57,111.54
20040731,34.37,19.06,0.0,0.42,1.63,147.69
20040801,36.54,20.83,0.0,0.41,1.7,149.41
20040802,38.44,22.86,0.0,0.41,1.74,144.05
20040803,38.74,23.49,0.17,0.4,1.69,146.95
20040804,36.5,24.55,1.35,0.39,1.29,148.79
20040805,31.19,20.57,0.0,0.39,0.88,117.98
20040806,27.45,18.11,0.0,0.39,0.56,87.57
20040807,29.82,18.16,0.09,0.39,0.61,104.12
20040808,30.53,19.61,1.64,0.38,0.63,98.17
20040809,33.05,19.15,0.18,0.38,0.85,132.71
20040810,30.61,20.95,23.87,0.4,0.5,127.91
20040811,27.22,15.84,24.67,0.47,0.91,124.06
20040812,28.08,14.92,4.92,0.47,1.15,115.16
20040813,27.23,13.97,0.03,0.46,1.36,130.6
20040814,28.75,17.19,0.16,0.45,1.33,119.56
20040815,20.68,15.37,5.37,0.45,0.16,86.02
20040816,31.08,16.76,0.4,0.45,1.15,117.31
20040817,34.2,20.35,0.0,0.44,1.65,140.2
20040818,33.63,18.76,0.0,0.43,1.42,135.27
20040819,26.94,19.05,19.73,0.45,0.29,52.73
20040820,26.27,15.23,0.01,0.45,0.93,77.79
20040821,28.94,14.33,0.0,0.45,1.41,136.34
20040822,31.42,18.44,0.29,0.44,0.79,125.98
20040823,33.73,21.94,1.06,0.43,1.29,129.57
20040824,36.14,23.58,0.47,0.42,1.44,127.6
20040825,35.98,25.19,0.0,0.42,1.35,117.77
20040826,37.32,23.93,0.04,0.41,1.52,136.7
20040827,36.08,26.11,4.63,0.41,1.13,133.22
20040828,30.07,19.76,0.34,0.41,0.95,127.88
20040829,31.02,15.7,0.0,0.4,1.1,135.86
20040830,31.58,15.72,0.36,0.4,0.98,99.09
20040831,32.38,20.04,0.18,0.39,0.9,120.84
20040901,31.78,20.15,0.0,0.39,0.94,112.88
20040902,31.78,19.26,0.09,0.39,0.85,107.98
20040903,32.06,19.21,0.0,0.38,0.76,120.1
20040904,33.73,20.37,0.0,0.38,0.72,121.7
20040905,32.28,23.01,9.74,0.39,0.45,100.7
20040906,30.67,15.52,0.0,0.39,0.88,130.31
20040907,29.15,14.69,0.0,0.39,0.79,129.01
20040908,28.54,12.9,0.0,0.39,0.69,128.8
20040909,30.0,12.15,0.0,0.38,0.71,127.23
20040910,31.32,13.4,0.0,0.38,0.64,125.98
20040911,34.41,16.96,0.0,0.38,0.62,118.48
20040912,34.99,19.15,0.0,0.38,0.57,118.16
20040913,34.87,19.18,0.0,0.38,0.5,116.82
20040914,34.33,21.67,0.01,0.38,0.4,105.71
20040915,31.2,22.53,2.98,0.38,0.26,64.41
20040916,32.41,18.86,0.13,0.38,0.51,112.98
20040917,36.48,18.81,0.03,0.38,0.5,113.45
20040918,36.19,22.87,0.0,0.38,0.48,111.7
20040919,33.69,19.92,0.0,0.37,0.37,114.86
20040920,32.3,17.62,0.0,0.37,0.29,114.3
20040921,33.39,20.78,0.63,0.37,0.28,102.06
20040922,31.35,18.42,0.54,0.37,0.23,93.57
20040923,26.77,18.0,13.43,0.39,0.51,85.8
20040924,29.83,13.85,0.0,0.39,0.78,111.41
20040925,30.64,14.04,0.0,0.39,0.75,112.75
20040926,30.09,14.43,0.0,0.38,0.61,102.31
20040927,29.73,14.48,0.0,0.38,0.53,93.65
20040928,28.65,15.04,0.0,0.38,0.41,86.04
20040929,27.55,14.08,0.0,0.38,0.37,96.55
20040930,29.48,15.07,0.11,0.38,0.33,69.39
20041001,28.33,12.81,0.06,0.38,0.3,57.55
20041002,21.96,6.08,0.0,0.38,0.19,106.7
20041003,28.85,7.96,0.03,0.38,0.27,104.1
20041004,27.2,13.54,0.81,0.38,0.23,69.8
20041005,27.69,10.89,0.36,0.38,0.22,89.55
20041006,20.61,13.94,3.94,0.38,0.04,30.95
20041007,22.03,17.9,12.2,0.39,0.03,41.16
20041008,28.86,14.54,0.77,0.41,0.62,93.26
20041009,25.74,14.9,0.12,0.41,0.44,65.55
20041010,18.26,14.6,29.91,0.41,0.06,26.27
20041011,15.96,9.12,22.78,0.5,0.06,19.34
20041012,19.05,9.14,0.02,0.49,0.42,74.98
20041013,21.62,7.3,0.9,0.48,0.56,82.49
20041014,16.37,4.19,0.01,0.47,0.35,93.98
20041015,20.44,7.9,0.01,0.46,0.48,76.45
20041016,18.98,4.5,0.0,0.45,0.49,92.62
20041017,23.21,6.55,0.0,0.45,0.33,68.47
20041018,24.08,10.98,0.0,0.44,0.54,55.83
20041019,21.68,9.97,0.0,0.44,0.41,41.3
20041020,21.33,10.67,0.02,0.43,0.38,51.03
20041021,29.32,11.37,0.01,0.43,0.68,75.74
20041022,24.58,18.48,1.54,0.42,0.16,21.43
20041023,23.2,9.49,0.0,0.42,0.54,86.51
20041024,26.65,8.98,0.0,0.42,0.6,85.78
20041025,22.33,10.0,0.07,0.41,0.29,50.58
20041026,24.9,17.02,6.81,0.42,0.11,39.67
20041027,26.4,17.04,11.26,0.44,0.28,40.73
20041028,27.8,19.55,0.45,0.45,0.56,42.62
20041029,28.16,12.4,0.0,0.44,0.87,72.51
20041030,20.66,7.5,0.0,0.43,0.45,74.9
20041031,20.28,9.94,2.25,0.43,0.08,18.58
20041101,20.44,9.76,8.48,0.44,0.19,30.84
20041102,13.76,6.79,4.12,0.45,0.1,24.23
20041103,8.12,4.92,17.07,0.47,0.0,14.62
20041104,16.27,0.77,0.0,0.48,0.23,76.95
20041105,19.5,2.31,0.0,0.47,0.33,76.59
20041106,23.28,5.02,0.0,0.46,0.42,70.84
20041107,23.12,6.6,0.01,0.45,0.45,72.34
20041108,15.92,5.92,0.0,0.45,0.08,57.93
20041109,19.71,6.94,0.0,0.45,0.27,62.08
20041110,15.84,7.35,21.33,0.46,0.03,14.01
20041111,11.2,4.38,1.87,0.48,0.08,20.9
20041112,12.19,2.78,0.0,0.48,0.1,53.4
20041113,11.33,0.61,0.39,0.47,0.04,41.67
20041114,12.77,4.26,4.72,0.47,0.06,34.12
20041115,11.82,7.26,4.43,0.48,0.0,17.66
20041116,20.34,11.15,7.68,0.48,0.12,14.16
20041117,17.8,14.35,19.76,0.49,0.04,29.58
20041118,17.15,9.01,2.06,0.52,0.15,26.24
20041119,15.83,7.99,0.23,0.51,0.21,32.12
20041120,12.78,7.82,6.22,0.5,0.03,20.74
20041121,8.07,3.65,3.02,0.51,0.0,20.44
20041122,10.55,3.59,0.16,0.5,0.02,18.29
20041123,11.69,2.19,13.59,0.51,0.01,15.37
20041124,6.51,-0.99,6.06,0.52,0.0,61.61
20041125,12.51,-1.55,0.0,0.51,0.05,59.05
20041126,15.33,4.77,0.02,0.51,0.06,48.92
20041127,10.71,0.39,0.0,0.5,0.06,62.48
20041128,9.43,-1.15,0.02,0.49,0.0,28.13
20041129,7.3,-0.02,0.54,0.48,0.0,7.99
20041130,5.46,-3.06,0.11,0.48,0.0,55.46
20041201,12.12,-5.04,0.0,0.48,0.05,60.56
20041202,9.59,-4.42,0.01,0.48,0.02,59.76
20041203,10.94,-3.37,0.0,0.48,0.04,60.19
20041204,14.44,-2.54,0.0,0.47,0.1,57.77
20041205,14.78,2.65,4.71,0.48,0.01,13.55
20041206,10.31,3.9,7.6,0.48,0.0,21.51
20041207,14.45,-1.13,0.0,0.49,0.1,55.52
20041208,14.42,3.03,0.0,0.48,0.04,39.84
20041209,15.3,0.3,0.0,0.48,0.11,53.62
20041210,12.01,0.39,0.0,0.48,0.07,58.16
20041211,12.48,-2.08,0.0,0.48,0.07,57.54
20041212,14.54,1.66,0.0,0.48,0.16,57.93
20041213,7.07,-3.7,0.0,0.47,0.0,58.2
20041214,4.05,-6.7,0.0,0.47,0.0,57.68
20041215,6.87,-4.97,0.0,0.47,0.0,52.74
20041216,12.05,-2.7,0.0,0.47,0.04,55.73
20041217,12.51,-2.71,0.0,0.47,0.05,56.38
20041218,12.76,-1.27,0.0,0.47,0.05,45.16
20041219,2.14,-4.59,0.0,0.47,0.0,56.73
20041220,13.68,-4.11,0.0,0.47,0.05,56.08
20041221,6.16,-1.28,0.0,0.46,0.0,27.45
20041222,-1.53,-7.34,0.0,0.46,0.0,21.69
20041223,-5.02,-8.85,0.0,0.46,0.0,42.7
20041224,-2.09,-13.56,0.0,0.46,0.0,56.12
20041225,7.12,-8.45,0.0,0.46,0.0,54.86
20041226,10.85,-0.9,0.0,0.46,0.01,54.06
20041227,12.0,-1.37,0.0,0.46,0.02,43.3
20041228,13.89,0.49,0.0,0.46,0.06,51.69
20041229,16.3,3.48,0.0,0.46,0.1,47.79
20041230,20.46,9.82,0.0,0.46,0.21,54.91
20041231,17.6,4.46,0.0,0.46,0.12,48.98
