,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101018,29.35,13.97,0.0,0.55,0.26,90.32
20101019,28.51,16.37,0.29,0.55,0.2,80.11
20101020,27.63,15.21,0.04,0.55,0.2,88.02
20101021,29.23,14.5,0.0,0.55,0.19,90.41
20101022,27.01,17.61,1.67,0.55,0.08,48.08
20101023,23.84,18.22,28.66,0.57,0.04,13.52
20101024,27.66,15.98,4.53,0.6,0.8,75.16
20101025,29.06,13.36,0.47,0.59,0.94,67.18
20101026,23.08,12.58,0.04,0.58,0.67,91.8
20101027,25.29,10.4,0.0,0.58,0.44,83.67
20101028,19.87,6.83,0.0,0.57,0.31,90.39
20101029,19.79,3.55,0.0,0.57,0.26,88.73
20101030,24.45,4.26,0.0,0.56,0.29,87.89
20101031,26.05,7.81,0.0,0.56,0.21,80.39
20101101,21.83,12.05,0.18,0.56,0.09,69.91
20101102,14.13,11.37,34.69,0.59,0.01,13.85
20101103,18.79,8.39,4.48,0.62,0.25,54.03
20101104,17.2,6.37,0.0,0.61,0.45,84.62
20101105,15.18,2.2,0.0,0.6,0.32,82.13
20101106,16.85,0.64,0.0,0.59,0.35,82.85
20101107,19.52,2.38,0.12,0.59,0.39,80.1
20101108,21.94,6.04,0.0,0.59,0.38,80.62
20101109,22.66,9.63,0.0,0.59,0.38,72.65
20101110,24.28,13.03,0.05,0.59,0.38,71.23
20101111,23.83,14.94,1.89,0.59,0.31,43.03
20101112,24.64,8.16,13.51,0.59,0.29,39.48
20101113,14.43,4.52,0.04,0.6,0.23,71.62
20101114,15.91,3.12,0.06,0.6,0.27,75.0
20101115,14.62,3.51,1.22,0.59,0.1,51.95
20101116,16.21,6.28,0.71,0.59,0.24,70.41
20101117,19.73,6.39,0.0,0.59,0.33,67.72
20101118,12.84,2.73,0.0,0.59,0.13,68.8
20101119,16.8,1.98,0.0,0.59,0.19,71.43
20101120,20.65,5.91,0.0,0.59,0.21,48.67
20101121,24.49,13.6,0.0,0.59,0.29,32.48
20101122,25.76,17.04,0.01,0.59,0.29,46.49
20101123,22.62,10.38,0.28,0.58,0.31,62.57
20101124,26.77,19.37,0.78,0.58,0.33,37.66
20101125,20.42,-0.54,4.77,0.59,0.0,11.61
20101126,10.51,-2.28,0.0,0.59,0.06,70.41
20101127,15.57,-1.08,0.0,0.59,0.17,67.16
20101128,16.5,1.73,0.4,0.58,0.14,66.52
20101129,19.65,5.95,5.87,0.59,0.3,57.65
20101130,9.16,-0.27,0.13,0.59,0.02,62.53
20101201,15.27,-2.27,0.0,0.59,0.13,67.81
20101202,17.34,0.8,0.0,0.59,0.15,67.01
20101203,20.7,3.32,0.0,0.58,0.19,59.33
20101204,14.44,3.75,0.0,0.58,0.12,61.77
20101205,8.6,-0.67,0.0,0.58,0.02,63.18
20101206,8.73,-3.66,0.0,0.58,0.02,62.88
20101207,10.95,-2.37,0.4,0.58,0.04,44.48
20101208,11.02,0.43,0.22,0.58,0.05,61.84
20101209,13.18,0.31,0.0,0.58,0.05,51.69
20101210,14.25,2.46,0.0,0.58,0.02,28.94
20101211,14.61,1.55,0.0,0.58,0.06,48.27
20101212,5.53,-3.38,0.0,0.57,0.0,65.31
20101213,8.13,-5.09,0.0,0.57,0.01,61.15
20101214,15.51,-2.95,0.0,0.57,0.05,60.48
20101215,21.66,5.87,0.0,0.57,0.13,56.8
20101216,12.42,2.47,0.0,0.57,0.03,54.46
20101217,8.66,-0.65,0.44,0.57,0.0,33.53
20101218,11.27,0.15,0.0,0.57,0.04,59.38
20101219,13.52,0.23,0.01,0.57,0.04,57.56
20101220,22.01,5.08,0.0,0.57,0.11,53.48
20101221,22.32,7.26,0.0,0.56,0.12,59.91
20101222,12.4,3.26,0.0,0.56,0.03,42.38
20101223,8.38,2.56,0.12,0.56,0.0,25.86
20101224,5.15,2.78,22.27,0.59,0.0,9.71
20101225,4.83,-4.09,0.08,0.6,0.0,25.52
20101226,4.8,-5.74,0.0,0.59,0.0,62.13
20101227,8.19,-3.97,0.0,0.59,0.0,59.59
20101228,6.55,-1.13,11.9,0.59,0.0,14.14
20101229,18.3,6.77,18.54,0.64,0.09,25.66
20101230,20.55,13.87,0.85,0.63,0.23,36.99
20101231,17.02,2.76,1.04,0.62,0.23,58.93
