,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210519,21.18,10.15,6.29,0.45,0.4,101.47
20210520,28.02,13.11,0.06,0.44,1.04,152.55
20210521,30.01,14.14,0.02,0.42,1.12,151.95
20210522,26.72,17.04,0.52,0.41,0.48,100.91
20210523,28.02,17.02,0.55,0.41,0.5,92.46
20210524,25.33,16.53,1.02,0.4,0.25,104.36
20210525,31.22,17.26,1.44,0.4,0.75,155.32
20210526,34.06,16.2,4.44,0.39,0.68,127.71
20210527,30.61,16.45,1.0,0.39,0.53,117.83
20210528,25.33,13.8,0.66,0.38,0.29,137.78
20210529,26.73,15.87,0.86,0.38,0.25,76.21
20210530,23.55,15.93,15.59,0.38,0.09,85.26
20210531,20.22,13.69,7.95,0.42,0.21,60.21
20210601,21.3,11.8,7.17,0.42,0.38,114.53
20210602,27.13,12.25,6.69,0.43,1.09,157.52
20210603,28.02,13.37,0.32,0.42,1.19,148.3
20210604,28.95,14.98,0.0,0.41,0.99,161.64
20210605,28.5,16.12,0.03,0.4,0.66,156.88
20210606,31.77,16.43,0.83,0.39,0.69,148.47
20210607,33.87,18.91,1.08,0.39,0.65,141.19
20210608,36.51,18.78,1.48,0.38,0.81,161.78
20210609,39.42,17.23,0.0,0.38,0.7,162.06
20210610,40.75,19.48,0.0,0.37,0.49,157.17
20210611,35.69,21.07,0.0,0.37,0.28,162.46
20210612,34.42,20.21,2.69,0.37,0.14,149.91
20210613,36.83,20.38,0.42,0.37,0.23,153.09
20210614,33.87,21.68,0.01,0.36,0.13,164.56
20210615,37.07,18.62,0.0,0.36,0.18,163.34
20210616,38.5,20.81,0.0,0.36,0.14,163.7
20210617,37.57,20.56,0.0,0.35,0.1,165.84
20210618,38.08,20.27,0.0,0.35,0.07,164.05
20210619,38.55,20.48,0.0,0.34,0.05,160.44
20210620,40.53,22.52,0.0,0.34,0.04,161.23
20210621,27.74,17.48,0.12,0.34,0.01,115.97
20210622,35.46,14.93,0.0,0.34,0.02,158.77
20210623,40.65,23.13,0.0,0.34,0.02,158.34
20210624,40.39,24.05,1.01,0.34,0.01,161.23
20210625,36.79,23.08,11.31,0.34,0.01,147.52
20210626,29.4,19.91,13.71,0.38,0.21,105.72
20210627,25.19,18.24,10.46,0.39,0.24,93.41
20210628,25.6,16.93,2.27,0.4,0.31,67.02
20210629,25.47,16.9,9.24,0.41,0.25,87.62
20210630,27.23,17.92,8.62,0.41,0.5,109.74
20210701,28.35,18.82,33.57,0.45,0.65,134.74
20210702,27.79,19.15,9.87,0.48,1.25,83.37
20210703,29.03,18.9,0.79,0.47,1.49,139.46
20210704,30.41,19.8,7.33,0.46,1.24,127.72
20210705,29.63,19.55,3.11,0.45,1.57,130.79
20210706,29.26,19.31,0.66,0.44,1.43,142.12
20210707,28.64,18.76,5.67,0.43,0.95,132.16
20210708,33.09,19.37,0.05,0.42,1.95,154.51
20210709,34.35,19.81,0.0,0.41,1.66,161.52
20210710,35.69,19.74,0.0,0.4,1.35,157.81
20210711,29.05,19.53,0.24,0.39,0.55,120.27
20210712,33.42,16.85,0.01,0.39,0.94,151.84
20210713,33.79,19.97,0.0,0.38,0.7,155.13
20210714,34.08,18.9,1.69,0.38,0.51,158.25
20210715,31.56,21.19,6.17,0.38,0.3,95.83
20210716,34.29,19.33,0.1,0.38,0.75,153.51
20210717,33.3,20.78,6.88,0.38,0.44,138.74
20210718,31.83,21.15,3.43,0.39,0.63,152.72
20210719,31.66,18.95,0.07,0.39,0.75,140.01
20210720,31.08,18.51,0.0,0.38,0.61,130.06
20210721,31.54,16.85,0.0,0.38,0.46,128.13
20210722,33.25,18.62,0.0,0.38,0.4,143.41
20210723,33.75,20.48,0.02,0.37,0.31,149.02
20210724,36.68,20.68,0.01,0.37,0.32,154.84
20210725,38.01,23.33,3.95,0.37,0.25,119.13
20210726,31.88,20.65,3.05,0.38,0.2,143.05
20210727,35.9,21.17,0.03,0.37,0.33,146.97
20210728,36.28,22.98,0.0,0.37,0.28,151.59
20210729,34.18,21.14,0.0,0.37,0.21,143.88
20210730,33.66,22.59,0.03,0.36,0.15,126.27
20210731,36.83,21.62,2.32,0.36,0.16,139.44
20210801,23.86,17.51,10.64,0.38,0.08,93.26
20210802,29.78,15.74,0.0,0.38,0.47,137.3
20210803,31.37,15.32,0.0,0.38,0.44,142.29
20210804,29.62,18.29,0.13,0.38,0.27,109.4
20210805,34.4,17.01,0.21,0.37,0.34,134.12
20210806,37.69,19.76,0.0,0.37,0.32,141.48
20210807,32.48,22.34,0.44,0.36,0.12,134.01
20210808,35.94,20.87,0.0,0.36,0.18,143.19
20210809,39.87,21.82,0.0,0.36,0.18,138.66
20210810,36.48,24.67,0.0,0.35,0.11,138.0
20210811,36.78,23.43,0.19,0.35,0.09,133.79
20210812,32.47,21.67,3.6,0.35,0.04,106.75
20210813,27.94,19.26,3.4,0.36,0.04,79.98
20210814,31.63,18.46,0.76,0.37,0.19,128.72
20210815,32.86,18.46,0.01,0.36,0.17,142.71
20210816,30.14,20.72,6.56,0.37,0.1,114.89
20210817,29.91,18.51,4.47,0.38,0.38,125.33
20210818,32.2,19.02,0.0,0.38,0.43,116.19
20210819,35.55,20.5,0.05,0.38,0.37,136.69
20210820,36.4,22.19,0.0,0.37,0.36,140.11
20210821,34.31,23.34,0.22,0.37,0.21,108.98
20210822,32.35,22.68,0.01,0.36,0.12,121.16
20210823,37.36,21.65,0.0,0.36,0.19,142.29
20210824,36.9,22.44,0.0,0.36,0.13,143.08
20210825,37.26,23.19,0.0,0.35,0.12,142.53
20210826,35.58,21.02,0.0,0.35,0.09,141.18
20210827,34.62,20.83,0.03,0.35,0.07,128.69
20210828,33.9,21.63,0.02,0.35,0.04,129.05
20210829,31.67,21.03,5.19,0.35,0.04,126.63
20210830,31.94,19.83,0.41,0.36,0.08,100.1
20210831,35.57,20.63,0.2,0.35,0.1,126.59
20210901,34.65,22.48,0.49,0.35,0.07,119.21
20210902,32.41,21.9,3.73,0.36,0.07,117.95
20210903,32.45,24.19,4.52,0.36,0.08,109.47
20210904,32.15,21.37,0.57,0.37,0.14,89.03
20210905,27.65,19.39,0.48,0.37,0.07,95.28
20210906,33.98,19.81,0.16,0.36,0.14,125.72
20210907,36.93,20.13,0.04,0.36,0.18,127.88
20210908,32.25,17.44,0.0,0.36,0.09,121.66
20210909,36.5,16.73,0.0,0.35,0.09,121.44
20210910,39.08,19.59,0.0,0.35,0.09,114.46
20210911,37.8,19.96,0.0,0.35,0.06,110.76
20210912,35.61,18.25,0.0,0.34,0.04,113.8
20210913,33.45,16.05,0.0,0.34,0.03,121.34
20210914,34.02,17.48,0.79,0.34,0.02,124.31
20210915,30.27,18.05,3.9,0.35,0.03,120.78
20210916,32.94,18.03,0.0,0.35,0.05,121.77
20210917,31.08,17.69,0.03,0.35,0.04,122.12
20210918,33.15,17.2,0.01,0.35,0.03,116.8
20210919,35.83,19.06,0.0,0.35,0.03,119.94
20210920,33.01,17.69,0.0,0.34,0.02,121.23
20210921,24.29,13.02,0.0,0.34,0.01,119.41
20210922,27.65,9.58,0.0,0.34,0.01,119.48
20210923,30.87,11.62,0.0,0.34,0.01,111.99
20210924,30.94,15.7,0.0,0.34,0.01,107.72
20210925,32.31,11.8,0.0,0.34,0.01,113.98
20210926,30.75,15.93,0.0,0.34,0.01,109.88
20210927,30.56,18.25,1.44,0.34,0.0,64.16
20210928,30.85,14.98,0.13,0.34,0.01,101.7
20210929,31.98,14.72,0.0,0.34,0.01,109.15
20210930,23.44,13.35,4.21,0.34,0.0,58.97
20211001,19.76,12.21,21.52,0.38,0.03,49.97
20211002,24.79,11.26,0.03,0.39,0.39,94.59
20211003,27.83,11.27,0.0,0.39,0.45,108.98
20211004,30.19,13.05,0.0,0.38,0.39,106.98
20211005,27.51,12.33,0.0,0.38,0.24,108.1
20211006,27.41,11.05,0.0,0.38,0.19,107.29
20211007,32.15,14.45,0.0,0.37,0.2,99.21
20211008,33.12,15.26,0.0,0.37,0.18,98.01
20211009,34.57,16.38,0.0,0.37,0.15,105.36
20211010,20.26,9.67,3.18,0.37,0.03,57.85
20211011,25.8,8.47,0.0,0.37,0.09,102.52
20211012,29.65,12.87,1.78,0.37,0.08,93.8
20211013,23.65,7.5,0.0,0.37,0.06,95.47
20211014,24.56,6.65,0.0,0.36,0.07,101.62
20211015,17.26,4.23,0.0,0.36,0.03,100.37
20211016,22.47,3.55,0.0,0.36,0.04,99.96
20211017,21.64,6.46,0.0,0.36,0.03,92.58
20211018,23.83,9.03,0.0,0.36,0.03,77.2
20211019,28.74,11.95,0.0,0.36,0.05,96.2
20211020,22.43,6.61,0.0,0.36,0.02,95.76
20211021,26.4,6.83,0.0,0.35,0.03,75.23
20211022,28.68,12.62,0.0,0.35,0.03,83.64
20211023,30.94,14.15,0.0,0.35,0.03,85.77
20211024,25.43,12.44,0.0,0.35,0.02,89.37
20211025,29.1,10.05,0.0,0.35,0.02,87.93
20211026,30.93,12.08,0.0,0.35,0.02,88.78
20211027,18.17,8.55,0.0,0.35,0.0,90.67
20211028,18.23,6.54,0.0,0.35,0.0,90.54
20211029,21.94,5.05,0.0,0.34,0.01,88.33
20211030,27.12,7.37,0.0,0.34,0.01,86.79
20211031,17.08,5.23,0.0,0.34,0.0,85.16
20211101,20.33,3.09,0.0,0.34,0.0,80.07
20211102,8.89,3.76,0.02,0.34,0.0,22.86
20211103,10.11,1.37,0.03,0.34,0.0,27.49
20211104,18.96,0.59,0.0,0.35,0.0,82.39
20211105,23.03,3.35,0.0,0.35,0.01,80.68
20211106,25.82,5.24,0.0,0.34,0.01,81.77
20211107,28.34,9.0,0.0,0.34,0.01,81.05
20211108,28.24,10.29,0.0,0.34,0.01,68.78
20211109,20.17,6.57,0.0,0.34,0.0,76.09
20211110,22.13,7.76,0.0,0.34,0.0,76.38
20211111,17.73,5.08,0.0,0.34,0.0,77.92
20211112,14.22,1.73,0.0,0.34,0.0,77.31
20211113,23.3,2.9,0.0,0.34,0.0,76.38
20211114,17.83,3.04,0.0,0.34,0.0,73.26
20211115,27.94,7.12,0.0,0.34,0.01,73.81
20211116,28.04,8.97,0.0,0.34,0.0,69.12
20211117,11.73,1.17,0.0,0.34,0.0,70.94
20211118,11.58,-2.13,0.0,0.34,0.0,73.22
20211119,18.2,0.46,0.0,0.34,0.0,59.9
20211120,22.32,6.33,0.0,0.34,0.0,64.53
20211121,14.15,4.5,0.0,0.34,0.0,52.96
20211122,19.73,1.92,0.0,0.34,0.0,71.12
20211123,21.83,3.06,0.0,0.34,0.0,62.29
20211124,18.12,5.23,0.0,0.34,0.0,37.95
20211125,11.23,0.45,0.0,0.34,0.0,69.09
20211126,19.3,0.58,0.0,0.34,0.0,69.11
20211127,18.14,2.19,0.0,0.34,0.0,50.16
20211128,17.77,2.0,0.0,0.34,0.0,68.73
20211129,25.57,5.46,0.0,0.34,0.0,67.99
20211130,17.75,5.1,0.0,0.34,0.0,67.19
20211201,21.36,4.08,0.0,0.34,0.0,66.49
20211202,24.25,4.58,0.0,0.34,0.0,65.24
20211203,19.25,6.88,0.0,0.34,0.0,66.24
20211204,16.3,4.26,0.01,0.34,0.0,62.54
20211205,21.5,1.98,0.0,0.34,0.0,65.45
20211206,6.74,-3.62,0.0,0.34,0.0,65.52
20211207,16.58,-1.44,0.0,0.34,0.0,46.37
20211208,19.33,0.27,0.0,0.34,0.0,51.09
20211209,19.77,6.79,0.0,0.34,0.0,52.12
20211210,18.44,3.3,0.0,0.34,0.0,55.26
20211211,10.33,-2.54,0.0,0.34,0.0,64.42
20211212,19.69,-1.05,0.0,0.34,0.0,64.12
20211213,20.35,2.26,0.0,0.34,0.0,61.86
20211214,23.44,6.44,0.0,0.34,0.0,61.19
20211215,21.49,6.05,0.0,0.34,0.0,57.62
20211216,12.08,-0.84,0.0,0.34,0.0,61.2
20211217,17.55,1.9,0.0,0.34,0.0,42.08
20211218,6.08,-4.38,0.0,0.34,0.0,49.42
20211219,10.66,-4.58,0.0,0.34,0.0,62.61
20211220,14.29,-4.3,0.0,0.34,0.0,62.91
20211221,18.3,-2.13,0.0,0.34,0.0,60.65
20211222,18.79,-1.78,0.0,0.34,0.0,57.23
20211223,22.38,4.76,0.0,0.34,0.0,39.9
20211224,23.65,10.69,0.0,0.34,0.0,48.7
20211225,19.14,8.19,0.0,0.34,0.0,47.47
20211226,22.96,9.1,0.0,0.34,0.0,32.58
20211227,13.33,2.76,0.22,0.34,0.0,28.41
20211228,15.08,7.05,0.06,0.34,0.0,61.11
20211229,14.82,2.73,0.01,0.34,0.0,64.2
20211230,12.94,1.61,0.0,0.34,0.0,51.29
20211231,14.44,5.69,0.32,0.34,0.0,35.62
