,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220501,22.82,7.45,0.0,0.59,1.15,137.4
20220502,22.07,8.2,17.1,0.59,0.3,28.92
20220503,18.73,5.78,0.0,0.61,0.95,71.91
20220504,16.82,8.01,77.7,0.64,0.19,21.38
20220505,19.39,12.04,20.53,0.73,0.19,50.34
20220506,20.08,11.02,0.42,0.72,0.65,88.06
20220507,24.15,9.86,0.01,0.7,1.65,147.89
20220508,29.06,15.47,0.0,0.69,1.33,72.0
20220509,30.86,21.46,0.0,0.67,2.25,140.11
20220510,31.11,22.87,0.0,0.66,2.06,118.41
20220511,30.16,20.62,0.0,0.66,1.99,132.8
20220512,30.6,19.9,0.09,0.65,2.5,149.34
20220513,27.98,19.05,4.43,0.65,1.2,96.14
20220514,30.12,17.75,0.89,0.64,2.39,146.93
20220515,27.5,16.49,8.54,0.64,1.3,70.13
20220516,26.39,13.63,0.78,0.64,2.44,156.56
20220517,27.19,14.74,11.28,0.64,1.22,93.19
20220518,29.76,17.84,7.25,0.66,2.34,141.52
20220519,27.78,19.33,5.24,0.66,1.29,98.34
20220520,26.34,15.37,1.61,0.65,2.35,94.48
20220521,19.01,9.8,6.67,0.65,1.19,78.02
20220522,20.0,6.65,0.0,0.64,1.69,146.99
20220523,17.47,8.04,14.15,0.64,0.75,69.98
20220524,20.53,13.08,19.98,0.68,0.1,38.43
20220525,18.96,11.15,19.15,0.7,0.6,51.95
20220526,17.9,10.58,3.47,0.7,0.71,76.3
20220527,27.63,8.49,0.01,0.7,2.46,159.67
20220528,27.42,14.44,0.83,0.68,2.32,125.84
20220529,29.03,19.4,0.16,0.66,2.13,123.51
20220530,27.86,20.84,1.81,0.66,2.1,122.12
20220531,28.23,20.79,34.88,0.67,1.35,60.79
20220601,21.73,15.73,19.55,0.73,0.68,51.99
20220602,24.11,14.01,0.11,0.72,2.33,149.89
20220603,25.51,13.88,0.0,0.7,2.4,145.38
20220604,25.56,13.64,8.04,0.7,1.67,96.39
20220605,26.5,17.26,17.05,0.7,1.34,92.38
20220606,29.13,20.32,17.06,0.74,1.66,143.21
20220607,30.14,21.15,1.04,0.73,2.39,130.35
20220608,25.43,17.53,5.85,0.73,1.13,79.15
20220609,27.19,15.79,0.1,0.72,2.78,123.35
20220610,28.82,18.37,6.38,0.71,2.0,125.45
20220611,30.89,20.45,2.21,0.7,2.52,156.2
20220612,32.53,23.76,0.62,0.7,2.17,143.29
20220613,33.39,23.8,0.01,0.69,3.65,159.56
20220614,30.9,23.58,0.0,0.67,3.51,156.07
20220615,29.36,23.6,1.16,0.66,1.93,123.27
20220616,32.34,24.08,0.27,0.66,2.88,153.65
20220617,33.04,21.19,0.01,0.65,3.45,154.94
20220618,33.14,22.98,0.1,0.64,3.44,156.0
20220619,31.43,23.28,0.26,0.63,3.17,158.98
20220620,31.43,20.05,0.0,0.62,3.46,161.73
20220621,34.14,20.76,0.78,0.61,3.5,158.85
20220622,30.87,21.73,1.7,0.61,2.05,121.48
20220623,31.06,22.27,1.62,0.61,2.02,108.85
20220624,34.12,21.57,0.03,0.6,3.42,141.91
20220625,34.42,23.83,3.29,0.59,2.71,145.12
20220626,24.46,17.33,12.23,0.61,1.84,92.11
20220627,27.15,14.8,0.01,0.6,2.55,100.57
20220628,29.3,16.65,0.0,0.59,3.16,157.73
20220629,31.05,16.98,0.0,0.58,3.01,163.57
20220630,32.4,16.65,0.0,0.57,2.86,155.19
20220701,33.5,19.58,1.04,0.56,2.2,148.83
20220702,32.03,22.37,11.47,0.57,1.31,99.99
20220703,32.23,22.51,6.55,0.58,2.02,131.27
20220704,35.34,23.83,0.8,0.58,3.06,158.43
20220705,36.55,22.82,0.0,0.56,2.78,147.03
20220706,37.74,23.08,0.0,0.55,2.01,156.27
20220707,37.33,24.08,0.71,0.54,1.66,120.71
20220708,34.86,24.43,0.02,0.53,1.38,158.09
20220709,32.42,22.24,0.0,0.53,1.02,139.15
20220710,35.31,19.67,0.0,0.52,0.99,161.57
20220711,38.69,21.14,3.02,0.52,0.96,159.61
20220712,32.16,20.74,3.06,0.52,0.84,126.41
20220713,34.37,17.73,1.9,0.52,0.94,161.19
20220714,38.28,19.89,0.0,0.52,0.84,156.97
20220715,39.21,23.84,0.01,0.51,0.65,135.28
20220716,36.9,24.25,0.5,0.51,0.34,102.62
20220717,37.47,24.7,0.34,0.5,0.37,145.5
20220718,35.85,22.54,0.0,0.5,0.31,158.64
20220719,41.05,20.09,0.0,0.49,0.31,155.45
20220720,39.76,24.17,0.0,0.49,0.2,154.17
20220721,38.05,21.19,0.02,0.48,0.13,139.2
20220722,34.62,23.08,0.0,0.48,0.07,139.22
20220723,39.73,24.04,0.0,0.48,0.09,151.85
20220724,41.37,25.63,0.33,0.48,0.06,137.5
20220725,39.84,23.25,0.63,0.48,0.04,131.37
20220726,39.42,25.44,0.64,0.48,0.03,131.42
20220727,38.36,23.87,2.52,0.48,0.04,68.52
20220728,29.59,23.23,8.19,0.48,0.02,95.12
20220729,26.55,19.73,40.06,0.55,1.03,87.82
20220730,26.85,18.2,8.17,0.55,0.32,48.34
20220731,32.14,21.63,1.6,0.55,1.26,125.95
20220801,34.79,22.96,0.03,0.54,1.23,141.8
20220802,37.8,23.12,0.03,0.52,1.06,144.08
20220803,38.45,24.07,2.17,0.52,0.75,130.27
20220804,35.03,24.48,3.31,0.52,0.61,130.17
20220805,37.48,23.23,0.37,0.52,0.6,137.6
20220806,37.62,25.54,0.01,0.51,0.42,133.85
20220807,37.74,24.54,0.0,0.5,0.33,128.73
20220808,35.99,24.46,0.41,0.5,0.2,120.41
20220809,35.05,22.65,0.81,0.49,0.21,102.59
20220810,35.49,20.73,0.0,0.49,0.19,145.11
20220811,35.26,18.17,0.0,0.49,0.14,147.98
20220812,35.44,17.88,0.0,0.48,0.09,139.04
20220813,37.55,21.69,0.0,0.48,0.08,139.66
20220814,39.5,22.96,0.0,0.48,0.06,138.79
20220815,39.57,22.12,0.01,0.48,0.04,134.93
20220816,39.08,21.12,2.5,0.48,0.02,105.98
20220817,29.48,19.56,4.91,0.48,0.05,83.25
20220818,31.87,17.86,0.0,0.48,0.09,125.6
20220819,33.87,19.58,8.06,0.48,0.09,118.17
20220820,34.34,20.59,1.36,0.49,0.12,116.38
20220821,33.46,20.06,0.08,0.48,0.1,124.77
20220822,33.1,19.19,0.0,0.48,0.06,125.3
20220823,33.14,18.0,0.0,0.48,0.04,126.87
20220824,34.33,19.55,0.0,0.48,0.03,120.66
20220825,36.33,20.9,0.0,0.48,0.02,133.08
20220826,37.28,22.17,0.4,0.47,0.01,119.85
20220827,35.89,22.68,2.45,0.47,0.0,116.8
20220828,35.82,23.97,16.72,0.5,0.23,111.17
20220829,34.66,24.11,4.63,0.5,0.18,56.26
20220830,35.54,20.96,0.19,0.5,0.23,128.34
20220831,34.56,17.52,0.0,0.49,0.16,132.62
20220901,35.08,17.98,2.61,0.49,0.09,100.33
20220902,33.23,20.66,2.71,0.49,0.12,102.07
20220903,35.94,19.49,0.13,0.49,0.11,116.44
20220904,31.37,15.59,0.07,0.48,0.05,105.09
20220905,32.62,18.28,0.06,0.48,0.04,114.4
20220906,33.88,18.43,0.0,0.48,0.03,119.84
20220907,32.77,18.94,0.0,0.48,0.02,116.96
20220908,33.44,17.62,0.0,0.48,0.01,115.66
20220909,34.03,17.44,0.0,0.47,0.0,113.66
20220910,33.29,15.9,2.53,0.47,0.0,91.33
20220911,27.62,13.24,0.69,0.48,0.0,116.48
20220912,30.92,12.48,0.0,0.47,0.0,121.07
20220913,33.87,14.44,0.0,0.47,0.0,115.69
20220914,33.26,16.55,0.0,0.47,0.0,105.86
20220915,30.51,17.86,0.0,0.47,0.0,83.56
20220916,33.46,17.5,0.14,0.47,0.0,76.98
20220917,36.07,20.69,0.27,0.47,0.0,107.05
20220918,38.57,23.14,0.08,0.47,0.0,113.3
20220919,38.64,23.89,0.0,0.46,0.0,112.34
20220920,38.72,24.04,0.0,0.46,0.0,113.3
20220921,38.67,21.37,1.44,0.46,0.0,99.17
20220922,20.55,15.01,4.44,0.47,0.0,34.19
20220923,31.06,13.28,1.23,0.47,0.0,65.76
20220924,34.99,18.37,0.02,0.47,0.0,107.08
20220925,28.92,15.47,0.0,0.47,0.0,111.23
20220926,28.45,11.86,0.0,0.47,0.0,110.69
20220927,32.48,13.07,0.01,0.47,0.0,107.7
20220928,29.65,13.23,0.0,0.46,0.0,105.59
20220929,28.0,11.37,0.0,0.46,0.0,107.3
20220930,28.12,11.06,0.0,0.46,0.0,105.2
20221001,28.44,10.59,0.0,0.46,0.0,102.3
20221002,30.41,11.15,0.0,0.46,0.0,104.74
20221003,31.16,11.29,0.0,0.46,0.0,104.09
20221004,31.19,12.83,0.0,0.46,0.0,96.01
20221005,30.09,15.26,0.02,0.46,0.0,58.02
20221006,30.15,14.12,0.0,0.46,0.0,93.16
20221007,21.73,10.94,0.02,0.46,0.0,89.28
20221008,20.76,8.96,0.01,0.46,0.0,82.4
20221009,27.8,10.42,0.0,0.46,0.0,70.34
20221010,26.01,13.54,2.79,0.46,0.0,79.87
20221011,25.65,17.01,8.1,0.48,0.0,65.62
20221012,24.77,11.43,0.52,0.48,0.01,93.43
20221013,21.89,8.16,0.0,0.48,0.0,94.41
20221014,28.87,6.79,0.02,0.47,0.0,89.0
20221015,25.38,8.75,0.1,0.47,0.0,82.16
20221016,22.08,9.31,1.48,0.47,0.0,68.29
20221017,14.15,3.54,0.0,0.47,0.0,92.04
20221018,9.85,-1.15,0.0,0.47,0.0,91.11
20221019,17.56,-2.91,0.0,0.47,0.0,86.0
20221020,26.36,2.63,0.01,0.47,0.0,85.23
20221021,30.15,8.36,0.02,0.47,0.0,85.2
20221022,29.69,16.87,0.0,0.47,0.0,83.3
20221023,29.05,20.62,0.01,0.46,0.0,70.6
20221024,23.09,8.63,30.31,0.5,0.02,13.62
20221025,17.05,7.15,2.52,0.52,0.06,58.33
20221026,20.23,4.49,0.0,0.52,0.09,82.06
20221027,19.73,5.7,0.95,0.51,0.05,64.49
20221028,20.55,6.42,0.01,0.51,0.05,71.41
20221029,21.9,7.7,0.22,0.5,0.03,58.1
20221030,21.02,8.89,0.22,0.5,0.03,46.59
20221031,22.83,7.9,0.0,0.5,0.04,73.73
20221101,25.8,7.65,0.0,0.5,0.04,76.2
20221102,23.15,10.55,0.0,0.49,0.02,73.36
20221103,25.45,13.98,0.01,0.49,0.02,41.12
20221104,20.22,4.62,32.45,0.52,0.0,14.88
20221105,16.73,3.38,1.03,0.55,0.16,72.21
20221106,20.05,6.67,0.19,0.55,0.17,68.29
20221107,17.51,6.88,0.01,0.54,0.07,58.21
20221108,19.62,11.88,4.41,0.54,0.03,21.16
20221109,25.98,16.9,0.42,0.54,0.16,30.08
20221110,23.45,4.93,15.26,0.54,0.09,27.45
20221111,5.9,-1.42,1.1,0.56,0.0,66.94
20221112,4.26,-5.67,0.0,0.55,0.0,67.7
20221113,7.82,-6.29,0.01,0.55,0.0,68.05
20221114,6.04,-1.99,2.38,0.55,0.0,18.23
20221115,6.74,-2.42,0.29,0.55,0.0,56.4
20221116,2.69,-4.69,0.42,0.55,0.0,66.45
20221117,8.9,-4.89,0.0,0.55,0.01,50.12
20221118,-1.17,-5.88,0.0,0.55,0.0,42.38
20221119,4.58,-6.02,0.0,0.55,0.0,64.52
20221120,8.22,-5.1,0.0,0.55,0.0,61.7
20221121,12.6,-3.56,0.0,0.55,0.02,58.4
20221122,14.8,-0.67,0.0,0.55,0.03,62.04
20221123,14.82,3.75,0.6,0.54,0.02,31.97
20221124,14.17,3.98,1.07,0.55,0.02,27.64
20221125,12.83,0.06,0.07,0.55,0.03,58.69
20221126,11.24,0.75,18.41,0.55,0.0,17.04
20221127,9.0,0.72,3.83,0.59,0.01,37.38
20221128,13.9,-2.17,0.0,0.58,0.07,57.59
20221129,13.36,-2.3,0.02,0.57,0.08,48.34
20221130,5.43,-6.27,0.0,0.57,0.0,59.04
20221201,11.08,-2.49,0.0,0.56,0.02,34.94
20221202,16.35,0.3,0.22,-999.0,-999.0,-999.0
20221203,3.39,-6.26,0.0,-999.0,-999.0,-999.0
20221204,7.49,-1.52,0.01,-999.0,-999.0,-999.0
20221205,9.62,3.9,1.15,-999.0,-999.0,-999.0
20221206,6.99,3.49,0.86,-999.0,-999.0,-999.0
20221207,9.62,2.94,2.42,-999.0,-999.0,-999.0
20221208,12.67,5.12,3.53,-999.0,-999.0,-999.0
20221209,8.31,-0.67,7.76,-999.0,-999.0,-999.0
20221210,9.76,2.07,23.82,-999.0,-999.0,-999.0
20221211,8.34,0.68,0.48,-999.0,-999.0,-999.0
20221212,11.65,4.25,12.26,-999.0,-999.0,-999.0
20221213,16.97,2.12,18.32,-999.0,-999.0,-999.0
20221214,4.62,-3.74,0.01,-999.0,-999.0,-999.0
20221215,3.74,-3.98,0.0,-999.0,-999.0,-999.0
20221216,2.99,-4.65,0.0,-999.0,-999.0,-999.0
20221217,3.51,-4.86,0.0,-999.0,-999.0,-999.0
20221218,7.13,-4.08,0.0,-999.0,-999.0,-999.0
20221219,8.09,0.68,2.42,-999.0,-999.0,-999.0
20221220,1.65,-5.4,0.03,-999.0,-999.0,-999.0
20221221,4.94,-5.25,0.26,-999.0,-999.0,-999.0
20221222,0.15,-18.59,2.56,-999.0,-999.0,-999.0
20221223,-8.89,-18.67,0.0,-999.0,-999.0,-999.0
20221224,-3.45,-13.61,0.0,-999.0,-999.0,-999.0
20221225,-0.42,-11.38,0.78,-999.0,-999.0,-999.0
20221226,-0.74,-9.49,0.01,-999.0,-999.0,-999.0
20221227,3.5,-9.18,0.0,-999.0,-999.0,-999.0
20221228,11.3,-0.03,0.01,-999.0,-999.0,-999.0
20221229,17.36,2.3,0.12,-999.0,-999.0,-999.0
20221230,8.49,-2.2,0.0,-999.0,-999.0,-999.0
20221231,15.26,-0.23,0.06,-999.0,-999.0,-999.0
