,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211124,10.01,0.04,0.0,0.4,0.0,25.75
20211125,5.8,-5.36,0.0,0.4,0.0,56.8
20211126,18.44,-2.08,0.0,0.4,0.06,51.25
20211127,16.1,3.45,0.0,0.4,0.05,51.91
20211128,10.1,-0.87,0.0,0.4,0.0,46.9
20211129,20.59,4.24,0.0,0.4,0.07,42.3
20211130,15.26,5.68,0.01,0.4,0.04,34.24
20211201,18.55,3.87,0.0,0.4,0.05,43.55
20211202,19.69,6.6,0.0,0.4,0.07,51.57
20211203,15.45,2.33,0.0,0.4,0.04,51.88
20211204,7.48,-0.54,0.0,0.4,0.0,45.9
20211205,13.24,-1.99,0.0,0.4,0.02,44.21
20211206,-1.38,-5.31,0.0,0.4,0.0,31.12
20211207,5.76,-2.98,0.0,0.4,0.0,39.52
20211208,10.69,-2.99,0.0,0.4,0.01,48.73
20211209,13.86,0.11,0.0,0.4,0.02,46.9
20211210,3.93,-2.36,0.61,0.4,0.0,20.54
20211211,6.2,-4.67,0.02,0.4,0.0,50.23
20211212,9.73,-4.03,0.0,0.4,0.0,49.34
20211213,13.3,-1.28,0.0,0.4,0.02,47.71
20211214,13.53,1.57,0.0,0.4,0.02,39.99
20211215,21.37,-0.27,2.02,0.4,0.05,34.71
20211216,8.06,-4.64,0.0,0.4,0.0,49.64
20211217,6.96,-4.36,0.0,0.4,0.0,41.21
20211218,-1.44,-7.54,0.0,0.4,0.0,48.16
20211219,6.83,-6.17,0.0,0.4,0.0,49.34
20211220,1.99,-3.85,0.0,0.4,0.0,49.32
20211221,7.53,-4.43,0.0,0.4,0.0,39.16
20211222,9.9,-1.81,0.0,0.4,0.0,49.02
20211223,12.93,0.36,0.0,0.4,0.01,42.48
20211224,14.29,-0.23,0.01,0.4,0.01,46.19
20211225,10.66,-3.84,0.02,0.4,0.01,48.27
20211226,10.7,-1.66,0.0,0.4,0.0,22.8
20211227,4.1,-1.96,0.0,0.4,0.0,28.04
20211228,3.01,-6.52,0.0,0.4,0.0,47.29
20211229,-2.35,-6.49,0.0,0.4,0.0,33.16
20211230,5.62,-5.82,0.0,0.4,0.0,45.7
20211231,1.46,-10.26,0.16,0.4,0.0,25.79
