,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20161001,25.62,11.47,0.23,0.46,0.87,96.09
20161002,24.12,14.88,1.15,0.45,0.28,91.14
20161003,28.29,15.36,0.21,0.45,1.01,94.84
20161004,28.26,17.46,7.63,0.45,0.73,64.88
20161005,27.52,17.01,7.79,0.46,0.78,67.07
20161006,28.94,9.35,26.95,0.51,0.8,63.36
20161007,19.15,5.42,1.62,0.51,0.55,99.16
20161008,21.56,7.56,0.0,0.49,0.7,95.78
20161009,22.92,11.68,0.02,0.48,0.49,65.05
20161010,24.15,12.36,3.05,0.48,0.7,70.74
20161011,28.48,11.18,3.56,0.48,0.89,78.75
20161012,17.82,9.11,0.32,0.48,0.37,65.7
20161013,16.87,6.12,0.01,0.47,0.23,63.62
20161014,25.28,8.36,0.01,0.47,0.59,82.48
20161015,29.36,17.13,0.0,0.46,0.88,59.73
20161016,30.87,18.11,0.0,0.45,1.04,89.92
20161017,31.51,19.48,0.0,0.45,1.19,80.2
20161018,25.51,12.34,0.0,0.44,0.71,89.52
20161019,25.89,12.08,0.0,0.44,0.69,83.62
20161020,19.3,8.61,0.0,0.44,0.38,79.41
20161021,20.74,5.7,0.0,0.43,0.42,85.16
20161022,25.69,7.37,0.0,0.43,0.55,78.62
20161023,25.46,10.65,0.0,0.43,0.49,79.85
20161024,25.65,12.05,0.0,0.43,0.52,80.51
20161025,25.19,16.33,1.75,0.43,0.27,54.91
20161026,26.0,15.75,2.17,0.43,0.51,64.73
20161027,25.62,10.38,0.0,0.43,0.57,78.73
20161028,28.95,15.15,0.01,0.43,0.59,64.31
20161029,28.15,17.46,0.0,0.42,0.58,66.43
20161030,20.87,11.14,0.0,0.42,0.33,44.37
20161031,28.7,13.22,0.0,0.42,0.58,60.88
20161101,28.26,17.29,0.0,0.42,0.56,69.12
20161102,26.71,18.28,0.14,0.42,0.3,48.35
20161103,24.01,12.61,0.05,0.42,0.4,69.8
20161104,22.32,8.94,0.01,0.41,0.29,69.38
20161105,23.2,11.35,0.02,0.41,0.32,57.45
20161106,19.97,10.08,7.06,0.42,0.19,54.22
20161107,20.0,11.39,3.83,0.44,0.15,24.02
20161108,19.01,9.05,0.12,0.44,0.26,52.38
20161109,17.51,4.73,0.01,0.44,0.27,70.21
20161110,20.9,3.92,0.0,0.44,0.29,69.7
20161111,17.71,6.28,0.0,0.43,0.22,62.27
20161112,15.44,1.73,0.0,0.43,0.18,67.38
20161113,19.36,2.71,0.0,0.43,0.2,58.94
20161114,19.76,6.8,0.0,0.43,0.21,61.72
20161115,22.41,6.58,0.0,0.43,0.3,66.06
20161116,25.98,7.12,0.0,0.43,0.42,65.22
20161117,23.23,13.88,0.0,0.42,0.29,49.4
20161118,14.78,1.01,0.0,0.42,0.02,58.85
20161119,8.9,-3.57,0.0,0.42,0.04,64.66
20161120,15.83,-0.22,0.01,0.42,0.09,62.62
20161121,15.85,2.15,0.0,0.42,0.09,44.62
20161122,22.41,8.01,0.6,0.42,0.27,52.58
20161123,13.44,3.01,0.12,0.42,0.08,46.59
20161124,18.69,2.01,0.0,0.42,0.14,56.59
20161125,13.22,1.28,0.0,0.42,0.07,60.89
20161126,16.14,-0.72,0.0,0.42,0.1,58.71
20161127,15.86,8.77,0.62,0.42,0.03,11.06
20161128,16.28,4.6,0.0,0.42,0.12,57.89
20161129,12.96,0.75,0.0,0.42,0.07,56.96
20161130,10.57,-1.35,0.0,0.42,0.02,58.47
20161201,12.33,-2.64,0.0,0.42,0.03,54.18
20161202,11.46,-1.06,0.16,0.42,0.02,42.72
20161203,7.3,2.86,5.9,0.43,0.0,12.67
20161204,12.47,0.8,2.09,0.44,0.06,47.23
20161205,11.98,-1.29,0.03,0.44,0.03,56.5
20161206,5.62,-1.1,0.01,0.44,0.0,53.75
20161207,4.07,-6.06,0.0,0.44,0.0,25.64
20161208,0.44,-7.25,0.0,0.44,0.0,56.18
20161209,1.01,-6.14,0.0,0.44,0.0,23.84
20161210,7.54,-3.77,0.0,0.44,0.0,41.95
20161211,7.69,-3.65,0.0,0.44,0.0,24.02
20161212,1.53,-5.2,0.0,0.44,0.0,30.46
20161213,0.51,-4.85,0.0,0.44,0.0,46.38
20161214,2.48,-5.21,0.0,0.44,0.0,48.45
20161215,1.78,-5.29,0.01,0.44,0.0,30.65
20161216,7.92,-0.89,0.23,0.44,0.0,11.36
20161217,-0.56,-11.81,0.75,0.44,0.0,14.16
20161218,-8.19,-16.52,0.0,0.44,0.0,40.82
20161219,0.15,-14.35,0.0,0.44,0.0,47.41
20161220,4.16,-7.77,0.04,0.44,0.0,49.95
20161221,7.61,-2.56,0.0,0.44,0.0,30.52
20161222,3.58,-2.52,0.53,0.44,0.0,31.57
20161223,10.85,0.02,0.26,0.44,0.0,50.7
20161224,11.29,-1.23,0.08,0.44,0.02,52.94
20161225,20.82,5.38,3.84,0.44,0.08,14.69
20161226,9.89,-1.23,0.0,0.44,0.02,55.29
20161227,9.22,-2.83,0.02,0.44,0.01,55.02
20161228,15.54,-0.67,0.06,0.44,0.07,53.95
20161229,10.1,-1.88,0.0,0.44,0.02,55.93
20161230,13.72,-2.34,0.01,0.44,0.06,53.48
20161231,9.81,-1.4,0.0,0.44,0.02,53.97
