,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040528,24.32,9.62,3.61,0.45,0.22,87.38
20040529,16.83,8.26,1.25,0.45,0.15,128.2
20040530,18.73,8.21,0.95,0.45,0.21,120.58
20040531,18.97,9.68,0.27,0.45,0.2,122.66
20040601,21.33,6.59,0.0,0.44,0.26,140.67
20040602,25.62,6.86,0.02,0.44,0.3,137.73
20040603,31.4,10.12,0.02,0.43,0.39,157.21
20040604,28.08,15.07,0.45,0.43,0.19,109.26
20040605,31.12,13.36,0.77,0.42,0.32,142.44
20040606,24.68,12.04,1.71,0.42,0.22,145.24
20040607,21.3,8.76,0.04,0.42,0.16,117.27
20040608,18.16,8.83,5.84,0.42,0.09,47.18
20040609,23.0,7.43,3.0,0.43,0.17,100.29
20040610,18.61,11.3,22.97,0.45,0.04,42.09
20040611,17.73,11.98,18.25,0.49,0.12,55.55
20040612,21.12,9.51,0.45,0.49,0.58,114.92
20040613,21.74,9.42,0.3,0.48,0.47,116.62
20040614,23.49,9.2,0.01,0.48,0.61,138.01
20040615,20.16,8.48,0.02,0.47,0.43,133.99
20040616,20.1,6.95,0.3,0.46,0.39,127.6
20040617,17.1,6.76,0.76,0.46,0.28,96.16
20040618,16.82,3.58,0.22,0.45,0.21,127.91
20040619,19.14,6.43,0.2,0.45,0.22,88.41
20040620,23.69,7.51,1.41,0.45,0.37,130.03
20040621,22.66,9.49,0.05,0.45,0.33,122.79
20040622,21.91,11.92,0.9,0.45,0.23,107.8
20040623,28.66,10.83,1.74,0.45,0.37,142.27
20040624,22.03,7.81,1.38,0.45,0.3,121.24
20040625,24.11,8.25,0.03,0.44,0.36,131.21
20040626,24.1,10.82,0.4,0.44,0.2,88.32
20040627,24.81,10.29,0.0,0.43,0.3,156.12
20040628,29.24,10.95,0.12,0.43,0.33,158.23
20040629,31.88,15.39,0.28,0.42,0.29,141.47
20040630,25.65,18.39,2.39,0.42,0.09,69.92
20040701,29.19,16.1,1.64,0.42,0.18,119.73
20040702,28.26,15.8,5.1,0.42,0.25,144.55
20040703,29.76,16.37,0.72,0.42,0.31,141.23
20040704,23.63,15.1,5.85,0.43,0.14,99.22
20040705,18.59,11.4,2.05,0.43,0.08,99.94
20040706,28.82,9.78,0.63,0.43,0.31,140.92
20040707,29.98,13.59,5.26,0.43,0.25,104.88
20040708,25.11,10.12,0.36,0.43,0.27,140.3
20040709,30.24,12.58,0.08,0.42,0.33,152.93
20040710,33.92,16.73,0.38,0.42,0.34,131.73
20040711,32.84,16.44,2.04,0.41,0.28,144.1
20040712,29.89,13.07,0.0,0.41,0.24,157.24
20040713,32.9,13.73,0.24,0.41,0.22,144.38
20040714,36.64,18.49,0.06,0.41,0.26,156.09
20040715,33.25,19.47,0.17,0.4,0.17,140.95
20040716,36.01,18.76,0.29,0.4,0.2,142.92
20040717,38.51,20.55,0.0,0.39,0.21,150.58
20040718,39.37,22.18,0.17,0.39,0.18,125.21
20040719,31.69,22.51,0.75,0.38,0.07,98.3
20040720,29.44,19.71,0.37,0.38,0.06,119.9
20040721,30.04,16.08,0.0,0.38,0.09,136.57
20040722,27.01,14.19,0.05,0.38,0.06,134.23
20040723,26.48,12.75,1.06,0.38,0.05,111.02
20040724,29.23,11.54,0.0,0.38,0.07,146.5
20040725,35.79,13.58,0.16,0.38,0.08,147.76
20040726,33.09,19.28,0.02,0.37,0.05,107.75
20040727,25.69,14.28,3.46,0.37,0.03,97.47
20040728,26.19,11.98,1.62,0.38,0.04,143.09
20040729,25.23,13.07,2.22,0.38,0.03,111.18
20040730,33.62,14.06,0.0,0.38,0.07,125.31
20040731,32.52,16.73,0.05,0.37,0.05,131.48
20040801,35.69,16.18,0.69,0.37,0.05,137.13
20040802,33.94,16.39,1.26,0.37,0.04,107.37
20040803,27.95,17.98,4.95,0.37,0.03,94.75
20040804,29.33,15.8,4.01,0.38,0.05,133.31
20040805,32.07,15.65,2.98,0.38,0.06,107.29
20040806,32.62,16.26,2.49,0.38,0.08,130.73
20040807,25.77,14.37,1.38,0.38,0.05,110.77
20040808,25.35,12.04,0.04,0.38,0.04,90.99
20040809,24.19,9.85,0.0,0.38,0.04,123.2
20040810,24.0,10.41,0.01,0.38,0.03,128.93
20040811,27.51,10.48,0.0,0.37,0.03,137.29
20040812,28.59,12.48,0.0,0.37,0.03,132.44
20040813,30.05,12.28,0.0,0.37,0.03,134.91
20040814,30.92,12.37,0.0,0.36,0.03,130.87
20040815,32.4,14.3,0.0,0.36,0.02,128.54
20040816,26.03,13.83,0.04,0.36,0.01,84.93
20040817,30.88,15.64,0.08,0.36,0.01,111.76
20040818,23.12,12.81,0.0,0.35,0.01,110.01
20040819,28.87,11.57,0.13,0.35,0.01,121.87
20040820,28.08,12.55,0.09,0.35,0.01,100.62
20040821,28.12,18.18,0.24,0.35,0.0,98.92
20040822,29.9,13.57,2.0,0.35,0.01,88.4
20040823,23.57,14.9,2.53,0.35,0.0,52.04
20040824,26.35,12.58,0.32,0.35,0.01,105.29
20040825,21.62,12.74,4.59,0.36,0.0,76.28
20040826,16.69,11.55,2.33,0.37,0.0,53.8
20040827,23.77,9.76,0.07,0.36,0.02,104.5
20040828,25.45,11.36,0.19,0.36,0.01,84.81
20040829,26.55,11.49,0.03,0.36,0.01,92.16
20040830,32.08,14.26,0.0,0.36,0.02,118.27
20040831,34.19,14.96,0.0,0.35,0.01,117.54
20040901,37.37,17.95,0.06,0.35,0.01,84.48
20040902,19.53,11.49,5.25,0.35,0.0,79.79
20040903,18.3,9.35,0.62,0.36,0.0,76.66
20040904,24.64,8.73,0.0,0.36,0.01,115.28
20040905,24.9,11.22,0.04,0.36,0.01,87.88
20040906,21.75,10.0,0.02,0.35,0.0,102.75
20040907,22.86,10.12,0.0,0.35,0.0,68.52
20040908,27.18,8.99,0.0,0.35,0.01,108.96
20040909,29.23,13.55,0.07,0.35,0.01,79.3
20040910,23.21,12.54,0.1,0.35,0.0,93.37
20040911,32.66,9.51,0.0,0.34,0.0,90.28
20040912,22.15,11.26,1.55,0.34,0.0,41.96
20040913,15.8,8.25,4.21,0.35,0.0,45.67
20040914,15.95,6.16,1.92,0.36,0.0,67.87
20040915,20.24,7.12,0.09,0.36,0.01,83.64
20040916,23.14,9.7,0.0,0.36,0.01,81.48
20040917,28.3,11.63,0.0,0.35,0.01,86.2
20040918,31.27,9.19,0.46,0.35,0.01,91.86
20040919,17.88,9.23,3.62,0.35,0.0,30.17
20040920,12.94,4.13,3.73,0.37,0.0,37.27
20040921,17.85,2.23,0.02,0.37,0.01,84.27
20040922,19.56,5.08,0.49,0.36,0.01,74.89
20040923,21.54,9.4,0.11,0.36,0.01,79.55
20040924,23.81,9.51,0.0,0.36,0.01,92.95
20040925,29.32,10.27,0.0,0.36,0.01,89.45
20040926,24.47,12.5,0.0,0.36,0.01,89.12
20040927,21.86,11.12,0.16,0.36,0.0,79.59
20040928,23.1,7.09,0.22,0.36,0.01,87.52
20040929,23.13,9.42,0.03,0.35,0.0,80.9
20040930,18.76,5.49,0.3,0.35,0.0,47.84
20041001,14.7,-2.21,0.0,0.35,0.0,85.4
20041002,22.04,5.23,0.06,0.35,0.0,81.69
20041003,18.61,5.67,0.0,0.35,0.0,82.47
20041004,24.18,3.23,0.0,0.35,0.0,81.77
20041005,25.8,8.95,0.0,0.35,0.0,81.11
20041006,26.14,8.4,0.0,0.35,0.0,78.52
20041007,20.28,7.53,3.28,0.35,0.0,42.18
20041008,25.19,6.12,0.0,0.35,0.0,75.46
20041009,30.58,11.13,0.17,0.35,0.0,42.92
20041010,15.83,7.3,0.28,0.35,0.0,64.23
20041011,21.42,4.51,0.0,0.35,0.0,68.95
20041012,19.96,6.47,0.17,0.35,0.0,52.7
20041013,15.25,1.48,0.08,0.35,0.0,64.1
20041014,17.19,7.84,1.85,0.35,0.0,15.75
20041015,9.6,5.3,4.08,0.36,0.0,38.73
20041016,13.47,3.58,4.98,0.36,0.0,24.38
20041017,6.55,2.09,1.33,0.37,0.01,21.54
20041018,6.81,1.44,6.49,0.38,0.0,16.66
20041019,12.54,0.08,0.02,0.38,0.01,55.02
20041020,11.82,-0.25,0.35,0.38,0.01,24.34
20041021,14.87,4.08,2.41,0.38,0.0,44.6
20041022,13.33,2.01,0.16,0.38,0.01,53.43
20041023,14.12,3.44,0.82,0.38,0.01,25.8
20041024,10.42,-1.1,0.63,0.38,0.0,51.84
20041025,10.95,-1.83,0.0,0.38,0.0,59.56
20041026,13.02,-1.58,0.04,0.38,0.0,53.73
20041027,16.41,0.7,0.0,0.38,0.0,50.26
20041028,17.17,5.06,2.61,0.38,0.01,31.04
20041029,10.01,0.86,2.67,0.38,0.01,46.34
20041030,12.77,0.3,0.04,0.38,0.0,35.34
20041031,7.55,-1.56,0.19,0.38,0.0,35.98
20041101,7.0,-2.5,0.0,0.38,0.0,53.02
20041102,16.47,-0.33,0.11,0.38,0.0,30.93
20041103,8.91,-1.13,0.23,0.38,0.0,26.23
20041104,12.76,-2.76,0.0,0.38,0.0,49.49
20041105,21.19,0.55,0.0,0.38,0.01,37.46
20041106,17.84,4.75,0.04,0.38,0.01,36.2
20041107,11.85,0.55,0.0,0.38,0.0,31.37
20041108,18.98,2.45,0.0,0.38,0.01,45.75
20041109,13.03,6.23,0.04,0.38,0.01,28.35
20041110,7.19,-2.68,0.03,0.38,0.0,22.48
20041111,7.97,-5.14,0.0,0.38,0.0,44.45
20041112,7.73,-3.64,0.0,0.38,0.0,43.77
20041113,13.42,-3.04,0.03,0.38,0.0,43.48
20041114,12.56,-2.6,0.0,0.38,0.0,41.12
20041115,17.1,-0.72,0.03,0.38,0.0,33.16
20041116,15.27,2.23,0.0,0.38,0.0,27.67
20041117,13.07,1.08,0.0,0.38,0.0,40.82
20041118,15.03,-1.17,0.08,0.38,0.0,34.22
20041119,6.84,-2.6,1.4,0.38,0.0,23.2
20041120,1.73,-5.65,0.04,0.38,0.0,34.46
20041121,6.26,-3.98,0.01,0.38,0.0,35.17
20041122,5.06,-5.96,0.14,0.38,0.0,14.32
20041123,4.79,-4.77,0.02,0.38,0.0,32.47
20041124,8.05,-2.73,0.69,0.38,0.0,20.3
20041125,7.93,-1.2,1.74,0.38,0.01,10.84
20041126,3.9,-4.6,0.24,0.38,0.0,12.93
20041127,3.53,-5.17,0.03,0.38,0.0,30.12
20041128,-0.56,-5.31,0.07,0.38,0.0,27.81
20041129,4.4,-5.07,0.0,0.38,0.0,29.95
20041130,3.8,-4.93,0.01,0.38,0.0,28.48
20041201,4.23,-2.67,0.0,0.38,0.0,26.1
20041202,6.33,-4.67,0.07,0.38,0.01,22.31
20041203,8.27,-0.71,0.0,0.38,0.0,15.31
20041204,8.64,-0.53,0.0,0.38,0.0,20.81
20041205,4.86,-2.93,0.0,0.38,0.0,15.67
20041206,2.3,-3.32,0.08,0.38,0.0,21.69
20041207,4.36,-3.54,0.11,0.38,0.0,14.28
20041208,4.48,-3.76,0.38,0.38,0.0,10.98
20041209,8.03,0.09,0.0,0.38,0.0,30.09
20041210,9.2,0.29,0.25,0.38,0.0,21.05
20041211,15.85,-1.33,0.13,0.38,0.0,19.11
20041212,1.57,-5.28,0.02,0.38,0.0,23.65
20041213,4.3,-4.51,0.0,0.38,0.0,28.38
20041214,8.69,-2.48,0.01,0.38,0.0,21.45
20041215,8.73,-1.95,0.43,0.38,0.0,26.46
20041216,9.57,-2.16,0.0,0.38,0.0,29.33
20041217,10.82,0.65,0.02,0.38,0.0,28.2
20041218,7.58,-1.53,0.12,0.38,0.0,27.74
20041219,15.22,0.35,0.01,0.38,0.0,16.17
20041220,7.12,-4.81,0.57,0.38,0.0,12.48
20041221,-4.11,-6.95,0.48,0.38,0.0,14.22
20041222,-4.84,-17.22,1.05,0.38,0.0,10.05
20041223,-1.48,-18.51,0.94,0.38,0.0,13.77
20041224,5.62,-2.38,0.0,0.38,0.01,9.57
20041225,3.73,-1.42,0.07,0.38,0.0,14.71
20041226,2.79,-5.88,0.13,0.38,0.01,12.65
20041227,0.98,-8.71,0.04,0.38,0.0,20.02
20041228,7.13,-4.02,0.0,0.38,0.0,28.84
20041229,5.52,-2.28,0.18,0.38,0.0,25.57
20041230,-1.94,-11.94,5.3,0.38,0.01,7.81
20041231,-9.7,-13.42,2.66,0.38,0.0,12.34
