,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170516,32.35,20.55,9.53,0.39,0.28,82.49
20170517,31.62,15.85,1.13,0.4,0.84,158.3
20170518,32.37,19.28,15.96,0.41,0.49,109.22
20170519,29.45,20.98,19.77,0.44,0.76,41.2
20170520,24.17,13.14,5.43,0.46,1.05,143.59
20170521,22.36,14.15,3.25,0.45,0.75,76.73
20170522,25.67,12.91,7.6,0.45,0.96,97.28
20170523,19.77,11.42,5.09,0.46,0.54,82.8
20170524,27.98,9.81,0.0,0.45,1.75,159.48
20170525,35.01,14.5,0.0,0.44,2.26,144.78
20170526,34.22,20.93,0.0,0.43,1.69,141.7
20170527,37.21,21.19,0.01,0.42,1.85,153.47
20170528,27.67,18.23,0.2,0.41,0.79,92.54
20170529,30.77,16.64,0.01,0.41,1.05,151.32
20170530,31.59,17.08,0.0,0.4,0.93,135.04
20170531,31.34,17.68,1.58,0.4,0.61,119.78
20170601,27.27,18.62,9.1,0.41,0.32,110.64
20170602,24.98,19.56,27.42,0.45,0.12,73.54
20170603,25.96,18.66,29.41,0.5,0.61,95.24
20170604,27.02,17.58,2.8,0.51,1.72,134.43
20170605,27.49,17.83,2.4,0.5,1.54,131.5
20170606,30.26,18.19,0.0,0.48,2.22,151.77
20170607,29.62,18.41,0.0,0.47,1.97,144.04
20170608,29.5,18.67,1.13,0.45,1.38,136.49
20170609,32.01,20.95,1.83,0.45,1.74,148.45
20170610,33.33,20.09,0.09,0.44,2.02,158.78
20170611,33.58,19.96,0.09,0.43,1.84,157.41
20170612,34.35,20.92,0.01,0.42,1.76,158.8
20170613,34.94,20.89,0.0,0.41,1.47,152.49
20170614,35.76,22.66,0.11,0.41,1.2,143.23
20170615,36.84,23.54,2.66,0.4,1.08,152.37
20170616,37.27,22.31,0.54,0.4,0.98,159.29
20170617,36.6,23.84,0.0,0.39,0.7,151.66
20170618,34.19,24.2,0.02,0.39,0.46,137.5
20170619,34.15,23.01,1.31,0.39,0.43,97.34
20170620,35.48,23.53,0.01,0.39,0.61,147.73
20170621,36.15,20.62,0.0,0.38,0.56,160.61
20170622,36.17,19.49,0.0,0.38,0.44,159.38
20170623,40.94,21.93,1.29,0.38,0.4,141.35
20170624,27.05,19.74,27.04,0.42,0.51,99.68
20170625,30.57,19.0,0.04,0.43,1.31,113.8
20170626,27.58,21.23,1.08,0.42,0.53,89.12
20170627,33.27,20.05,0.06,0.42,1.58,154.05
20170628,33.54,20.94,0.04,0.41,1.31,160.38
20170629,37.37,21.37,0.1,0.41,1.23,157.86
20170630,36.87,23.66,3.51,0.4,0.92,150.54
20170701,31.01,23.08,28.75,0.45,1.1,151.07
20170702,34.63,21.76,0.34,0.45,1.96,149.46
20170703,35.32,22.75,1.91,0.44,1.9,139.77
20170704,34.51,22.0,3.99,0.43,1.62,132.35
20170705,32.72,22.74,3.39,0.43,1.33,101.13
20170706,32.41,22.19,0.8,0.42,1.29,132.39
20170707,34.09,22.16,0.88,0.41,1.4,142.3
20170708,35.83,22.76,0.83,0.41,1.43,145.55
20170709,32.25,22.15,11.77,0.41,0.51,95.68
20170710,35.55,20.91,0.08,0.42,1.71,154.82
20170711,35.67,22.66,0.0,0.41,1.5,159.08
20170712,35.32,23.0,0.0,0.41,1.13,155.37
20170713,34.72,23.37,0.0,0.4,0.74,153.36
20170714,33.23,23.79,0.0,0.4,0.54,151.38
20170715,36.54,23.77,0.08,0.39,0.63,145.98
20170716,31.28,25.12,1.82,0.39,0.2,115.88
20170717,34.83,23.88,0.0,0.39,0.49,145.16
20170718,36.1,22.95,0.0,0.39,0.49,148.0
20170719,36.49,24.32,0.0,0.38,0.39,149.8
20170720,37.76,26.16,0.0,0.38,0.33,145.45
20170721,38.12,26.57,0.0,0.38,0.26,148.67
20170722,39.52,25.33,0.38,0.38,0.22,147.93
20170723,37.61,25.47,2.35,0.38,0.16,124.71
20170724,34.73,24.22,2.5,0.38,0.19,114.15
20170725,37.3,25.08,0.04,0.38,0.25,146.1
20170726,38.07,25.24,0.0,0.38,0.21,149.94
20170727,39.01,25.07,0.0,0.38,0.18,146.04
20170728,39.57,25.39,0.0,0.38,0.14,145.45
20170729,38.35,25.56,0.03,0.37,0.1,129.94
20170730,36.32,26.4,0.17,0.37,0.07,123.26
20170731,35.89,23.21,0.18,0.37,0.07,129.13
20170801,30.4,22.41,5.19,0.38,0.03,50.4
20170802,31.17,21.54,2.63,0.38,0.12,69.28
20170803,34.23,20.01,0.0,0.38,0.22,136.16
20170804,35.15,21.79,0.01,0.38,0.19,125.7
20170805,36.73,23.86,2.32,0.38,0.16,129.15
20170806,36.36,24.62,6.56,0.38,0.16,124.76
20170807,32.75,24.1,5.49,0.4,0.37,91.51
20170808,32.23,22.3,0.23,0.39,0.45,91.73
20170809,34.51,21.26,0.04,0.39,0.45,123.78
20170810,35.95,23.28,0.24,0.38,0.34,129.85
20170811,36.96,24.6,0.09,0.38,0.31,136.35
20170812,35.41,25.17,4.45,0.38,0.18,95.91
20170813,33.64,24.26,7.74,0.4,0.27,113.62
20170814,35.45,24.24,5.42,0.4,0.55,110.91
20170815,32.63,24.13,1.85,0.41,0.47,59.49
20170816,34.01,24.38,1.39,0.4,0.51,127.53
20170817,33.08,24.58,6.08,0.41,0.44,108.03
20170818,33.48,22.78,2.26,0.41,0.64,115.38
20170819,33.37,23.36,6.62,0.41,0.46,113.27
20170820,35.73,23.1,0.07,0.41,1.1,140.98
20170821,35.61,23.09,0.04,0.4,0.88,142.12
20170822,35.8,23.15,0.34,0.4,0.69,127.93
20170823,31.63,23.17,4.55,0.4,0.41,105.2
20170824,28.55,22.8,3.87,0.4,0.17,103.34
20170825,29.53,22.03,16.12,0.42,0.41,58.66
20170826,29.4,20.91,2.01,0.43,0.76,87.84
20170827,31.15,20.75,1.68,0.42,0.97,99.81
20170828,30.94,20.02,0.29,0.41,0.91,126.38
20170829,30.55,17.57,0.0,0.41,0.83,139.1
20170830,30.77,16.74,0.15,0.41,0.67,135.95
20170831,31.1,17.4,0.0,0.4,0.57,120.79
20170901,32.83,18.85,0.0,0.4,0.56,126.57
20170902,35.54,19.58,3.47,0.39,0.44,102.76
20170903,33.95,21.77,0.45,0.39,0.47,129.09
20170904,35.15,20.8,0.0,0.39,0.45,130.47
20170905,32.16,18.82,0.0,0.38,0.25,113.08
20170906,29.5,15.05,0.0,0.38,0.19,126.48
20170907,31.36,14.3,0.0,0.38,0.18,123.95
20170908,30.74,15.15,0.0,0.38,0.14,122.24
20170909,31.05,15.46,0.0,0.38,0.12,124.61
20170910,30.51,15.47,0.0,0.38,0.1,122.05
20170911,30.66,16.47,0.07,0.38,0.09,121.97
20170912,33.01,16.11,0.0,0.38,0.08,118.38
20170913,36.56,18.53,0.0,0.37,0.09,119.88
20170914,39.31,19.28,0.0,0.37,0.07,121.45
20170915,37.91,21.28,0.0,0.37,0.05,102.93
20170916,37.56,22.86,0.02,0.37,0.04,101.18
20170917,31.08,23.59,0.08,0.37,0.02,96.2
20170918,34.8,21.12,0.0,0.37,0.03,114.06
20170919,36.62,23.51,1.58,0.37,0.04,106.43
20170920,38.4,22.8,0.23,0.37,0.04,114.86
20170921,35.86,23.72,0.15,0.37,0.03,116.83
20170922,34.73,22.73,0.0,0.37,0.03,111.59
20170923,34.19,22.37,0.01,0.37,0.03,111.86
20170924,30.81,21.71,2.46,0.37,0.02,58.35
20170925,27.22,21.38,15.31,0.38,0.02,39.01
20170926,26.01,19.73,35.45,0.44,0.14,37.45
20170927,23.68,18.62,31.5,0.51,0.17,24.69
20170928,21.53,16.76,2.71,0.52,0.27,27.52
20170929,22.23,16.76,5.07,0.52,0.26,26.55
20170930,26.62,16.39,2.59,0.51,1.07,93.91
20171001,28.76,15.19,0.0,0.49,1.29,103.99
20171002,30.33,17.62,0.0,0.48,1.29,104.82
20171003,30.23,20.77,2.51,0.46,0.99,96.93
20171004,29.16,21.37,2.62,0.46,0.78,66.64
20171005,29.69,19.69,0.03,0.45,0.92,92.35
20171006,30.76,18.44,0.08,0.45,1.06,102.55
20171007,27.3,16.69,0.04,0.44,0.95,109.09
20171008,31.35,12.88,0.0,0.43,1.03,109.56
20171009,27.26,11.83,0.19,0.42,0.73,106.41
20171010,19.74,8.3,0.01,0.41,0.3,102.04
20171011,23.28,8.55,0.0,0.41,0.43,97.2
20171012,30.98,14.65,0.0,0.41,0.61,103.62
20171013,32.33,18.3,0.0,0.41,0.61,101.83
20171014,31.6,19.76,0.26,0.41,0.46,99.31
20171015,21.95,10.01,0.67,0.4,0.24,74.16
20171016,22.3,6.68,0.0,0.4,0.28,102.66
20171017,26.3,7.26,0.0,0.4,0.31,101.27
20171018,29.5,9.78,0.0,0.4,0.33,94.34
20171019,26.44,14.41,0.0,0.39,0.19,84.58
20171020,28.3,17.36,0.1,0.39,0.21,75.52
20171021,30.4,17.15,4.16,0.4,0.23,75.65
20171022,23.06,10.11,0.72,0.4,0.24,95.89
20171023,28.22,9.9,0.0,0.4,0.32,94.83
20171024,21.32,9.03,0.0,0.39,0.18,94.67
20171025,26.76,7.74,0.0,0.39,0.23,92.87
20171026,31.06,11.19,0.0,0.39,0.25,91.41
20171027,12.71,2.3,0.0,0.39,0.03,67.93
20171028,15.19,1.09,0.0,0.39,0.05,74.48
20171029,24.77,5.0,0.0,0.39,0.13,90.79
20171030,20.55,8.01,0.0,0.38,0.08,89.15
20171031,11.52,5.55,2.18,0.39,0.01,38.94
20171101,29.27,6.81,0.01,0.39,0.19,85.0
20171102,31.57,13.05,0.0,0.39,0.23,84.38
20171103,23.74,9.23,0.0,0.39,0.09,73.69
20171104,31.07,15.67,0.0,0.39,0.16,78.85
20171105,32.37,18.27,0.0,0.38,0.18,81.93
20171106,24.3,11.55,0.0,0.38,0.09,57.08
20171107,16.37,6.52,0.64,0.38,0.03,48.72
20171108,6.43,2.0,21.61,0.41,0.0,13.39
20171109,15.06,0.85,0.01,0.43,0.16,76.04
20171110,16.12,4.7,0.02,0.43,0.12,27.27
20171111,23.84,8.81,0.05,0.42,0.23,35.27
20171112,20.8,12.26,0.16,0.42,0.21,23.35
20171113,21.34,13.02,0.07,0.42,0.11,35.49
20171114,26.07,13.48,0.0,0.41,0.33,41.87
20171115,23.15,13.51,0.0,0.41,0.24,41.45
20171116,24.1,12.08,0.0,0.41,0.28,42.05
20171117,29.73,13.15,0.0,0.41,0.39,67.57
20171118,17.76,4.53,0.0,0.41,0.13,69.12
20171119,15.97,1.6,0.0,0.41,0.13,73.74
20171120,19.07,3.04,0.0,0.41,0.12,71.42
20171121,18.16,6.91,0.0,0.4,0.08,67.55
20171122,13.92,2.1,0.0,0.4,0.05,72.36
20171123,21.85,3.28,0.0,0.4,0.13,73.62
20171124,25.94,8.05,0.0,0.4,0.17,67.07
20171125,22.01,8.42,0.0,0.4,0.1,69.05
20171126,22.12,7.5,0.0,0.4,0.12,65.62
20171127,24.46,9.92,0.0,0.4,0.12,71.05
20171128,25.77,9.03,0.0,0.39,0.12,66.39
20171129,17.46,4.92,0.0,0.39,0.06,69.15
20171130,18.9,5.44,0.0,0.39,0.06,69.3
20171201,23.29,6.52,0.0,0.39,0.07,55.23
20171202,22.3,11.94,0.0,0.39,0.06,56.54
20171203,23.08,12.51,0.0,0.39,0.06,51.98
20171204,26.98,10.82,0.0,0.39,0.11,58.41
20171205,10.31,3.83,0.08,0.39,0.0,36.27
20171206,5.89,3.33,0.48,0.39,0.0,21.43
20171207,3.43,-3.72,0.03,0.39,0.0,31.72
20171208,10.75,-4.99,0.0,0.39,0.01,61.2
20171209,14.79,0.75,0.0,0.39,0.03,68.35
20171210,20.91,0.58,0.0,0.39,0.06,67.9
20171211,22.28,3.09,0.0,0.39,0.06,65.5
20171212,12.91,1.65,0.0,0.39,0.02,68.48
20171213,21.12,2.74,0.0,0.39,0.05,67.66
20171214,13.88,1.75,0.0,0.39,0.02,62.27
20171215,12.47,-0.31,0.0,0.39,0.02,67.38
20171216,12.59,1.54,0.48,0.39,0.01,28.17
20171217,18.91,4.41,0.03,0.39,0.04,51.61
20171218,18.07,4.84,4.32,0.39,0.03,53.34
20171219,16.97,8.62,15.45,0.42,0.02,12.66
20171220,19.32,3.37,0.03,0.43,0.13,66.55
20171221,20.09,7.18,0.01,0.42,0.07,37.41
20171222,9.45,-1.83,5.11,0.43,0.0,15.97
20171223,13.87,-3.22,0.0,0.43,0.06,65.92
20171224,6.35,-2.42,0.0,0.42,0.0,49.41
20171225,10.25,-4.1,0.0,0.42,0.01,48.03
20171226,3.48,0.25,0.14,0.42,0.0,14.47
20171227,1.9,-4.07,0.02,0.42,0.0,19.67
20171228,9.08,-4.24,0.05,0.41,0.01,17.41
20171229,13.45,-0.03,0.09,0.41,0.03,31.59
20171230,4.09,-3.49,0.01,0.41,0.0,12.38
20171231,-1.7,-7.0,0.01,0.41,0.0,15.05
