,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080314,14.78,2.75,0.92,0.43,0.06,45.62
20080315,10.3,-1.55,0.17,0.44,0.08,108.21
20080316,6.72,-1.01,1.05,0.44,0.0,34.14
20080317,5.99,0.15,4.23,0.44,0.0,22.49
20080318,13.89,-0.73,0.01,0.45,0.1,103.35
20080319,20.31,-1.24,0.0,0.44,0.29,104.25
20080320,25.57,1.83,0.0,0.44,0.4,106.75
20080321,16.71,4.38,0.0,0.43,0.21,113.91
20080322,9.58,-0.06,0.07,0.43,0.02,53.05
20080323,10.42,-5.2,0.02,0.43,0.08,105.74
20080324,21.73,-1.16,0.0,0.43,0.27,109.12
20080325,17.64,3.76,0.0,0.43,0.25,97.67
20080326,19.19,1.76,0.01,0.42,0.19,96.34
20080327,11.46,1.01,0.03,0.42,0.03,54.3
20080328,12.98,-0.57,0.0,0.42,0.13,96.58
20080329,18.04,2.67,0.01,0.42,0.18,90.09
20080330,9.46,4.05,1.07,0.42,0.01,28.07
20080331,12.37,0.91,0.98,0.43,0.08,91.29
20080401,9.98,-2.27,0.01,0.43,0.09,124.79
20080402,16.33,-1.42,0.07,0.42,0.18,119.85
20080403,10.4,1.81,1.42,0.43,0.01,30.52
20080404,16.77,1.43,0.0,0.43,0.29,123.48
20080405,23.01,2.77,0.0,0.42,0.37,104.4
20080406,18.54,3.48,0.0,0.42,0.32,129.01
20080407,12.43,-0.21,5.74,0.42,0.06,37.99
20080408,12.62,0.48,7.02,0.44,0.1,61.48
20080409,11.51,0.05,4.41,0.45,0.03,62.84
20080410,5.19,1.28,18.58,0.47,0.0,56.21
20080411,9.83,1.82,0.03,0.48,0.05,103.04
20080412,11.77,1.77,0.51,0.48,0.12,96.11
20080413,12.37,-1.49,0.0,0.47,0.2,134.37
20080414,19.64,-1.38,0.0,0.46,0.54,133.74
20080415,27.48,3.91,0.0,0.45,1.01,133.05
20080416,20.8,10.69,3.52,0.45,0.56,115.3
20080417,10.34,2.98,18.36,0.48,0.0,30.8
20080418,17.51,1.75,0.02,0.48,0.51,134.37
20080419,24.55,5.9,0.01,0.48,0.95,131.36
20080420,25.69,9.91,0.0,0.46,0.8,110.23
20080421,20.95,9.39,0.0,0.45,0.61,138.56
20080422,22.08,5.22,0.0,0.45,0.69,140.84
20080423,23.8,9.86,5.1,0.45,0.33,53.77
20080424,27.82,12.87,1.16,0.45,1.07,93.31
20080425,16.41,5.74,0.13,0.45,0.39,136.98
20080426,20.79,2.9,2.88,0.45,0.49,80.55
20080427,14.88,0.92,0.01,0.45,0.32,139.59
20080428,18.87,2.3,0.01,0.45,0.57,127.78
20080429,22.48,3.15,0.0,0.44,0.66,121.72
20080430,31.97,7.63,0.0,0.43,1.39,117.0
20080501,24.74,9.45,1.0,0.42,0.63,125.55
20080502,13.8,4.11,0.18,0.42,0.21,104.25
20080503,16.9,1.76,0.0,0.42,0.43,146.22
20080504,26.01,3.26,0.0,0.42,0.82,144.15
20080505,23.63,9.32,18.4,0.43,0.38,85.08
20080506,26.59,15.81,32.06,0.48,0.57,117.5
20080507,18.53,8.62,1.51,0.51,0.33,70.57
20080508,23.63,6.17,17.68,0.5,1.11,125.24
20080509,22.06,9.16,0.13,0.52,1.24,146.62
20080510,18.07,4.77,0.24,0.51,0.65,108.23
20080511,18.96,0.95,0.0,0.49,0.93,149.91
20080512,28.04,7.54,0.0,0.48,1.65,150.8
20080513,20.8,9.9,0.01,0.47,0.66,113.12
20080514,21.88,7.81,0.12,0.46,1.2,133.3
20080515,18.34,9.15,0.3,0.45,0.44,104.87
20080516,24.35,7.28,0.0,0.45,1.31,150.3
20080517,27.61,11.44,0.0,0.45,1.6,154.49
20080518,30.09,10.23,0.0,0.44,1.68,152.6
20080519,31.99,14.94,0.04,0.43,1.7,138.34
20080520,25.98,13.73,0.05,0.42,1.16,139.05
20080521,28.1,12.94,0.23,0.41,1.14,131.36
20080522,27.09,16.95,10.39,0.42,0.42,86.03
20080523,28.95,20.59,15.46,0.45,0.86,82.77
20080524,29.04,17.35,1.68,0.45,2.01,155.32
20080525,30.07,15.65,20.96,0.46,1.31,118.31
20080526,29.29,14.12,17.31,0.49,1.48,101.66
20080527,17.44,10.77,3.22,0.5,0.37,36.55
20080528,22.35,9.91,0.36,0.49,0.67,46.91
20080529,32.04,18.4,3.89,0.48,2.24,143.01
20080530,29.7,17.02,0.42,0.48,2.16,158.93
20080531,27.15,14.89,1.9,0.46,1.4,148.99
20080601,28.8,16.13,0.17,0.45,1.71,149.99
20080602,32.11,18.83,1.91,0.45,1.58,107.3
20080603,31.17,17.91,2.68,0.45,1.72,147.86
20080604,33.48,19.46,0.26,0.44,1.96,144.41
20080605,33.57,17.02,4.55,0.43,2.02,137.35
20080606,29.99,13.8,0.0,0.43,1.78,163.93
20080607,36.01,19.72,1.1,0.42,2.09,155.4
20080608,27.15,16.48,0.38,0.41,1.05,114.63
20080609,29.23,14.38,0.81,0.41,1.35,161.62
20080610,32.57,14.77,0.32,0.41,1.26,157.59
20080611,35.23,14.7,9.21,0.41,1.39,142.99
20080612,29.15,13.47,0.26,0.41,1.43,159.77
20080613,30.01,16.62,1.14,0.41,1.47,162.46
20080614,33.39,14.93,0.06,0.4,1.45,161.72
20080615,34.61,21.01,2.76,0.4,1.25,152.41
20080616,24.11,17.37,9.93,0.41,0.4,91.8
20080617,26.07,15.77,8.76,0.42,0.66,101.09
20080618,30.69,17.8,6.62,0.43,1.39,143.07
20080619,29.82,18.69,3.04,0.44,1.31,68.89
20080620,28.32,17.2,0.16,0.43,1.3,138.31
20080621,30.3,16.81,1.56,0.42,1.77,158.62
20080622,34.66,16.82,0.69,0.41,2.15,158.23
20080623,30.99,19.55,4.23,0.41,0.97,135.83
20080624,33.54,18.86,0.01,0.41,1.58,155.84
20080625,36.43,20.64,0.03,0.41,1.97,160.39
20080626,37.8,22.06,5.37,0.4,1.73,151.76
20080627,34.73,19.88,12.33,0.42,1.74,152.02
20080628,29.33,16.87,4.57,0.42,1.35,119.43
20080629,28.92,14.86,0.0,0.42,1.52,159.38
20080630,31.37,16.11,0.0,0.41,1.62,158.77
20080701,37.04,18.62,0.0,0.41,1.77,161.5
20080702,36.22,20.63,1.66,0.4,1.39,117.34
20080703,28.05,16.98,0.01,0.39,0.7,135.3
20080704,33.22,16.59,0.01,0.39,0.89,145.36
20080705,38.69,21.54,0.01,0.38,1.09,156.11
20080706,38.02,23.55,0.01,0.38,0.76,140.51
20080707,34.96,23.4,6.63,0.38,0.36,117.71
20080708,26.66,18.97,4.41,0.4,0.32,89.81
20080709,29.4,18.36,0.04,0.4,0.68,111.15
20080710,33.26,18.99,0.04,0.4,0.91,146.43
20080711,38.08,21.15,1.33,0.39,1.14,138.02
20080712,24.35,17.23,3.49,0.39,0.3,100.52
20080713,32.15,14.33,0.0,0.39,1.09,161.58
20080714,34.46,16.58,0.0,0.39,0.81,158.97
20080715,36.02,20.77,0.79,0.38,0.63,150.33
20080716,33.13,20.91,0.11,0.38,0.47,147.86
20080717,32.68,22.09,26.85,0.41,0.56,144.05
20080718,29.44,20.89,5.88,0.44,0.97,127.06
20080719,30.4,21.37,0.25,0.43,1.18,115.68
20080720,36.81,20.13,0.0,0.42,2.23,155.41
20080721,37.24,21.85,0.0,0.41,2.02,155.52
20080722,38.16,22.24,0.49,0.4,1.65,152.26
20080723,38.6,23.8,0.44,0.39,1.39,146.04
20080724,39.51,23.87,0.42,0.39,0.96,140.21
20080725,34.51,23.81,1.78,0.38,0.57,85.73
20080726,32.66,22.53,12.85,0.4,0.34,113.69
20080727,36.84,22.91,0.07,0.41,1.32,123.88
20080728,30.25,23.28,22.91,0.41,0.39,102.06
20080729,26.75,19.77,6.25,0.45,0.68,45.07
20080730,31.65,18.26,0.13,0.45,1.72,142.93
20080731,36.5,19.9,0.0,0.44,2.18,148.25
20080801,36.8,20.29,0.2,0.42,1.86,145.37
20080802,39.26,22.36,0.0,0.41,2.11,149.62
20080803,38.69,24.8,0.0,0.4,1.7,146.54
20080804,40.85,25.42,0.97,0.39,1.35,130.37
20080805,33.48,21.69,1.97,0.39,0.66,91.19
20080806,33.74,21.36,12.05,0.4,0.56,72.49
20080807,25.16,18.67,17.86,0.43,0.37,50.91
20080808,28.22,17.44,5.58,0.45,0.76,85.32
20080809,31.01,19.4,12.94,0.46,0.9,95.56
20080810,26.3,17.05,2.34,0.46,0.84,57.38
20080811,28.37,18.87,2.46,0.45,1.21,104.28
20080812,30.87,18.01,0.43,0.45,1.5,142.93
20080813,32.73,18.48,9.5,0.45,1.42,141.83
20080814,26.51,17.88,2.2,0.45,0.93,106.79
20080815,27.49,16.92,0.71,0.45,1.05,110.26
20080816,26.53,16.05,0.35,0.44,0.91,94.91
20080817,25.2,17.73,1.68,0.43,0.52,58.12
20080818,24.87,17.29,1.17,0.43,0.54,64.05
20080819,27.41,17.36,0.16,0.43,0.98,103.57
20080820,27.9,15.88,0.16,0.42,0.93,84.04
20080821,31.57,17.61,0.04,0.41,1.08,125.94
20080822,36.97,19.43,0.03,0.41,1.28,130.97
20080823,31.18,18.51,13.37,0.41,0.68,101.8
20080824,25.3,17.37,15.81,0.45,0.32,106.7
20080825,26.87,16.72,2.32,0.45,0.72,113.2
20080826,30.84,15.7,1.87,0.45,1.04,122.83
20080827,34.7,19.91,0.02,0.45,1.34,122.38
20080828,31.11,20.11,0.04,0.43,1.2,117.95
20080829,30.14,16.03,0.18,0.42,1.2,129.45
20080830,30.35,18.81,0.48,0.42,0.67,118.46
20080831,31.33,19.98,0.0,0.41,0.92,111.66
20080901,32.14,20.9,1.77,0.41,0.91,117.13
20080902,22.11,15.09,13.67,0.43,0.18,46.24
20080903,20.32,12.95,0.75,0.44,0.4,61.35
20080904,24.78,10.69,0.28,0.43,0.73,126.07
20080905,16.87,11.55,9.15,0.44,0.13,52.98
20080906,18.32,11.6,12.63,0.46,0.15,29.11
20080907,23.14,12.0,0.72,0.46,0.5,64.83
20080908,15.43,10.45,2.13,0.46,0.13,25.62
20080909,23.49,8.51,0.03,0.45,0.63,86.26
20080910,27.44,14.86,0.01,0.45,0.77,90.02
20080911,26.57,19.08,12.46,0.45,0.31,48.21
20080912,22.46,16.21,17.28,0.49,0.31,39.5
20080913,27.44,15.29,0.04,0.48,1.15,119.38
20080914,20.48,9.37,0.0,0.48,0.6,119.12
20080915,23.73,6.83,0.07,0.47,0.87,118.7
20080916,28.19,10.4,0.0,0.46,0.99,117.73
20080917,28.15,11.24,0.09,0.45,0.93,105.02
20080918,25.98,11.88,0.0,0.45,0.71,100.15
20080919,26.6,12.51,0.0,0.44,0.71,111.09
20080920,28.12,12.26,0.15,0.43,0.8,105.18
20080921,28.32,15.01,0.0,0.43,0.69,99.03
20080922,29.8,16.25,0.24,0.42,0.76,104.2
20080923,28.82,17.05,1.37,0.42,0.54,76.71
20080924,29.83,15.69,2.15,0.42,0.64,103.06
20080925,30.02,15.87,0.0,0.42,0.77,98.57
20080926,31.91,15.21,0.04,0.41,0.8,105.56
20080927,29.2,15.09,0.0,0.41,0.55,100.95
20080928,32.0,17.05,0.0,0.41,0.67,101.12
20080929,23.66,11.92,0.0,0.41,0.38,102.11
20080930,25.63,8.66,0.0,0.41,0.45,96.37
20081001,24.53,10.4,0.0,0.4,0.34,103.37
20081002,25.32,7.85,0.0,0.4,0.33,100.14
20081003,23.95,10.09,0.06,0.4,0.25,81.34
20081004,29.28,11.54,0.06,0.4,0.35,88.7
20081005,22.04,16.02,4.49,0.4,0.07,30.73
20081006,19.09,10.72,28.02,0.45,0.1,37.36
20081007,20.14,7.87,0.15,0.46,0.39,98.02
20081008,25.83,7.75,0.0,0.45,0.58,89.78
20081009,26.01,9.04,0.0,0.45,0.54,91.47
20081010,27.05,12.39,0.01,0.44,0.55,87.71
20081011,23.37,12.83,4.05,0.44,0.16,37.16
20081012,21.25,16.23,10.37,0.45,0.1,17.08
20081013,16.26,6.03,28.47,0.52,0.22,70.51
20081014,9.7,6.76,36.69,0.55,0.01,18.23
20081015,14.95,4.48,3.4,0.58,0.24,69.24
20081016,16.8,3.34,0.0,0.55,0.35,88.55
20081017,18.95,5.22,0.01,0.54,0.43,87.08
20081018,22.89,4.82,0.12,0.52,0.5,84.07
20081019,22.06,9.87,0.0,0.52,0.44,84.45
20081020,16.56,7.93,0.74,0.5,0.16,57.02
20081021,18.7,10.97,5.17,0.5,0.1,22.49
20081022,9.55,3.72,26.48,0.54,0.0,17.99
20081023,6.57,1.45,4.13,0.55,0.0,34.07
20081024,11.73,0.25,0.03,0.54,0.09,58.94
20081025,21.69,2.8,0.04,0.53,0.34,77.71
20081026,11.62,-2.07,0.01,0.52,0.1,80.04
20081027,8.95,-3.67,0.0,0.51,0.03,80.14
20081028,14.18,-3.29,0.0,0.5,0.13,72.48
20081029,21.03,1.32,0.02,0.5,0.29,74.44
20081030,22.81,7.23,0.0,0.49,0.33,72.27
20081031,23.02,6.78,0.0,0.48,0.36,69.41
20081101,21.93,5.94,0.0,0.48,0.3,68.92
20081102,23.74,7.51,0.0,0.48,0.36,72.14
20081103,22.21,10.67,0.0,0.48,0.26,61.28
20081104,23.52,10.07,0.0,0.47,0.3,63.13
20081105,20.7,6.26,0.11,0.47,0.3,53.55
20081106,12.65,2.88,0.12,0.47,0.08,45.7
20081107,11.8,1.7,0.02,0.46,0.05,64.96
20081108,10.44,0.08,0.01,0.46,0.03,68.95
20081109,10.32,-1.89,0.01,0.46,0.02,63.6
20081110,7.23,2.61,11.6,0.48,0.0,12.05
20081111,7.69,-0.55,1.12,0.48,0.0,24.63
20081112,16.19,-1.4,0.15,0.48,0.11,60.48
20081113,21.33,4.29,0.47,0.48,0.19,42.01
20081114,8.4,-0.18,0.7,0.48,0.0,35.2
20081115,6.76,-2.74,0.0,0.48,0.0,64.67
20081116,16.83,0.94,0.0,0.48,0.12,61.22
20081117,9.05,-0.58,0.0,0.48,0.03,60.27
20081118,14.53,-2.28,0.0,0.48,0.05,60.61
20081119,18.78,1.6,0.0,0.48,0.15,60.0
20081120,4.57,-6.04,0.04,0.47,0.0,38.4
20081121,4.87,-6.81,0.0,0.47,0.0,57.99
20081122,13.53,-4.32,0.0,0.47,0.05,60.04
20081123,11.12,-2.94,0.0,0.47,0.03,55.2
20081124,11.64,-2.8,0.0,0.47,0.03,57.77
20081125,12.8,-2.95,0.01,0.47,0.04,52.59
20081126,13.8,-2.76,0.0,0.47,0.05,57.09
20081127,6.96,-0.73,2.74,0.47,0.0,32.49
20081128,2.73,-2.99,1.5,0.47,0.0,14.81
20081129,8.23,-3.74,0.25,0.47,0.0,50.89
20081130,5.8,-2.74,0.05,0.47,0.0,36.64
20081201,4.88,-4.01,0.0,0.47,0.0,50.01
20081202,18.08,-1.2,0.0,0.47,0.07,53.09
20081203,4.04,-5.38,0.0,0.47,0.0,52.67
20081204,-1.97,-4.49,0.15,0.47,0.0,33.22
20081205,4.73,-4.95,0.01,0.47,0.0,45.58
20081206,9.81,-1.82,0.0,0.47,0.01,31.85
20081207,14.13,-1.55,0.0,0.47,0.02,34.64
20081208,10.46,0.72,0.14,0.47,0.02,33.98
20081209,-0.04,-6.15,0.52,0.47,0.0,31.33
20081210,5.37,-6.13,0.0,0.47,0.0,45.06
20081211,11.58,-1.56,0.0,0.47,0.01,51.98
20081212,6.79,-3.06,0.02,0.47,0.0,47.38
20081213,17.62,4.11,0.0,0.47,0.07,47.84
20081214,8.3,-12.16,0.0,0.47,0.0,26.23
20081215,-11.38,-16.36,0.38,0.47,0.0,31.55
20081216,-3.22,-12.02,2.6,0.47,0.0,25.38
20081217,0.16,-9.77,0.0,0.47,0.0,31.84
20081218,5.4,-5.38,0.97,0.47,0.0,20.37
20081219,2.31,-4.88,0.0,0.47,0.0,29.44
20081220,-3.81,-10.49,0.01,0.47,0.0,47.24
20081221,-6.38,-13.52,0.0,0.47,0.0,48.56
20081222,-2.9,-13.95,0.0,0.47,0.0,23.59
20081223,3.85,-7.55,0.32,0.47,0.0,42.53
20081224,3.25,-9.59,0.15,0.47,0.0,44.32
20081225,5.5,-3.82,0.05,0.47,0.0,33.95
20081226,16.78,0.95,0.0,0.47,0.03,45.74
20081227,2.46,-4.29,0.03,0.47,0.0,38.23
20081228,11.33,-3.19,0.0,0.47,0.01,48.63
20081229,11.99,-0.95,0.0,0.47,0.02,52.77
20081230,12.37,-4.99,0.0,0.47,0.02,51.16
20081231,2.38,-6.87,0.0,0.47,0.0,50.09
