,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030224,-14.81,-25.2,0.0,0.36,0.0,66.35
20030225,-3.68,-21.49,0.01,0.36,0.0,68.19
20030226,0.39,-16.21,0.01,0.35,0.0,70.66
20030227,-2.06,-12.27,0.07,0.35,0.0,65.58
20030228,-0.08,-14.38,0.01,0.35,0.0,69.58
20030301,-4.98,-21.86,0.15,0.35,0.0,50.81
20030302,-13.2,-24.7,0.59,0.35,0.0,81.3
20030303,-4.12,-16.75,0.73,0.35,0.01,65.3
20030304,-11.63,-19.56,0.01,0.35,0.0,80.34
20030305,-4.4,-21.48,0.01,0.35,0.0,80.07
20030306,-1.45,-13.42,1.24,0.35,0.01,54.17
20030307,-12.25,-19.26,0.72,0.35,0.0,62.47
20030308,-12.35,-19.58,0.8,0.35,0.0,80.67
20030309,-10.58,-23.6,0.0,0.35,0.0,87.44
20030310,-6.28,-19.2,0.12,0.35,0.0,79.15
20030311,-3.02,-11.38,0.58,0.35,0.01,69.69
20030312,-5.97,-13.07,3.0,0.35,0.0,45.15
20030313,6.33,-11.23,0.52,0.36,0.0,48.95
20030314,14.62,-3.74,0.07,0.37,0.01,79.98
20030315,13.73,0.9,0.04,0.37,0.01,81.29
20030316,15.64,0.26,0.03,0.37,0.03,78.7
20030317,13.33,-1.67,0.11,0.37,0.03,71.94
20030318,8.44,0.44,0.3,0.37,0.01,24.59
20030319,10.06,0.77,0.08,0.36,0.01,32.63
20030320,10.19,-0.52,0.06,0.36,0.02,40.58
20030321,11.1,-1.75,0.04,0.36,0.02,72.01
20030322,19.33,-1.78,0.0,0.36,0.07,95.91
20030323,22.78,3.16,0.1,0.36,0.1,83.27
20030324,14.41,1.32,0.01,0.35,0.07,95.99
20030325,7.79,-3.01,0.15,0.35,0.01,74.59
20030326,10.14,-2.12,0.8,0.35,0.01,69.44
20030327,5.5,-1.74,0.32,0.35,0.02,37.59
20030328,6.44,-4.87,0.03,0.35,0.01,79.62
20030329,4.51,-5.1,0.07,0.35,0.01,92.69
20030330,10.5,-3.92,0.0,0.35,0.02,81.53
20030331,24.69,1.58,1.03,0.35,0.12,90.88
20030401,10.12,0.4,1.97,0.35,0.04,63.84
20030402,5.08,-4.07,2.36,0.35,0.01,42.62
20030403,1.5,-5.12,1.68,0.35,0.01,18.74
20030404,-0.94,-5.35,0.2,0.35,0.01,58.76
20030405,4.28,-6.15,0.0,0.35,0.01,86.59
20030406,8.55,-5.38,0.0,0.36,0.02,103.67
20030407,7.62,-2.52,0.0,0.36,0.0,84.34
20030408,15.3,-4.4,0.07,0.35,0.08,113.05
20030409,23.26,0.44,0.0,0.35,0.21,117.7
20030410,21.1,3.33,0.01,0.35,0.21,118.79
20030411,20.37,1.5,0.0,0.34,0.2,120.76
20030412,23.22,2.46,0.0,0.34,0.22,117.27
20030413,30.12,8.8,0.0,0.34,0.35,108.61
20030414,24.98,8.76,0.0,0.34,0.25,116.69
20030415,17.8,4.39,7.42,0.34,0.07,81.62
20030416,3.91,-3.31,24.28,0.38,0.0,32.79
20030417,10.19,-5.7,0.58,0.38,0.02,71.14
20030418,7.83,-2.1,6.94,0.39,0.0,44.87
20030419,7.66,0.49,4.63,0.4,0.0,32.55
20030420,15.51,2.9,2.09,0.41,0.05,40.23
20030421,18.08,1.21,0.0,0.41,0.28,128.55
20030422,19.15,0.83,0.0,0.39,0.36,130.71
20030423,23.17,4.83,0.0,0.38,0.44,109.57
20030424,21.23,5.69,0.0,0.38,0.42,116.02
20030425,20.85,4.49,0.01,0.38,0.33,108.08
20030426,24.09,5.98,0.24,0.37,0.46,111.26
20030427,19.76,5.32,0.14,0.37,0.4,137.22
20030428,16.9,0.99,0.09,0.36,0.28,119.02
20030429,13.87,3.52,0.26,0.36,0.13,71.8
20030430,18.92,4.19,0.0,0.36,0.33,117.66
20030501,19.69,2.76,0.0,0.35,0.33,123.65
20030502,20.24,3.0,0.0,0.35,0.41,137.82
20030503,20.9,4.83,21.45,0.36,0.18,95.56
20030504,12.55,6.22,17.4,0.41,0.01,28.55
20030505,10.42,5.07,12.97,0.43,0.01,32.86
20030506,15.88,6.15,2.4,0.44,0.2,48.13
20030507,21.21,4.02,0.98,0.43,0.71,140.67
20030508,20.13,8.6,14.56,0.42,0.28,73.97
20030509,11.17,5.69,9.37,0.45,0.01,41.86
20030510,11.79,4.76,4.47,0.45,0.09,40.06
20030511,16.57,3.83,0.55,0.45,0.37,94.52
20030512,19.07,3.05,0.0,0.43,0.81,145.05
20030513,20.2,4.13,22.34,0.44,0.33,62.7
20030514,19.1,8.37,2.67,0.46,0.3,72.12
20030515,22.39,5.2,0.04,0.45,0.98,146.59
20030516,21.74,7.62,4.23,0.44,0.59,129.66
20030517,23.67,11.36,11.78,0.45,0.34,58.72
20030518,21.63,10.18,12.87,0.45,0.21,66.98
20030519,16.14,4.58,2.92,0.46,0.44,81.88
20030520,17.26,1.08,0.01,0.45,0.82,152.02
20030521,21.55,4.82,1.79,0.44,0.76,113.86
20030522,22.42,6.7,0.08,0.42,1.25,137.5
20030523,19.33,7.69,2.83,0.41,0.37,88.42
20030524,15.65,8.47,1.31,0.41,0.19,57.1
20030525,23.28,5.94,0.0,0.41,1.24,144.73
20030526,25.37,7.17,0.0,0.41,1.45,131.9
20030527,25.98,10.94,0.54,0.4,0.88,78.23
20030528,27.62,12.44,0.06,0.39,1.69,141.45
20030529,28.62,12.77,0.03,0.38,1.41,111.38
20030530,20.62,9.31,0.27,0.38,0.75,56.37
20030531,19.09,4.99,0.0,0.38,0.61,122.18
20030601,23.58,8.33,0.19,0.38,1.09,119.77
20030602,18.53,11.3,3.46,0.38,0.32,59.13
20030603,18.47,8.51,0.03,0.38,0.34,98.56
20030604,17.46,9.98,3.7,0.38,0.2,86.17
20030605,21.44,9.72,2.9,0.38,0.46,102.44
20030606,19.21,10.57,3.14,0.39,0.33,73.91
20030607,18.33,10.35,4.24,0.39,0.25,70.59
20030608,21.53,10.93,1.86,0.39,0.8,111.73
20030609,24.26,9.48,10.16,0.39,1.02,98.87
20030610,18.88,12.73,3.26,0.41,0.4,61.99
20030611,24.0,11.86,8.25,0.41,1.4,144.0
20030612,25.83,12.65,3.6,0.41,1.83,133.27
20030613,26.62,11.57,0.0,0.41,2.16,153.46
20030614,28.54,12.52,0.01,0.39,2.29,156.82
20030615,30.8,15.4,1.41,0.38,2.34,146.56
20030616,30.37,17.9,4.69,0.38,1.39,99.67
20030617,30.08,18.62,5.34,0.39,2.11,143.08
20030618,25.83,13.78,0.0,0.38,2.02,159.12
20030619,28.26,11.82,0.0,0.38,2.19,156.63
20030620,29.75,15.97,1.06,0.37,2.1,160.35
20030621,29.28,17.89,11.29,0.36,1.29,107.17
20030622,25.94,14.1,21.23,0.4,0.68,86.18
20030623,27.15,14.42,19.84,0.43,1.19,69.87
20030624,22.97,13.09,29.45,0.48,0.87,95.41
20030625,18.1,11.27,5.38,0.48,0.65,44.75
20030626,22.32,8.87,2.45,0.47,1.81,120.05
20030627,21.94,12.59,6.91,0.46,0.9,91.96
20030628,24.44,11.8,0.23,0.45,2.39,134.91
20030629,26.08,12.16,0.06,0.44,2.72,154.91
20030630,29.23,13.32,0.76,0.42,3.01,156.88
20030701,31.35,18.55,0.11,0.41,2.96,152.16
20030702,33.94,20.96,1.37,0.4,3.0,123.38
20030703,30.46,18.32,5.88,0.39,2.77,151.71
20030704,27.83,17.3,2.67,0.39,2.51,154.42
20030705,32.15,16.27,0.04,0.38,2.97,158.7
20030706,29.48,16.92,0.17,0.38,2.17,137.69
20030707,25.69,13.65,0.28,0.37,1.99,151.74
20030708,25.79,11.61,0.55,0.36,1.87,137.19
20030709,24.16,13.73,16.3,0.38,0.66,38.94
20030710,23.49,12.74,1.44,0.39,1.21,91.07
20030711,23.81,14.37,0.42,0.38,1.79,120.84
20030712,27.05,13.42,0.0,0.38,2.47,146.66
20030713,32.44,15.84,0.49,0.37,3.08,151.23
20030714,30.62,18.72,1.47,0.36,2.39,130.92
20030715,28.31,14.56,0.0,0.35,2.11,149.89
20030716,31.9,17.53,0.37,0.34,2.23,150.35
20030717,30.37,14.84,0.03,0.34,1.55,67.2
20030718,31.25,14.87,0.18,0.34,1.77,132.95
20030719,32.75,19.84,8.16,0.34,1.5,140.21
20030720,29.24,17.48,4.1,0.35,1.67,131.42
20030721,25.69,14.57,0.36,0.34,1.37,98.35
20030722,26.8,13.44,0.0,0.34,1.59,126.06
20030723,29.1,14.32,0.0,0.34,1.6,141.48
20030724,34.17,17.44,0.0,0.34,1.8,138.26
20030725,32.51,19.15,0.0,0.33,1.02,64.86
20030726,31.9,18.9,0.0,0.33,1.39,108.64
20030727,29.47,15.83,0.05,0.33,0.83,90.14
20030728,32.16,16.56,0.0,0.33,1.21,142.85
20030729,33.3,18.15,1.12,0.33,1.03,96.41
20030730,29.8,16.23,1.55,0.32,0.84,114.21
20030731,27.21,16.48,0.24,0.33,0.74,105.41
20030801,27.01,15.49,0.3,0.33,0.7,116.99
20030802,29.01,16.82,0.12,0.33,0.81,110.09
20030803,29.27,15.51,0.06,0.32,0.81,120.06
20030804,29.15,17.44,1.62,0.32,0.55,100.92
20030805,24.88,17.32,1.53,0.33,0.4,68.18
20030806,29.43,15.97,0.0,0.33,0.82,115.69
20030807,32.51,16.58,0.0,0.33,0.98,117.5
20030808,32.13,20.08,2.46,0.33,0.84,115.58
20030809,31.38,16.87,7.94,0.34,0.66,52.27
20030810,30.32,18.19,0.81,0.34,1.0,122.93
20030811,31.65,18.76,0.0,0.34,1.32,129.66
20030812,31.94,16.54,0.0,0.33,1.06,121.62
20030813,31.62,16.58,0.0,0.33,0.99,120.86
20030814,34.15,18.74,0.02,0.32,1.01,130.54
20030815,37.5,20.65,0.0,0.32,1.0,127.94
20030816,34.3,17.07,0.03,0.32,0.69,127.71
20030817,39.24,21.03,0.01,0.31,0.87,129.92
20030818,39.03,22.75,0.0,0.31,0.76,126.46
20030819,37.16,22.34,0.99,0.31,0.56,124.05
20030820,35.0,22.23,0.11,0.31,0.51,107.65
20030821,29.49,17.9,0.02,0.31,0.4,128.42
20030822,29.39,15.56,0.11,0.31,0.32,107.95
20030823,41.28,18.28,1.15,0.31,0.61,108.68
20030824,35.31,20.45,0.31,0.31,0.52,91.66
20030825,37.07,18.98,0.44,0.31,0.5,107.85
20030826,34.15,17.19,0.0,0.31,0.45,117.77
20030827,33.79,14.25,0.1,0.31,0.38,88.21
20030828,29.12,15.31,2.19,0.31,0.31,110.41
20030829,22.06,10.65,0.19,0.31,0.2,92.01
20030830,26.59,11.15,0.0,0.31,0.29,109.4
20030831,27.98,12.58,0.15,0.31,0.33,108.68
20030901,28.94,16.28,0.03,0.31,0.31,69.33
20030902,26.06,15.15,0.0,0.31,0.29,103.14
20030903,23.83,11.22,0.06,0.31,0.23,115.7
20030904,28.4,9.73,0.0,0.31,0.3,117.27
20030905,33.33,14.54,0.02,0.31,0.28,94.18
20030906,35.07,14.02,0.0,0.31,0.32,87.99
20030907,33.65,20.04,0.0,0.31,0.38,104.75
20030908,31.59,18.3,0.0,0.31,0.31,99.91
20030909,26.66,16.64,1.26,0.31,0.2,43.7
20030910,26.36,15.76,5.07,0.32,0.1,32.6
20030911,22.98,13.41,0.65,0.32,0.17,50.31
20030912,28.23,13.54,11.2,0.33,0.28,73.74
20030913,20.53,10.58,2.79,0.35,0.36,89.18
20030914,18.97,7.91,0.31,0.34,0.23,58.33
20030915,25.26,7.28,0.0,0.34,0.58,103.57
20030916,27.17,10.44,1.08,0.34,0.44,77.35
20030917,22.97,11.73,13.6,0.35,0.06,19.16
20030918,14.98,6.48,5.93,0.38,0.18,33.71
20030919,18.94,4.12,0.01,0.38,0.42,97.12
20030920,24.92,7.7,0.14,0.37,0.53,88.95
20030921,19.82,10.1,2.42,0.37,0.37,59.27
20030922,16.4,8.03,0.18,0.36,0.25,75.95
20030923,22.38,6.75,0.0,0.36,0.31,74.67
20030924,13.63,5.72,0.01,0.36,0.17,44.73
20030925,13.58,1.87,0.21,0.35,0.07,52.23
20030926,16.34,7.15,0.48,0.35,0.24,63.05
20030927,13.8,5.08,0.21,0.35,0.14,45.9
20030928,12.48,2.56,0.11,0.35,0.1,67.57
20030929,11.06,2.55,0.14,0.35,0.07,56.34
20030930,11.94,-0.71,0.0,0.35,0.09,79.98
20031001,8.44,-2.72,0.0,0.34,0.04,84.32
20031002,17.76,-0.32,0.0,0.34,0.11,67.22
20031003,16.15,6.82,0.0,0.34,0.14,68.62
20031004,22.17,5.73,0.0,0.34,0.26,82.62
20031005,25.37,7.39,0.0,0.34,0.33,82.29
20031006,27.12,9.15,0.0,0.34,0.34,81.35
20031007,28.59,9.27,0.0,0.34,0.36,79.98
20031008,29.5,11.61,0.06,0.34,0.33,72.66
20031009,28.08,11.43,0.0,0.34,0.33,71.57
20031010,28.17,15.7,1.36,0.34,0.3,67.22
20031011,18.27,7.32,18.34,0.37,0.12,46.65
20031012,20.73,3.9,0.0,0.37,0.21,48.29
20031013,18.2,6.23,0.0,0.37,0.2,70.81
20031014,14.95,3.4,0.01,0.36,0.11,71.41
20031015,9.35,1.87,0.0,0.36,0.03,59.25
20031016,12.05,2.99,0.0,0.36,0.07,55.39
20031017,20.34,2.23,0.0,0.35,0.13,41.02
20031018,22.0,9.3,0.0,0.35,0.21,65.7
20031019,27.65,7.58,0.0,0.35,0.24,63.78
20031020,23.37,10.78,0.0,0.35,0.29,63.55
20031021,19.12,7.86,0.03,0.34,0.16,59.91
20031022,22.23,7.25,0.0,0.34,0.21,61.52
20031023,12.44,2.09,0.0,0.34,0.06,61.24
20031024,14.48,6.04,0.43,0.34,0.08,60.95
20031025,5.86,-3.11,0.23,0.34,0.02,19.6
20031026,6.28,-2.41,0.94,0.34,0.01,34.23
20031027,10.53,-0.16,4.32,0.35,0.01,14.09
20031028,6.62,-0.16,0.58,0.35,0.01,21.65
20031029,4.71,-1.04,3.32,0.35,0.01,17.54
20031030,5.94,-1.44,0.54,0.36,0.01,20.74
20031031,3.08,-5.86,0.14,0.36,0.01,22.82
20031101,2.08,-5.94,0.25,0.36,0.0,28.41
20031102,4.42,-5.31,0.04,0.36,0.01,51.77
20031103,-3.2,-5.95,2.89,0.35,0.01,13.76
20031104,-1.02,-6.23,3.37,0.35,0.02,14.37
20031105,-2.88,-12.74,0.3,0.35,0.01,22.39
20031106,-2.75,-12.59,0.07,0.35,0.01,30.55
20031107,-6.39,-13.77,0.01,0.35,0.0,38.04
20031108,-0.52,-12.32,0.0,0.35,0.0,32.44
20031109,3.44,-6.2,0.0,0.35,0.01,22.22
20031110,3.87,-2.68,0.08,0.36,0.0,13.3
20031111,8.95,-0.09,0.06,0.36,0.0,41.59
20031112,4.0,-4.75,0.88,0.36,0.01,38.2
20031113,4.9,-5.6,0.0,0.36,0.01,45.37
20031114,6.69,-3.13,1.78,0.36,0.0,38.91
20031115,5.69,-0.95,2.68,0.37,0.0,19.58
20031116,6.71,-0.29,0.06,0.37,0.0,11.28
20031117,11.12,-0.31,0.01,0.37,0.01,24.3
20031118,8.51,-1.85,0.01,0.37,0.01,40.73
20031119,10.33,-0.2,0.0,0.37,0.02,39.55
20031120,7.17,-4.84,0.11,0.37,0.01,25.99
20031121,-3.48,-6.24,0.27,0.36,0.01,18.98
20031122,-2.52,-7.6,1.26,0.36,0.02,21.04
20031123,-8.03,-11.24,1.85,0.36,0.02,18.35
20031124,-3.31,-14.72,0.06,0.36,0.01,29.91
20031125,1.21,-7.52,0.29,0.36,0.01,18.62
20031126,4.34,-8.46,0.01,0.36,0.0,34.7
20031127,-0.88,-6.62,0.12,0.36,0.01,19.1
20031128,-3.49,-12.06,0.0,0.36,0.01,29.68
20031129,6.62,-5.69,0.0,0.36,0.01,19.26
20031130,3.61,-2.38,0.0,0.36,0.0,35.64
20031201,0.87,-6.36,0.0,0.36,0.0,35.05
20031202,3.62,-7.41,0.0,0.36,0.01,19.92
20031203,3.4,-4.67,0.52,0.36,0.01,18.51
20031204,0.49,-3.12,3.52,0.36,0.01,11.8
20031205,-3.46,-7.97,0.22,0.36,0.01,9.44
20031206,1.16,-8.76,0.08,0.36,0.01,12.07
20031207,3.62,-5.7,0.01,0.36,0.0,25.32
20031208,0.92,-8.76,0.31,0.36,0.01,18.41
20031209,-7.45,-13.37,0.0,0.36,0.01,21.03
20031210,-9.34,-16.6,0.02,0.36,0.01,25.69
20031211,-12.97,-20.49,0.01,0.36,0.0,30.9
20031212,-3.57,-15.34,0.02,0.36,0.0,26.33
20031213,-0.51,-10.5,0.02,0.36,0.0,26.43
20031214,0.9,-7.35,0.35,0.36,0.0,26.55
20031215,-2.09,-8.6,6.62,0.36,0.01,8.81
20031216,-3.38,-12.57,0.04,0.36,0.0,30.39
20031217,0.21,-10.05,0.24,0.36,0.0,15.66
20031218,1.98,-7.19,0.01,0.36,0.01,29.8
20031219,0.33,-9.49,0.05,0.36,0.0,23.2
20031220,3.22,-6.98,0.0,0.36,0.0,33.33
20031221,5.02,-3.34,0.01,0.37,0.0,27.27
20031222,0.96,-5.88,0.01,0.37,0.01,26.9
20031223,-0.7,-9.86,0.0,0.37,0.0,27.75
20031224,1.44,-8.87,0.01,0.37,0.0,29.76
20031225,1.47,-6.51,0.0,0.37,0.0,26.43
20031226,1.3,-6.41,0.29,0.37,0.0,25.25
20031227,3.98,-0.63,3.47,0.38,-0.0,14.41
20031228,-0.2,-7.8,1.1,0.38,0.01,8.48
20031229,-5.41,-12.47,0.37,0.38,0.01,11.84
20031230,-8.59,-13.74,1.49,0.37,0.01,10.49
20031231,-6.16,-16.19,0.0,0.37,0.0,21.47
