,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030519,13.08,1.49,1.68,0.48,0.28,90.52
20030520,16.33,-1.2,0.0,0.47,0.55,146.32
20030521,20.05,5.8,0.17,0.46,0.66,120.17
20030522,21.89,8.25,0.28,0.45,1.03,134.84
20030523,15.77,9.47,5.78,0.45,0.11,57.85
20030524,19.81,7.83,0.2,0.45,0.57,90.88
20030525,21.98,5.25,0.0,0.45,0.92,142.2
20030526,25.01,8.07,0.03,0.43,1.16,143.88
20030527,26.44,11.73,2.85,0.43,0.74,89.8
20030528,27.12,10.12,0.0,0.42,1.38,142.91
20030529,30.8,13.92,0.16,0.41,1.42,117.57
20030530,20.94,6.83,0.13,0.41,0.6,109.03
20030531,17.41,3.8,0.0,0.41,0.38,107.96
20030601,21.53,6.5,0.7,0.41,0.61,116.0
20030602,19.53,11.21,3.57,0.41,0.37,81.24
20030603,14.43,9.56,3.6,0.41,0.09,91.16
20030604,20.39,9.19,2.81,0.42,0.59,100.73
20030605,20.18,9.58,2.32,0.42,0.43,110.88
20030606,17.41,10.69,3.65,0.42,0.23,65.24
20030607,17.96,8.97,4.29,0.43,0.19,78.39
20030608,17.87,9.79,1.27,0.43,0.5,133.41
20030609,20.29,9.66,12.31,0.44,0.32,80.24
20030610,19.24,9.49,3.3,0.45,0.58,84.48
20030611,22.33,9.97,12.91,0.45,0.84,107.55
20030612,23.51,10.21,0.2,0.46,1.38,137.79
20030613,25.65,10.1,0.05,0.45,1.84,150.51
20030614,27.76,12.57,0.51,0.44,1.86,152.6
20030615,29.69,15.89,1.47,0.43,1.69,140.26
20030616,26.55,17.67,1.82,0.42,1.03,124.34
20030617,29.72,14.5,0.06,0.41,2.16,145.95
20030618,25.67,11.73,0.0,0.41,1.72,154.59
20030619,27.05,12.04,0.0,0.4,1.61,162.15
20030620,29.45,16.26,3.76,0.4,1.37,146.75
20030621,25.58,13.21,8.17,0.41,0.54,98.22
20030622,23.31,11.55,2.83,0.41,0.8,81.35
20030623,23.73,12.64,1.82,0.41,0.98,89.41
20030624,24.01,10.36,9.17,0.41,0.85,65.11
20030625,15.52,8.8,2.0,0.42,0.32,52.02
20030626,22.79,8.49,2.87,0.42,1.17,132.82
20030627,21.81,11.8,3.0,0.42,0.51,90.55
20030628,23.26,10.82,0.03,0.42,1.49,142.02
20030629,26.01,11.26,0.06,0.41,1.81,152.3
20030630,29.83,12.32,0.63,0.41,2.02,154.16
20030701,33.51,17.93,0.6,0.4,2.05,147.93
20030702,31.1,19.0,3.38,0.39,1.28,88.1
20030703,27.84,17.2,2.08,0.39,1.51,109.71
20030704,28.29,14.24,0.68,0.39,1.53,155.79
20030705,31.12,14.76,0.67,0.38,1.51,157.26
20030706,25.88,14.51,1.05,0.38,0.87,94.3
20030707,23.35,11.08,0.89,0.38,0.61,136.47
20030708,25.08,10.76,6.93,0.38,0.67,122.6
20030709,17.94,11.61,41.02,0.45,0.24,39.48
20030710,24.63,11.39,1.17,0.46,1.57,113.41
20030711,23.72,13.38,0.11,0.45,1.82,111.8
20030712,26.7,13.44,0.0,0.44,2.42,149.3
20030713,33.29,14.4,2.13,0.43,2.76,143.92
20030714,27.67,15.75,7.28,0.43,2.16,140.32
20030715,28.2,12.46,0.0,0.42,2.38,151.83
20030716,29.54,16.48,0.24,0.41,2.25,151.95
20030717,26.83,12.6,0.12,0.4,1.04,72.33
20030718,32.2,14.82,0.34,0.4,1.92,108.52
20030719,32.75,18.07,2.39,0.39,1.82,148.76
20030720,27.57,15.61,0.01,0.39,1.36,137.95
20030721,25.4,13.83,0.12,0.38,0.85,91.76
20030722,26.44,12.91,0.0,0.38,0.98,135.73
20030723,30.63,14.41,0.0,0.38,1.06,144.62
20030724,36.37,17.76,0.0,0.38,1.01,136.5
20030725,33.11,20.98,0.5,0.37,0.65,51.75
20030726,29.29,16.91,0.0,0.37,0.62,130.67
20030727,31.3,15.51,0.14,0.37,0.62,90.71
20030728,33.68,17.55,0.01,0.36,0.61,136.27
20030729,30.86,17.61,0.21,0.36,0.47,85.41
20030730,28.78,15.54,0.73,0.36,0.38,118.66
20030731,26.36,14.69,0.23,0.36,0.31,108.42
20030801,26.9,14.84,0.44,0.36,0.32,121.14
20030802,28.85,14.37,0.02,0.36,0.39,120.99
20030803,29.74,15.23,0.25,0.36,0.41,128.97
20030804,25.8,16.78,9.04,0.37,0.14,64.68
20030805,24.24,16.37,1.91,0.38,0.32,46.8
20030806,28.82,14.13,0.01,0.38,0.84,127.61
20030807,31.15,14.98,0.01,0.38,0.76,108.23
20030808,33.27,18.8,0.51,0.37,0.77,115.41
20030809,28.56,19.23,1.97,0.37,0.27,36.81
20030810,31.23,17.19,0.02,0.37,0.66,130.63
20030811,32.44,16.89,0.0,0.37,0.67,133.6
20030812,33.12,18.79,0.0,0.37,0.56,123.59
20030813,32.61,18.27,0.0,0.36,0.49,127.51
20030814,36.67,18.47,0.0,0.36,0.49,130.16
20030815,35.83,19.68,0.0,0.36,0.41,125.88
20030816,34.37,16.97,0.06,0.35,0.32,126.8
20030817,38.85,20.62,0.05,0.35,0.35,130.58
20030818,37.44,21.73,0.52,0.35,0.27,125.64
20030819,36.93,20.95,0.03,0.35,0.24,117.04
20030820,36.35,18.4,0.18,0.35,0.23,94.44
20030821,29.32,14.58,0.01,0.35,0.15,127.92
20030822,28.37,14.43,2.34,0.35,0.12,84.05
20030823,36.9,16.58,9.33,0.37,0.5,102.39
20030824,32.17,17.31,2.87,0.37,0.47,87.89
20030825,33.73,17.69,0.53,0.37,0.54,115.75
20030826,29.92,14.99,0.42,0.37,0.42,114.37
20030827,31.13,12.4,4.97,0.37,0.23,59.49
20030828,26.48,11.44,0.04,0.37,0.3,99.77
20030829,20.72,9.28,0.01,0.37,0.2,82.99
20030830,25.83,10.67,0.0,0.37,0.29,102.96
20030831,26.33,11.29,0.11,0.37,0.27,110.3
20030901,29.28,14.8,0.06,0.36,0.24,85.76
20030902,23.76,12.29,0.06,0.36,0.19,107.95
20030903,23.05,8.89,0.07,0.36,0.15,116.39
20030904,29.37,9.18,0.0,0.36,0.22,115.31
20030905,30.48,13.27,0.02,0.36,0.18,79.96
20030906,32.54,13.55,0.0,0.36,0.15,78.21
20030907,34.5,17.11,0.0,0.36,0.23,100.02
20030908,30.88,19.23,0.46,0.35,0.17,99.39
20030909,28.19,17.48,0.28,0.35,0.14,67.84
20030910,24.15,11.54,15.15,0.38,0.04,23.23
20030911,23.82,10.53,0.71,0.38,0.3,83.34
20030912,21.64,12.66,1.46,0.38,0.19,45.43
20030913,17.51,8.33,0.59,0.38,0.17,82.6
20030914,19.56,7.51,0.17,0.38,0.2,52.52
20030915,26.15,6.69,0.01,0.38,0.36,102.0
20030916,21.7,8.73,1.15,0.38,0.13,62.03
20030917,15.23,5.57,11.17,0.38,0.02,28.75
20030918,12.44,4.25,2.52,0.41,0.06,37.88
20030919,19.69,1.83,0.02,0.4,0.29,98.46
20030920,26.0,9.06,0.47,0.4,0.4,77.21
20030921,14.92,8.32,0.53,0.39,0.1,42.55
20030922,15.55,4.44,0.29,0.39,0.15,92.01
20030923,23.0,5.82,0.05,0.39,0.2,60.73
20030924,11.76,2.65,0.65,0.39,0.04,51.45
20030925,15.8,1.28,0.12,0.39,0.05,49.22
20030926,15.36,5.25,1.79,0.39,0.1,65.31
20030927,12.39,3.46,0.39,0.39,0.05,40.72
20030928,12.38,1.31,0.06,0.39,0.05,63.53
20030929,10.4,0.01,0.04,0.38,0.03,68.32
20030930,10.15,-2.13,0.0,0.38,0.03,83.48
20031001,9.19,-4.29,0.0,0.38,0.03,85.0
20031002,19.8,1.4,0.0,0.38,0.11,74.47
20031003,17.51,5.39,0.0,0.38,0.08,63.8
20031004,22.57,6.2,0.0,0.38,0.16,81.27
20031005,24.37,6.9,0.0,0.38,0.18,80.38
20031006,27.05,7.83,0.0,0.38,0.19,78.69
20031007,28.51,8.58,0.0,0.38,0.2,77.13
20031008,27.01,10.38,0.01,0.38,0.15,71.55
20031009,27.62,10.23,0.0,0.38,0.16,75.0
20031010,22.45,7.85,0.59,0.37,0.1,40.62
20031011,17.48,6.44,1.97,0.38,0.05,63.98
20031012,19.69,3.73,0.0,0.38,0.05,41.89
20031013,17.1,4.55,0.0,0.38,0.05,71.09
20031014,13.16,2.69,0.01,0.38,0.03,60.15
20031015,8.29,-1.38,0.05,0.38,0.01,58.23
20031016,9.3,-1.07,0.01,0.38,0.01,52.19
20031017,22.71,2.48,0.02,0.38,0.05,46.84
20031018,23.44,6.72,0.0,0.38,0.07,63.93
20031019,25.57,8.05,0.0,0.37,0.07,61.16
20031020,20.79,9.9,0.0,0.37,0.07,62.8
20031021,20.8,8.63,0.0,0.37,0.06,59.65
20031022,19.32,5.28,0.0,0.37,0.05,61.55
20031023,12.87,1.89,0.25,0.37,0.02,57.36
20031024,11.59,1.7,0.44,0.37,0.02,52.57
20031025,3.69,-3.63,0.2,0.37,0.01,26.1
20031026,7.35,-0.98,0.88,0.37,0.0,38.84
20031027,12.75,0.64,4.31,0.38,0.01,23.45
20031028,5.85,-2.15,0.47,0.38,0.01,27.41
20031029,2.14,-1.97,4.29,0.38,0.01,11.04
20031030,3.56,-3.22,0.55,0.38,0.0,19.29
20031031,-0.23,-7.76,0.3,0.38,0.0,30.95
20031101,0.72,-6.92,0.49,0.38,0.0,10.81
20031102,0.74,-7.15,0.27,0.38,0.0,45.48
20031103,-5.03,-8.05,2.82,0.38,0.0,20.66
20031104,-2.52,-7.93,1.22,0.38,0.0,15.34
20031105,-5.4,-13.92,0.12,0.38,0.0,37.12
20031106,-4.46,-11.6,0.17,0.38,0.0,40.69
20031107,-9.98,-15.45,0.02,0.38,0.0,43.98
20031108,-1.12,-13.49,0.0,0.38,0.0,33.84
20031109,1.45,-8.38,0.05,0.38,0.0,28.51
20031110,3.36,-6.21,0.34,0.38,0.0,29.04
20031111,6.33,-2.42,2.68,0.39,0.0,36.7
20031112,0.4,-9.73,1.29,0.39,0.01,29.12
20031113,4.97,-9.89,0.02,0.39,0.0,44.01
20031114,5.37,-3.49,0.01,0.39,0.0,40.16
20031115,5.77,-2.66,0.12,0.39,0.0,27.93
20031116,5.39,-2.42,0.04,0.4,0.0,22.09
20031117,8.14,-0.95,0.07,0.4,0.0,31.7
20031118,6.54,-2.27,0.06,0.4,0.0,35.73
20031119,7.81,-1.67,0.0,0.39,0.0,35.42
20031120,6.84,-5.7,0.01,0.39,0.0,21.72
20031121,-5.69,-8.17,0.16,0.39,0.0,23.8
20031122,-7.12,-10.67,0.56,0.39,0.0,21.35
20031123,-8.34,-14.78,0.39,0.39,0.0,27.13
20031124,-3.02,-15.71,1.04,0.39,0.0,28.06
20031125,-1.35,-8.49,1.32,0.39,0.0,17.25
20031126,3.47,-9.97,0.03,0.39,0.0,28.98
20031127,-4.32,-11.28,0.23,0.39,0.0,15.39
20031128,-3.19,-15.2,0.0,0.39,0.0,30.83
20031129,4.91,-3.81,0.01,0.39,0.0,25.59
20031130,1.58,-3.0,0.0,0.39,0.0,32.61
20031201,-0.2,-7.59,0.0,0.39,0.0,32.73
20031202,3.05,-7.43,0.0,0.39,0.0,25.38
20031203,2.92,-5.39,0.31,0.39,0.0,22.34
20031204,-1.41,-6.52,1.85,0.39,0.01,9.99
20031205,-7.03,-12.16,0.01,0.39,0.0,9.53
20031206,-0.1,-8.81,0.11,0.39,0.0,14.62
20031207,3.41,-5.63,0.45,0.39,0.0,23.98
20031208,-1.8,-12.09,0.55,0.39,0.0,21.38
20031209,-8.47,-14.13,0.03,0.39,0.0,23.86
20031210,-10.41,-17.05,0.06,0.39,0.0,24.86
20031211,-10.25,-18.67,0.24,0.39,0.0,27.93
20031212,-4.05,-13.1,0.11,0.39,0.0,23.59
20031213,1.97,-9.81,0.31,0.39,0.0,25.15
20031214,2.14,-6.72,0.67,0.39,0.0,20.33
20031215,-2.15,-10.5,0.57,0.39,0.01,10.88
20031216,-1.99,-10.74,0.06,0.39,0.0,26.04
20031217,3.83,-7.08,0.26,0.39,0.0,18.94
20031218,1.32,-5.95,0.05,0.39,0.0,27.38
20031219,1.41,-8.02,1.42,0.39,0.0,25.01
20031220,4.18,-5.56,0.0,0.39,0.0,30.21
20031221,5.67,-0.74,0.0,0.39,0.0,27.34
20031222,-1.06,-9.57,0.14,0.39,0.0,21.66
20031223,1.19,-9.58,0.01,0.39,0.0,27.92
20031224,2.93,-7.65,0.0,0.39,0.0,28.61
20031225,2.21,-4.77,0.0,0.39,0.0,25.88
20031226,3.51,-3.42,0.18,0.39,0.0,25.31
20031227,1.1,-2.43,4.69,0.39,0.0,9.38
20031228,-2.83,-9.6,1.68,0.39,0.01,12.62
20031229,-7.73,-13.54,0.79,0.39,0.0,13.56
20031230,-11.7,-15.57,1.95,0.39,0.0,10.87
20031231,-6.19,-17.85,0.01,0.39,0.0,24.73
