,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160501,20.26,7.72,0.84,0.45,0.8,105.38
20160502,20.9,6.63,0.01,0.45,0.91,148.91
20160503,24.54,6.76,1.05,0.44,1.15,111.88
20160504,28.47,9.61,0.0,0.44,1.6,153.45
20160505,28.9,12.79,0.0,0.43,1.71,153.48
20160506,29.93,13.67,0.0,0.42,1.62,150.61
20160507,29.68,14.34,0.0,0.41,1.43,143.0
20160508,31.4,16.77,1.47,0.41,1.34,129.05
20160509,30.87,17.76,0.77,0.41,1.62,148.91
20160510,35.56,14.27,0.0,0.41,1.86,155.18
20160511,29.62,18.63,2.04,0.4,1.17,146.82
20160512,27.3,14.54,2.3,0.4,1.08,149.1
20160513,30.84,12.63,3.15,0.4,1.17,142.73
20160514,18.0,11.58,2.32,0.41,0.39,105.95
20160515,18.34,10.51,5.14,0.41,0.25,39.91
20160516,26.08,15.03,15.32,0.44,0.58,97.44
20160517,19.05,12.44,19.45,0.47,0.35,54.85
20160518,20.75,9.89,1.74,0.48,0.93,114.07
20160519,16.95,11.15,7.17,0.48,0.22,52.95
20160520,26.1,10.25,0.17,0.48,1.22,105.39
20160521,29.15,15.9,0.01,0.47,1.48,115.3
20160522,25.59,20.42,30.89,0.48,0.25,86.95
20160523,28.79,21.3,11.08,0.53,1.22,118.88
20160524,30.39,21.74,1.43,0.52,1.67,121.33
20160525,33.0,21.92,0.0,0.5,2.38,152.19
20160526,30.52,21.36,4.84,0.48,1.93,139.9
20160527,29.6,17.24,2.67,0.48,1.82,156.61
20160528,29.47,13.46,0.11,0.47,2.1,158.2
20160529,27.33,18.42,7.69,0.47,0.73,125.51
20160530,27.35,18.33,4.33,0.48,1.05,144.52
20160531,27.01,19.47,5.48,0.48,0.72,111.38
20160601,22.68,17.99,25.93,0.5,0.2,92.73
20160602,24.51,17.57,8.23,0.53,0.66,82.05
20160603,26.4,18.26,5.25,0.53,1.16,103.16
20160604,30.57,17.26,1.16,0.52,2.15,150.91
20160605,29.33,14.65,0.0,0.5,2.25,153.14
20160606,30.83,15.42,0.0,0.48,2.29,163.04
20160607,30.01,16.69,0.04,0.47,1.63,119.27
20160608,30.46,17.62,0.06,0.46,1.52,158.18
20160609,32.07,18.69,0.0,0.45,1.79,150.01
20160610,30.57,21.85,0.0,0.45,1.02,145.38
20160611,30.57,22.19,3.18,0.45,1.03,102.98
20160612,30.98,22.38,6.79,0.45,1.11,134.34
20160613,32.3,22.15,16.62,0.46,1.39,126.35
20160614,35.62,23.24,9.86,0.49,2.3,136.05
20160615,34.87,23.3,0.45,0.48,2.06,154.48
20160616,35.95,23.13,0.0,0.46,2.43,158.74
20160617,36.73,24.08,0.0,0.45,2.34,158.25
20160618,31.61,23.88,11.69,0.45,0.78,126.88
20160619,33.12,23.12,5.65,0.47,1.87,137.97
20160620,33.97,23.83,0.0,0.46,2.26,151.62
20160621,34.94,21.92,0.0,0.45,2.4,157.48
20160622,36.05,24.05,0.0,0.44,2.41,162.52
20160623,36.98,24.71,0.04,0.43,2.28,160.13
20160624,35.48,24.3,0.0,0.42,1.93,138.55
20160625,35.08,23.51,0.01,0.41,1.61,147.98
20160626,30.75,23.87,3.43,0.41,0.64,123.78
20160627,33.93,22.03,0.79,0.41,1.43,146.34
20160628,33.16,23.91,12.42,0.42,1.04,147.92
20160629,30.98,23.23,0.86,0.43,1.03,124.48
20160630,30.85,22.02,0.65,0.43,0.89,140.34
20160701,31.4,23.15,0.32,0.42,0.99,124.74
20160702,35.24,23.05,6.34,0.42,1.55,142.02
20160703,36.15,23.52,0.5,0.42,1.9,143.53
20160704,35.32,23.26,2.03,0.41,1.74,142.52
20160705,38.78,25.2,1.94,0.41,1.87,150.3
20160706,38.22,24.4,1.35,0.41,1.72,150.57
20160707,38.51,24.68,1.34,0.41,1.8,154.16
20160708,36.43,25.93,8.59,0.41,1.23,117.21
20160709,34.48,23.59,10.05,0.43,1.41,144.43
20160710,36.11,22.0,0.0,0.42,1.75,157.24
20160711,37.04,24.83,0.0,0.41,1.73,146.24
20160712,38.18,25.1,0.02,0.41,1.75,149.17
20160713,39.09,25.98,0.03,0.4,1.66,156.12
20160714,38.76,25.13,0.57,0.39,1.4,134.96
20160715,32.05,24.48,23.93,0.42,0.73,156.23
20160716,33.64,23.22,5.48,0.45,1.52,149.74
20160717,36.22,22.98,0.0,0.43,2.01,157.81
20160718,36.11,23.51,0.0,0.42,1.84,156.85
20160719,34.47,25.22,0.0,0.41,1.32,147.99
20160720,36.53,24.58,0.0,0.41,1.6,152.09
20160721,37.56,24.23,0.0,0.4,1.62,151.96
20160722,38.6,23.65,0.0,0.4,1.56,155.16
20160723,38.99,24.53,0.0,0.39,1.39,151.92
20160724,39.15,24.96,0.0,0.38,1.21,153.48
20160725,37.26,25.72,0.67,0.38,0.88,139.52
20160726,31.45,25.02,2.05,0.38,0.35,124.5
20160727,36.01,23.61,0.92,0.38,0.91,137.42
20160728,37.01,23.67,0.02,0.38,0.95,146.82
20160729,32.42,24.84,2.21,0.38,0.49,131.89
20160730,35.3,24.13,1.38,0.38,0.7,110.62
20160731,36.71,25.12,0.23,0.38,0.8,148.2
20160801,38.95,25.87,0.1,0.38,0.98,152.72
20160802,38.97,24.19,0.29,0.38,0.84,132.48
20160803,39.97,25.23,0.01,0.38,0.72,141.52
20160804,37.82,26.53,0.48,0.37,0.5,138.02
20160805,37.24,26.05,0.09,0.37,0.44,137.64
20160806,37.47,25.86,0.0,0.37,0.44,145.16
20160807,39.15,26.73,3.79,0.37,0.47,142.29
20160808,36.9,25.85,2.42,0.38,0.5,77.01
20160809,31.0,25.08,6.65,0.38,0.3,106.05
20160810,36.1,24.9,3.21,0.39,0.86,107.86
20160811,38.88,25.0,0.33,0.38,1.21,141.78
20160812,34.43,26.07,0.89,0.38,0.7,92.75
20160813,34.01,23.23,0.0,0.38,0.78,147.66
20160814,30.96,20.84,0.0,0.38,0.43,103.02
20160815,34.08,20.8,0.06,0.38,0.69,135.91
20160816,34.18,18.8,0.02,0.38,0.58,145.03
20160817,34.35,19.8,0.01,0.38,0.49,125.75
20160818,33.48,22.37,0.24,0.37,0.37,102.77
20160819,31.78,21.9,15.62,0.38,0.33,123.21
20160820,29.58,19.36,12.01,0.41,0.99,98.23
20160821,30.47,16.95,0.0,0.41,1.24,140.38
20160822,31.63,19.29,0.51,0.41,1.04,125.41
20160823,30.64,22.9,3.85,0.41,0.47,110.62
20160824,33.91,23.32,3.72,0.41,1.08,122.37
20160825,31.44,22.36,0.96,0.41,0.79,126.32
20160826,31.9,21.46,0.73,0.41,0.95,123.13
20160827,33.15,21.44,1.55,0.4,1.01,113.94
20160828,32.3,21.79,1.36,0.4,0.83,121.08
20160829,30.87,22.23,1.15,0.4,0.75,104.47
20160830,30.4,21.87,8.79,0.41,0.61,93.42
20160831,31.8,21.55,4.88,0.41,0.8,95.26
20160901,27.69,21.86,3.33,0.41,0.4,87.23
20160902,30.12,20.68,0.78,0.41,0.99,88.84
20160903,31.9,21.06,0.01,0.41,1.06,114.88
20160904,33.18,22.09,0.0,0.4,1.03,115.15
20160905,34.48,22.48,0.0,0.4,1.11,128.84
20160906,33.97,23.09,0.01,0.39,0.91,109.33
20160907,33.23,25.15,0.87,0.39,0.6,99.95
20160908,35.55,25.33,0.35,0.38,0.77,109.41
20160909,36.4,24.62,4.27,0.38,0.81,121.14
20160910,27.55,15.28,24.38,0.43,1.01,118.88
20160911,30.22,14.7,0.03,0.43,1.18,121.8
20160912,33.03,18.37,0.0,0.42,1.14,113.71
20160913,28.17,21.24,9.86,0.42,0.41,84.86
20160914,24.94,19.53,5.08,0.44,0.35,82.54
20160915,27.72,19.81,8.3,0.45,0.32,79.57
20160916,29.89,20.09,1.18,0.45,0.98,103.41
20160917,29.29,20.58,7.44,0.45,0.71,102.15
20160918,32.86,20.33,8.96,0.46,1.25,119.02
20160919,34.97,20.91,0.0,0.45,1.59,120.27
20160920,34.61,22.04,0.0,0.44,1.53,117.52
20160921,33.4,22.38,0.0,0.43,1.17,100.89
20160922,32.38,21.1,0.0,0.42,1.18,116.39
20160923,31.75,20.57,0.0,0.41,1.04,102.48
20160924,28.92,22.93,15.85,0.42,0.37,59.05
20160925,22.87,15.48,21.36,0.48,0.14,37.33
20160926,23.16,12.98,0.0,0.47,0.77,103.95
20160927,26.96,12.5,0.0,0.46,0.97,113.02
20160928,30.86,11.75,0.0,0.45,1.22,114.48
20160929,23.49,11.45,0.0,0.44,0.73,107.3
20160930,24.54,9.83,0.0,0.44,0.79,110.96
20161001,27.37,13.89,0.01,0.43,0.87,104.48
20161002,29.08,15.12,0.01,0.42,0.85,108.91
20161003,28.85,14.86,0.35,0.41,0.87,107.36
20161004,31.83,16.52,0.47,0.41,1.0,107.02
20161005,31.27,12.32,0.09,0.41,0.95,107.54
20161006,29.94,14.49,14.63,0.41,0.51,88.4
20161007,21.21,7.96,9.65,0.45,0.5,103.36
20161008,22.68,7.16,0.0,0.45,0.66,99.14
20161009,24.88,12.41,0.03,0.44,0.64,78.99
20161010,26.48,12.4,0.09,0.43,0.76,98.33
20161011,31.49,12.65,0.0,0.42,0.93,101.45
20161012,21.62,11.15,0.0,0.42,0.46,60.02
20161013,16.24,10.08,10.99,0.43,0.09,13.88
20161014,26.31,11.73,0.4,0.44,0.5,52.84
20161015,31.94,17.95,0.01,0.44,0.99,95.4
20161016,32.54,17.09,0.0,0.43,1.05,97.78
20161017,33.67,17.66,0.0,0.42,1.16,97.31
20161018,26.72,13.73,0.0,0.41,0.72,95.47
20161019,29.23,13.69,2.73,0.41,0.71,93.38
20161020,22.15,9.92,0.29,0.41,0.44,93.95
20161021,22.91,8.33,0.0,0.41,0.45,93.62
20161022,26.62,8.2,0.0,0.41,0.55,92.24
20161023,25.04,13.9,0.0,0.41,0.34,78.37
20161024,28.49,13.76,0.0,0.41,0.57,88.97
20161025,25.13,16.38,0.0,0.4,0.2,61.17
20161026,27.5,15.83,0.01,0.4,0.53,84.76
20161027,28.3,14.41,0.0,0.4,0.55,85.69
20161028,30.2,17.05,0.0,0.4,0.6,82.69
20161029,29.19,16.72,0.0,0.4,0.46,77.73
20161030,24.27,14.98,0.0,0.39,0.34,79.87
20161031,29.89,14.44,0.0,0.39,0.5,80.34
20161101,29.89,15.91,0.0,0.39,0.46,78.72
20161102,25.84,17.65,20.3,0.41,0.12,48.22
20161103,20.9,15.05,1.86,0.44,0.17,38.52
20161104,19.76,12.1,0.02,0.43,0.15,33.0
20161105,21.89,14.13,0.9,0.43,0.26,35.6
20161106,18.63,13.31,16.97,0.45,0.05,15.84
20161107,22.3,14.04,4.16,0.47,0.27,29.73
20161108,18.19,11.58,0.23,0.46,0.18,28.33
20161109,18.51,9.58,0.02,0.45,0.27,52.82
20161110,19.85,7.62,0.0,0.45,0.27,73.04
20161111,21.25,8.36,0.0,0.45,0.36,71.57
20161112,17.05,4.86,0.0,0.44,0.22,74.29
20161113,21.22,5.56,0.0,0.44,0.29,69.94
20161114,23.75,8.32,0.0,0.43,0.4,73.38
20161115,25.01,7.49,0.0,0.43,0.39,73.91
20161116,27.23,9.46,0.0,0.42,0.5,69.03
20161117,23.55,11.53,0.0,0.42,0.27,49.17
20161118,13.41,1.65,0.0,0.42,0.1,73.25
20161119,12.35,-1.77,0.0,0.42,0.1,72.68
20161120,19.46,0.86,0.0,0.41,0.17,71.1
20161121,21.86,4.3,0.0,0.41,0.21,63.2
20161122,23.82,8.9,0.18,0.41,0.37,70.08
20161123,17.62,5.99,0.01,0.41,0.16,68.96
20161124,21.26,3.51,0.0,0.41,0.19,64.6
20161125,15.19,2.95,0.0,0.41,0.1,66.48
20161126,17.62,3.76,0.0,0.41,0.12,44.33
20161127,23.07,10.64,0.16,0.41,0.12,18.7
20161128,18.87,6.93,0.0,0.41,0.19,66.73
20161129,16.0,3.98,0.0,0.41,0.12,65.88
20161130,14.23,0.1,0.0,0.41,0.09,59.74
20161201,16.22,0.2,0.0,0.41,0.09,65.18
20161202,12.01,1.35,12.12,0.41,0.02,27.8
20161203,7.51,5.73,10.83,0.45,0.0,15.52
20161204,13.23,3.01,0.81,0.45,0.08,56.73
20161205,14.4,1.09,0.01,0.45,0.09,59.66
20161206,7.86,-0.63,0.05,0.45,0.0,58.0
20161207,6.75,-2.98,0.0,0.44,0.0,31.91
20161208,1.44,-4.7,0.0,0.44,0.0,38.04
20161209,4.48,-4.92,0.0,0.44,0.0,28.27
20161210,12.56,-3.93,0.0,0.44,0.03,57.8
20161211,17.96,1.48,0.0,0.43,0.12,42.75
20161212,8.73,-2.82,0.0,0.43,0.02,51.2
20161213,5.65,-3.65,0.0,0.43,0.0,56.31
20161214,6.97,-4.12,0.0,0.43,0.0,54.37
20161215,4.39,-4.96,0.02,0.43,0.0,23.57
20161216,22.77,1.51,0.15,0.43,0.16,52.88
20161217,10.93,-9.71,0.01,0.42,0.0,23.57
20161218,-3.56,-9.79,0.0,0.42,0.0,60.88
20161219,2.48,-7.22,0.0,0.42,0.0,61.45
20161220,10.45,-2.35,0.0,0.42,0.02,54.36
20161221,14.34,-0.56,0.0,0.42,0.04,53.57
20161222,7.32,-0.78,0.15,0.42,0.0,28.65
20161223,10.65,-0.09,0.25,0.42,0.0,29.78
20161224,15.02,2.09,0.13,0.42,0.03,60.43
20161225,21.46,5.25,1.59,0.42,0.2,29.23
20161226,16.8,1.51,0.0,0.42,0.12,61.95
20161227,14.24,0.01,0.0,0.42,0.06,61.04
20161228,18.71,2.74,0.0,0.42,0.13,49.0
20161229,11.09,0.9,0.0,0.41,0.04,58.9
20161230,14.88,-0.32,0.0,0.41,0.07,54.73
20161231,12.55,2.19,0.0,0.41,0.05,59.52
