,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080517,27.4,11.29,0.0,0.48,1.56,154.49
20080518,29.89,10.12,0.0,0.47,1.61,152.6
20080519,32.22,14.89,0.03,0.46,1.58,138.34
20080520,26.08,14.26,0.1,0.45,1.02,139.05
20080521,28.29,12.65,0.29,0.45,0.98,131.36
20080522,27.62,17.79,3.71,0.45,0.42,86.03
20080523,29.09,20.45,19.0,0.47,0.73,82.77
20080524,29.05,18.65,2.57,0.48,1.98,155.32
20080525,30.21,17.48,10.86,0.48,1.34,118.31
20080526,30.97,16.7,19.61,0.51,1.54,101.66
20080527,19.03,11.11,4.05,0.52,0.51,36.55
20080528,23.16,10.19,0.6,0.52,0.7,46.91
20080529,32.08,18.53,0.7,0.51,2.3,143.01
20080530,30.17,17.19,0.9,0.49,2.1,158.93
20080531,27.77,16.33,4.89,0.49,1.24,148.99
20080601,28.39,17.8,1.17,0.48,1.25,149.99
20080602,34.8,20.19,0.81,0.48,1.92,107.3
20080603,31.5,17.99,2.16,0.48,1.66,147.86
20080604,34.98,19.15,0.18,0.47,2.11,144.41
20080605,33.85,17.07,5.43,0.46,1.78,137.35
20080606,30.35,13.73,0.0,0.45,1.57,163.93
20080607,36.39,21.5,0.04,0.45,1.74,155.4
20080608,27.58,17.04,0.96,0.44,0.86,114.63
20080609,29.53,15.24,2.09,0.45,1.06,161.62
20080610,32.21,14.44,0.03,0.44,0.83,157.59
20080611,36.62,17.95,3.63,0.44,1.04,142.99
20080612,30.65,13.73,0.12,0.44,0.87,159.77
20080613,30.64,16.93,1.74,0.43,0.88,162.46
20080614,33.42,14.89,0.12,0.43,0.78,161.72
20080615,34.22,20.72,6.32,0.43,0.69,152.41
20080616,25.97,17.58,14.87,0.45,0.39,91.8
20080617,26.19,15.97,6.58,0.46,0.75,101.09
20080618,30.45,17.99,5.74,0.47,1.44,143.07
20080619,29.24,18.83,4.08,0.48,1.22,68.89
20080620,28.23,17.3,0.05,0.47,1.29,138.31
20080621,29.91,17.12,1.97,0.46,1.68,158.62
20080622,34.68,17.12,1.57,0.45,2.09,158.23
20080623,31.93,19.98,3.41,0.45,1.08,135.83
20080624,33.69,18.69,0.32,0.45,1.36,155.84
20080625,36.29,20.95,0.12,0.45,1.62,160.39
20080626,37.88,21.92,2.38,0.44,1.32,151.76
20080627,35.75,19.94,7.31,0.45,1.27,152.02
20080628,29.64,17.11,6.42,0.45,1.01,119.43
20080629,29.25,14.65,0.0,0.45,1.14,159.38
20080630,32.42,16.17,0.0,0.44,1.15,158.77
20080701,36.9,18.34,0.0,0.43,1.1,161.5
20080702,37.94,21.52,3.1,0.43,0.83,117.34
20080703,29.02,16.76,0.35,0.43,0.49,135.3
20080704,33.36,16.4,0.0,0.42,0.59,145.36
20080705,38.31,21.04,0.0,0.42,0.66,156.11
20080706,37.23,23.52,0.0,0.41,0.42,140.51
20080707,34.87,23.45,3.06,0.41,0.23,117.71
20080708,24.96,20.34,4.54,0.42,0.08,89.81
20080709,28.01,19.7,0.81,0.43,0.28,111.15
20080710,32.21,19.05,0.62,0.43,0.44,146.43
20080711,37.47,20.88,1.7,0.43,0.66,138.02
20080712,24.19,17.58,5.93,0.43,0.28,100.52
20080713,31.73,14.65,0.0,0.43,0.89,161.58
20080714,33.52,16.07,0.0,0.43,0.65,158.97
20080715,34.99,20.38,0.15,0.42,0.5,150.33
20080716,31.9,21.06,1.14,0.42,0.32,147.86
20080717,33.23,21.51,14.22,0.43,0.44,144.05
20080718,30.94,21.04,5.71,0.45,0.65,127.06
20080719,31.75,21.63,0.56,0.45,0.77,115.68
20080720,36.9,20.05,0.0,0.44,1.49,155.41
20080721,37.69,22.15,0.0,0.43,1.19,155.52
20080722,38.65,22.4,0.39,0.42,0.83,152.26
20080723,38.69,23.28,0.35,0.42,0.61,146.04
20080724,39.43,23.74,0.23,0.41,0.39,140.21
20080725,36.83,24.33,2.02,0.41,0.26,85.73
20080726,34.15,23.9,11.34,0.42,0.2,113.69
20080727,36.85,23.52,0.05,0.43,0.76,123.88
20080728,30.65,23.03,23.36,0.44,0.23,102.06
20080729,27.66,20.69,8.67,0.48,0.81,45.07
20080730,31.42,18.75,0.31,0.48,1.62,142.93
20080731,35.98,19.49,0.0,0.46,2.05,148.25
20080801,37.52,20.19,0.0,0.45,1.79,145.37
20080802,39.38,22.95,0.0,0.44,1.57,149.62
20080803,38.9,24.58,0.0,0.43,1.09,146.54
20080804,41.73,25.72,0.29,0.42,0.78,130.37
20080805,36.99,22.7,1.61,0.42,0.43,91.19
20080806,34.52,22.33,2.95,0.42,0.29,72.49
20080807,26.91,20.12,10.99,0.44,0.19,50.91
20080808,28.84,18.65,2.65,0.44,0.38,85.32
20080809,33.95,20.65,7.68,0.45,0.64,95.56
20080810,26.62,17.36,2.06,0.45,0.48,57.38
20080811,28.48,19.23,2.22,0.45,0.69,104.28
20080812,31.97,18.23,0.14,0.45,0.94,142.93
20080813,33.5,18.78,8.91,0.45,0.84,141.83
20080814,28.28,18.11,2.63,0.45,0.69,106.79
20080815,28.07,17.07,0.41,0.45,0.76,110.26
20080816,27.41,17.07,0.26,0.45,0.65,94.91
20080817,26.09,17.8,3.63,0.45,0.37,58.12
20080818,26.08,17.14,2.5,0.45,0.39,64.05
20080819,27.79,17.02,0.49,0.45,0.66,103.57
20080820,28.05,16.34,0.23,0.44,0.63,84.04
20080821,31.69,17.48,0.06,0.44,0.72,125.94
20080822,37.2,19.24,0.03,0.43,0.77,130.97
20080823,34.41,19.78,3.57,0.43,0.49,101.8
20080824,28.73,18.83,16.16,0.45,0.29,106.7
20080825,26.33,17.36,3.05,0.46,0.5,113.2
20080826,31.23,15.93,0.42,0.46,0.87,122.83
20080827,35.42,20.62,0.06,0.45,0.99,122.38
20080828,33.58,20.8,0.26,0.45,0.92,117.95
20080829,31.69,17.83,0.75,0.44,0.76,129.45
20080830,30.62,19.63,0.96,0.44,0.4,118.46
20080831,31.23,20.01,0.0,0.43,0.5,111.66
20080901,32.47,20.64,0.54,0.43,0.49,117.13
20080902,22.05,14.88,14.42,0.45,0.15,46.24
20080903,21.02,12.86,1.19,0.45,0.34,61.35
20080904,25.08,10.79,2.01,0.45,0.58,126.07
20080905,18.26,11.58,9.91,0.46,0.13,52.98
20080906,19.47,12.19,19.45,0.5,0.25,29.11
20080907,23.76,12.33,0.26,0.5,0.64,64.83
20080908,19.87,11.05,0.37,0.49,0.32,25.62
20080909,23.71,9.08,0.01,0.48,0.66,86.26
20080910,27.27,15.16,0.0,0.48,0.74,90.02
20080911,26.15,18.89,11.72,0.48,0.27,48.21
20080912,22.48,16.73,24.33,0.52,0.33,39.5
20080913,27.34,15.6,0.12,0.52,1.24,119.38
20080914,20.37,9.39,0.0,0.51,0.66,119.12
20080915,23.37,7.01,0.01,0.5,0.92,118.7
20080916,27.41,10.35,0.0,0.48,0.99,117.73
20080917,27.62,11.21,0.09,0.48,0.93,105.02
20080918,25.36,11.73,0.0,0.47,0.69,100.15
20080919,26.04,12.4,0.0,0.47,0.68,111.09
20080920,27.81,12.23,0.0,0.46,0.77,105.18
20080921,28.19,14.1,0.0,0.46,0.67,99.03
20080922,29.18,15.84,0.01,0.45,0.65,104.2
20080923,28.55,16.07,1.04,0.45,0.46,76.71
20080924,29.97,15.33,0.68,0.45,0.55,103.06
20080925,29.73,15.61,0.0,0.45,0.59,98.57
20080926,31.62,14.95,0.02,0.44,0.58,105.56
20080927,30.86,14.45,0.0,0.44,0.46,100.95
20080928,31.78,16.12,0.0,0.44,0.46,101.12
20080929,24.23,11.38,0.0,0.43,0.24,102.11
20080930,26.05,8.76,0.0,0.43,0.28,96.37
20081001,25.45,10.65,0.0,0.43,0.21,103.37
20081002,25.26,8.15,0.0,0.43,0.18,100.14
20081003,24.26,10.08,0.04,0.43,0.13,81.34
20081004,29.76,11.91,0.15,0.42,0.2,88.7
20081005,23.01,15.37,6.58,0.43,0.04,30.73
20081006,19.16,11.41,29.91,0.48,0.15,37.36
20081007,20.08,8.39,0.08,0.49,0.42,98.02
20081008,26.08,7.76,0.0,0.48,0.59,89.78
20081009,26.12,9.3,0.0,0.48,0.59,91.47
20081010,27.1,12.21,0.0,0.47,0.57,87.71
20081011,25.74,13.33,3.11,0.47,0.27,37.16
20081012,21.86,16.17,9.84,0.48,0.11,17.08
20081013,16.35,6.4,24.67,0.53,0.25,70.51
20081014,9.57,7.02,42.06,0.56,0.01,18.23
20081015,15.12,4.44,5.15,0.61,0.28,69.24
20081016,16.68,3.26,0.0,0.59,0.4,88.55
20081017,19.31,5.19,0.01,0.57,0.49,87.08
20081018,22.7,5.34,0.0,0.55,0.55,84.07
20081019,22.76,10.06,0.0,0.54,0.53,84.45
20081020,16.46,8.4,0.26,0.53,0.17,57.02
20081021,19.37,11.36,6.63,0.53,0.15,22.49
20081022,10.3,4.76,17.69,0.55,0.01,17.99
20081023,6.48,1.37,3.32,0.56,0.0,34.07
20081024,12.86,0.1,0.01,0.55,0.14,58.94
20081025,21.6,3.07,0.08,0.54,0.4,77.71
20081026,12.4,-1.83,0.0,0.53,0.13,80.04
20081027,9.58,-3.21,0.0,0.52,0.05,80.14
20081028,14.29,-2.89,0.0,0.52,0.14,72.48
20081029,21.53,1.72,0.02,0.52,0.33,74.44
20081030,23.59,7.53,0.0,0.52,0.37,72.27
20081031,23.13,6.9,0.0,0.51,0.39,69.41
20081101,22.07,6.26,0.0,0.51,0.34,68.92
20081102,23.94,8.35,0.0,0.5,0.39,72.14
20081103,22.6,10.65,0.0,0.5,0.29,61.28
20081104,23.71,10.13,0.0,0.49,0.32,63.13
20081105,22.21,6.45,0.47,0.49,0.37,53.55
20081106,13.55,2.77,0.07,0.49,0.11,45.7
20081107,12.87,2.27,0.01,0.48,0.09,64.96
20081108,11.48,0.37,0.0,0.48,0.05,68.95
20081109,11.1,-1.87,0.0,0.48,0.03,63.6
20081110,8.05,4.07,8.66,0.49,0.0,12.05
20081111,7.98,-0.39,0.34,0.51,0.0,24.63
20081112,16.49,-1.08,0.08,0.5,0.12,60.48
20081113,21.13,4.16,0.6,0.5,0.21,42.01
20081114,9.12,0.05,0.39,0.5,0.01,35.2
20081115,6.94,-2.65,0.01,0.5,0.0,64.67
20081116,17.44,1.19,0.0,0.5,0.13,61.22
20081117,9.52,-0.43,0.0,0.5,0.03,60.27
20081118,14.37,-2.26,0.0,0.49,0.05,60.61
20081119,19.3,2.18,0.0,0.49,0.16,60.0
20081120,5.3,-5.75,0.02,0.49,0.0,38.4
20081121,4.8,-6.82,0.0,0.49,0.0,57.99
20081122,12.84,-4.56,0.0,0.49,0.04,60.04
20081123,11.51,-2.24,0.0,0.49,0.04,55.2
20081124,11.69,-2.36,0.0,0.49,0.03,57.77
20081125,13.4,-3.2,0.0,0.49,0.05,52.59
20081126,14.25,-2.73,0.0,0.49,0.06,57.09
20081127,6.97,-0.71,1.95,0.49,0.0,32.49
20081128,4.29,-2.35,0.74,0.49,0.0,14.81
20081129,9.19,-3.47,0.12,0.49,0.0,50.89
20081130,5.91,-2.03,0.07,0.49,0.0,36.64
20081201,5.09,-3.61,0.0,0.49,0.0,50.01
20081202,18.13,-1.52,0.0,0.49,0.08,53.09
20081203,3.77,-5.32,0.0,0.49,0.0,52.67
20081204,-1.38,-4.51,0.12,0.49,0.0,33.22
20081205,4.75,-4.85,0.01,0.49,0.0,45.58
20081206,10.55,-1.42,0.0,0.49,0.01,31.85
20081207,15.94,-1.4,0.0,0.49,0.05,34.64
20081208,13.01,1.3,0.2,0.48,0.04,33.98
20081209,0.62,-6.43,1.17,0.48,0.0,31.33
20081210,4.98,-6.51,0.0,0.48,0.0,45.06
20081211,12.27,-1.74,0.01,0.49,0.02,51.98
20081212,7.33,-2.96,0.01,0.49,0.0,47.38
20081213,18.42,5.18,0.0,0.48,0.09,47.84
20081214,7.56,-11.74,0.02,0.48,0.0,26.23
20081215,-11.57,-15.06,0.62,0.48,0.0,31.55
20081216,-1.84,-12.19,1.76,0.48,0.0,25.38
20081217,0.29,-9.02,0.01,0.48,0.0,31.84
20081218,6.28,-4.77,0.95,0.49,0.0,20.37
20081219,3.65,-4.58,0.0,0.49,0.0,29.44
20081220,-2.49,-11.42,0.02,0.49,0.0,47.24
20081221,-5.32,-13.21,0.0,0.49,0.0,48.56
20081222,-3.04,-13.59,0.0,0.49,0.0,23.59
20081223,6.18,-6.77,0.07,0.49,0.0,42.53
20081224,4.52,-8.83,0.07,0.49,0.0,44.32
20081225,5.91,-3.45,0.02,0.49,0.0,33.95
20081226,17.24,2.33,0.0,0.49,0.04,45.74
20081227,1.99,-3.97,0.21,0.49,0.0,38.23
20081228,11.51,-3.51,0.0,0.48,0.01,48.63
20081229,12.44,-0.82,0.0,0.48,0.02,52.77
20081230,13.78,-4.3,0.01,0.48,0.03,51.16
20081231,2.28,-6.78,0.0,0.48,0.0,50.09
