,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060518,25.84,8.44,2.42,0.41,0.49,119.09
20060519,23.45,8.7,0.06,0.4,0.63,149.23
20060520,16.5,5.06,0.31,0.4,0.33,146.28
20060521,16.08,2.76,0.22,0.4,0.17,101.88
20060522,23.47,5.28,0.02,0.4,0.45,136.78
20060523,32.41,13.06,1.48,0.39,0.86,112.78
20060524,23.28,15.71,24.32,0.42,0.13,80.26
20060525,23.57,12.57,0.03,0.44,0.93,103.45
20060526,28.1,11.84,0.77,0.43,1.2,120.4
20060527,31.17,16.11,2.88,0.42,1.28,114.59
20060528,32.3,14.77,1.0,0.42,1.37,99.37
20060529,23.36,12.9,0.19,0.41,0.93,121.46
20060530,24.76,11.55,0.0,0.41,0.97,155.04
20060531,23.06,13.33,1.15,0.41,0.58,78.28
20060601,27.69,11.55,0.01,0.4,1.11,146.24
20060602,29.58,12.11,0.0,0.39,1.21,157.84
20060603,31.81,15.44,5.12,0.39,1.19,152.16
20060604,28.69,17.27,1.83,0.4,0.99,136.73
20060605,26.65,16.04,1.11,0.39,0.75,98.88
20060606,29.02,14.12,0.0,0.39,0.98,144.83
20060607,26.2,12.41,0.0,0.38,0.82,153.52
20060608,19.19,11.79,2.59,0.38,0.21,59.97
20060609,14.91,9.05,12.47,0.41,0.06,40.31
20060610,19.28,8.12,0.44,0.41,0.52,107.14
20060611,17.88,8.89,0.51,0.41,0.32,52.41
20060612,23.63,9.38,0.05,0.41,0.78,122.83
20060613,25.05,10.49,0.04,0.4,1.1,137.16
20060614,28.89,12.86,0.05,0.39,1.23,143.69
20060615,28.63,16.33,23.31,0.41,0.54,103.64
20060616,28.4,14.09,0.17,0.43,1.48,109.59
20060617,27.38,15.61,0.31,0.42,2.03,146.53
20060618,18.67,12.66,1.36,0.41,0.45,75.14
20060619,26.19,11.59,0.04,0.41,1.45,140.94
20060620,27.43,15.39,1.75,0.41,1.22,128.52
20060621,23.08,13.79,2.41,0.41,0.78,103.52
20060622,23.21,12.73,3.35,0.41,0.85,128.75
20060623,24.78,13.87,0.83,0.41,0.92,101.11
20060624,19.33,13.09,6.7,0.41,0.2,91.32
20060625,26.0,11.1,0.01,0.41,1.68,149.12
20060626,26.26,13.39,0.33,0.4,1.22,129.95
20060627,24.76,11.45,0.0,0.4,1.22,150.54
20060628,28.1,12.2,0.0,0.39,1.35,138.84
20060629,34.34,15.37,1.46,0.38,1.27,120.97
20060630,29.07,18.25,1.65,0.38,0.69,101.76
20060701,28.3,16.75,0.15,0.38,0.99,152.52
20060702,31.2,14.55,0.87,0.38,0.94,145.77
20060703,26.37,13.89,0.03,0.38,0.64,135.78
20060704,27.2,15.0,0.02,0.37,0.59,127.85
20060705,31.54,14.81,0.0,0.37,0.69,137.34
20060706,32.83,17.98,0.0,0.37,0.58,125.48
20060707,37.19,21.44,0.28,0.36,0.65,146.48
20060708,33.5,17.83,0.03,0.36,0.48,150.23
20060709,23.69,13.98,0.04,0.36,0.23,102.48
20060710,31.5,12.88,0.0,0.36,0.34,151.23
20060711,36.76,20.88,0.36,0.35,0.45,141.29
20060712,38.73,19.41,6.46,0.35,0.45,128.2
20060713,30.62,20.69,5.48,0.38,0.74,111.62
20060714,34.87,18.18,0.0,0.37,0.87,155.38
20060715,36.12,18.52,0.02,0.36,0.67,125.4
20060716,39.01,18.77,0.01,0.36,0.62,142.02
20060717,29.5,16.16,0.0,0.36,0.33,154.41
20060718,34.01,17.3,0.03,0.35,0.36,123.44
20060719,30.35,17.74,1.4,0.35,0.26,128.21
20060720,27.75,14.79,2.39,0.35,0.17,104.77
20060721,28.79,13.87,0.17,0.36,0.27,132.08
20060722,33.23,17.33,0.21,0.35,0.36,138.38
20060723,34.69,19.04,0.0,0.35,0.29,145.05
20060724,32.92,19.15,2.15,0.35,0.32,138.74
20060725,33.19,19.68,0.86,0.35,0.28,103.2
20060726,32.6,17.48,0.55,0.35,0.29,126.54
20060727,34.78,20.19,0.05,0.35,0.25,131.74
20060728,30.8,16.36,2.94,0.35,0.19,117.19
20060729,31.88,15.0,0.17,0.35,0.24,128.34
20060730,36.28,18.34,3.09,0.35,0.24,100.77
20060731,30.82,16.49,0.07,0.36,0.26,111.59
20060801,29.08,14.36,0.27,0.35,0.21,94.33
20060802,30.55,16.84,0.82,0.35,0.2,109.2
20060803,30.95,14.77,0.0,0.35,0.24,138.48
20060804,35.44,16.62,0.66,0.35,0.22,120.76
20060805,31.31,16.17,0.15,0.35,0.17,101.8
20060806,27.83,14.44,0.0,0.35,0.13,138.67
20060807,31.73,12.73,0.12,0.35,0.16,132.45
20060808,32.58,17.62,0.14,0.34,0.13,122.01
20060809,30.3,19.38,2.47,0.35,0.08,65.73
20060810,27.6,19.28,2.64,0.35,0.1,109.84
20060811,32.23,17.09,2.23,0.36,0.22,87.84
20060812,26.23,15.25,23.44,0.38,0.06,45.02
20060813,22.33,13.61,2.88,0.41,0.7,74.95
20060814,24.87,11.94,0.0,0.4,1.16,131.91
20060815,30.15,12.67,0.14,0.39,1.35,127.37
20060816,29.83,16.86,1.27,0.39,0.69,74.48
20060817,26.4,15.39,3.36,0.39,0.75,52.59
20060818,22.33,13.99,2.98,0.39,0.34,71.37
20060819,26.89,11.71,0.0,0.38,0.85,124.16
20060820,30.23,14.48,0.63,0.38,0.77,103.72
20060821,25.79,12.21,0.0,0.38,0.54,126.94
20060822,29.55,12.19,1.28,0.38,0.52,116.13
20060823,25.22,14.96,0.36,0.38,0.17,88.12
20060824,22.65,14.84,14.49,0.38,0.07,17.27
20060825,25.19,12.18,0.22,0.4,0.75,109.45
20060826,27.72,12.19,0.01,0.39,0.95,114.15
20060827,29.37,13.32,0.13,0.38,0.78,113.75
20060828,25.42,12.25,0.04,0.38,0.56,120.95
20060829,26.24,9.23,0.1,0.38,0.47,120.52
20060830,28.54,13.82,0.0,0.38,0.44,106.8
20060831,25.9,13.8,0.02,0.37,0.28,61.73
20060901,18.37,10.23,0.12,0.37,0.07,80.12
20060902,17.32,9.87,0.74,0.37,0.05,53.03
20060903,25.33,10.12,0.02,0.37,0.23,104.52
20060904,27.29,10.96,0.1,0.37,0.28,112.26
20060905,28.48,12.27,0.0,0.37,0.26,106.27
20060906,28.43,12.79,0.0,0.36,0.2,89.13
20060907,28.81,10.06,0.1,0.36,0.2,95.63
20060908,17.88,6.05,0.0,0.36,0.08,106.91
20060909,18.68,3.96,0.0,0.36,0.07,105.61
20060910,21.87,6.48,0.1,0.36,0.08,100.15
20060911,21.62,8.11,0.03,0.36,0.06,90.69
20060912,28.12,9.44,0.0,0.36,0.13,95.36
20060913,30.53,12.51,0.02,0.36,0.15,94.17
20060914,30.03,13.65,0.08,0.36,0.11,84.78
20060915,28.12,16.89,1.08,0.36,0.08,70.74
20060916,21.02,9.96,7.66,0.37,0.05,33.73
20060917,13.0,6.43,1.94,0.38,0.04,37.85
20060918,11.0,2.83,3.91,0.38,0.02,43.66
20060919,12.2,0.01,0.0,0.38,0.06,69.74
20060920,16.19,0.93,0.01,0.38,0.1,86.19
20060921,19.28,5.12,1.14,0.38,0.09,49.2
20060922,13.33,9.99,9.43,0.39,0.01,19.92
20060923,17.05,5.81,0.04,0.4,0.16,82.5
20060924,19.54,6.34,0.1,0.39,0.19,77.12
20060925,18.08,6.99,0.24,0.39,0.14,78.76
20060926,16.0,8.3,0.95,0.39,0.07,38.41
20060927,11.65,2.47,0.69,0.39,0.04,50.85
20060928,9.64,-0.45,1.28,0.39,0.01,32.73
20060929,19.14,6.68,0.6,0.39,0.14,75.21
20060930,20.79,6.26,0.0,0.38,0.17,83.77
20061001,27.76,7.98,0.08,0.38,0.27,80.31
20061002,20.8,8.46,0.01,0.38,0.11,68.17
20061003,11.69,4.38,5.2,0.38,0.01,18.2
20061004,14.94,2.03,0.0,0.39,0.08,76.23
20061005,19.69,3.65,0.0,0.38,0.13,77.62
20061006,26.04,9.37,0.0,0.38,0.16,45.96
20061007,27.26,10.13,0.48,0.38,0.2,62.79
20061008,13.86,5.35,0.05,0.38,0.05,48.2
20061009,11.87,1.95,0.02,0.38,0.03,69.35
20061010,9.68,-2.98,2.89,0.38,0.01,23.45
20061011,-0.87,-4.41,0.56,0.38,0.0,39.03
20061012,2.59,-4.3,2.31,0.38,0.01,34.72
20061013,5.94,-5.13,2.98,0.38,0.0,68.66
20061014,6.94,-6.71,0.0,0.39,0.0,63.94
20061015,13.1,-1.14,0.22,0.39,0.02,50.27
20061016,12.3,1.16,7.29,0.39,0.01,19.93
20061017,2.44,-4.0,7.78,0.4,0.0,16.24
20061018,1.82,-7.42,0.02,0.4,0.0,30.3
20061019,5.55,-4.88,0.01,0.41,0.0,25.62
20061020,3.39,-4.32,0.14,0.41,0.0,23.84
20061021,0.45,-5.07,0.04,0.41,0.0,45.99
20061022,0.64,-5.02,0.21,0.4,0.0,33.09
20061023,4.43,-4.96,0.0,0.4,0.0,43.66
20061024,7.19,-3.39,0.07,0.4,0.0,56.48
20061025,11.44,-3.59,0.0,0.4,0.01,51.95
20061026,12.86,2.18,0.51,0.4,0.02,54.06
20061027,10.26,1.58,0.01,0.4,0.02,50.09
20061028,7.58,0.07,0.42,0.4,0.0,26.87
20061029,12.26,-1.61,0.0,0.39,0.02,45.62
20061030,-1.53,-5.16,3.29,0.39,0.01,12.4
20061031,-1.45,-5.42,0.01,0.39,0.0,22.75
20061101,-2.89,-5.55,0.17,0.39,0.01,20.09
20061102,-1.82,-9.07,0.01,0.39,0.0,27.33
20061103,-2.2,-10.39,0.01,0.39,0.0,21.74
20061104,5.62,-5.87,0.19,0.39,0.0,21.08
20061105,10.73,0.01,0.08,0.39,0.0,38.09
20061106,5.28,0.12,0.21,0.39,0.0,19.69
20061107,9.83,2.14,3.06,0.4,0.0,14.86
20061108,15.99,-1.2,1.1,0.4,0.04,34.45
20061109,2.62,-5.27,0.0,0.4,0.0,29.88
20061110,-0.97,-5.27,0.0,0.4,0.0,38.25
20061111,1.37,-4.96,0.11,0.4,0.01,15.46
20061112,1.6,-3.74,0.23,0.4,0.0,13.84
20061113,7.29,-3.35,0.05,0.4,0.0,34.91
20061114,5.51,-4.24,0.01,0.4,0.0,24.34
20061115,0.38,-5.36,0.01,0.39,0.0,16.38
20061116,2.75,-4.56,0.06,0.39,0.01,11.49
20061117,2.65,-5.87,0.0,0.39,0.0,35.8
20061118,5.59,-6.19,0.03,0.39,0.0,36.87
20061119,2.99,-6.1,0.09,0.39,0.0,35.15
20061120,8.74,-2.02,0.14,0.39,0.0,24.01
20061121,8.89,0.03,0.0,0.39,0.0,29.76
20061122,9.92,-4.7,0.02,0.39,0.0,32.94
20061123,-0.04,-5.13,0.61,0.39,0.0,13.54
20061124,7.4,-4.6,0.0,0.39,0.0,33.46
20061125,-5.47,-10.74,0.05,0.39,0.0,25.22
20061126,-6.62,-11.96,0.05,0.39,0.0,21.7
20061127,-2.31,-13.09,0.77,0.39,0.01,9.9
20061128,-0.9,-12.89,1.79,0.39,0.01,7.05
20061129,-13.21,-15.97,0.06,0.39,0.0,27.37
20061130,-7.18,-17.05,0.32,0.39,0.0,28.38
20061201,-3.94,-14.03,0.3,0.39,0.0,28.59
20061202,-13.11,-15.63,0.37,0.39,0.0,30.03
20061203,-9.58,-20.0,0.97,0.39,0.0,15.29
20061204,-10.77,-17.74,0.01,0.39,0.0,28.39
20061205,-2.14,-9.92,1.07,0.39,0.0,11.42
20061206,-7.42,-18.97,0.08,0.39,0.0,26.12
20061207,-7.78,-21.43,0.0,0.39,0.0,15.96
20061208,0.92,-9.23,0.01,0.39,0.0,13.48
20061209,3.73,-4.24,0.02,0.39,0.0,26.95
20061210,0.24,-6.92,0.04,0.39,0.0,23.8
20061211,-0.91,-7.61,0.14,0.39,0.0,14.52
20061212,0.98,-9.24,0.09,0.39,0.0,12.38
20061213,3.78,-2.18,1.24,0.39,0.0,27.99
20061214,1.98,-6.76,0.27,0.4,0.0,16.7
20061215,0.3,-7.02,0.37,0.4,0.0,11.55
20061216,3.49,-3.94,0.23,0.4,0.0,16.26
20061217,-4.37,-13.37,0.13,0.4,0.01,25.13
20061218,-3.69,-14.03,0.0,0.39,0.0,26.43
20061219,1.89,-8.88,0.0,0.39,0.0,27.16
20061220,1.12,-8.16,0.0,0.39,0.0,27.72
20061221,0.28,-8.84,0.0,0.39,0.0,27.09
20061222,0.09,-10.27,0.0,0.39,0.0,24.51
20061223,0.26,-7.17,0.0,0.39,0.0,27.56
20061224,1.5,-5.73,0.54,0.39,0.01,25.77
20061225,-1.38,-10.81,0.0,0.39,0.0,23.12
20061226,2.44,-6.07,0.01,0.39,0.0,27.2
20061227,0.13,-4.71,0.22,0.39,0.0,22.0
20061228,-0.33,-6.88,0.14,0.39,0.0,20.08
20061229,-3.52,-8.29,0.97,0.39,0.0,22.39
20061230,-5.78,-8.7,7.84,0.39,0.0,7.03
20061231,-5.16,-12.56,0.53,0.39,0.0,30.38
