,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170210,21.08,1.51,0.0,0.5,0.23,74.13
20170211,21.12,7.79,0.0,0.49,0.24,76.8
20170212,10.91,3.54,0.0,0.49,0.06,63.88
20170213,13.1,1.45,2.18,0.49,0.14,45.83
20170214,10.43,0.9,0.24,0.5,0.02,38.29
20170215,13.82,-2.53,0.02,0.49,0.14,84.81
20170216,19.82,-0.42,0.0,0.49,0.27,85.16
20170217,19.73,2.28,0.0,0.49,0.26,78.61
20170218,21.08,4.78,0.0,0.49,0.31,83.54
20170219,20.38,8.37,4.45,0.49,0.17,35.18
20170220,16.81,9.59,12.66,0.52,0.08,39.03
20170221,20.55,4.45,0.0,0.52,0.46,86.23
20170222,23.37,5.44,0.0,0.52,0.5,89.08
20170223,22.54,4.88,0.0,0.51,0.43,78.91
20170224,4.98,-4.13,0.0,0.51,0.0,59.12
20170225,6.97,-6.27,0.0,0.5,0.02,92.39
20170226,12.13,-1.18,0.01,0.5,0.17,78.92
20170227,17.4,-0.22,0.0,0.5,0.14,56.69
20170228,20.37,5.83,0.0,0.5,0.21,47.79
20170301,12.69,-0.01,0.0,0.49,0.17,98.16
20170302,15.58,-3.15,0.0,0.49,0.28,96.88
20170303,18.88,-2.18,0.0,0.49,0.33,94.31
20170304,19.17,3.77,0.0,0.48,0.36,92.06
20170305,19.79,10.35,0.0,0.48,0.22,38.98
20170306,25.19,6.75,0.01,0.48,0.6,81.45
20170307,16.51,-0.31,0.0,0.48,0.34,104.48
20170308,20.37,4.05,0.0,0.48,0.33,97.03
20170309,22.4,5.7,0.0,0.48,0.51,96.24
20170310,10.82,-0.63,0.0,0.48,0.11,83.13
20170311,10.19,-1.67,0.49,0.48,0.05,48.84
20170312,7.08,-4.49,0.05,0.48,0.0,46.41
20170313,6.07,-3.97,0.0,0.48,0.0,101.04
20170314,6.95,-4.69,0.0,0.48,0.04,76.91
20170315,11.89,-3.68,0.0,0.48,0.13,94.56
20170316,23.7,1.17,0.0,0.48,0.36,104.2
20170317,23.34,9.65,0.01,0.47,0.63,98.52
20170318,21.75,4.51,0.0,0.47,0.6,100.85
20170319,29.6,13.15,0.0,0.47,1.04,107.19
20170320,29.37,13.16,0.0,0.46,1.04,112.84
20170321,18.73,9.48,0.0,0.46,0.35,90.21
20170322,15.0,7.3,0.0,0.46,0.14,44.45
20170323,26.11,11.75,0.0,0.46,0.6,83.77
20170324,24.4,8.87,1.54,0.45,0.87,93.74
20170325,9.53,5.25,2.66,0.46,0.01,34.16
20170326,17.06,3.75,10.87,0.47,0.14,59.05
20170327,17.69,6.88,0.22,0.48,0.46,54.27
20170328,18.05,6.8,14.55,0.48,0.33,42.59
20170329,18.87,5.88,46.65,0.59,0.34,45.99
20170330,12.85,4.45,0.53,0.58,0.11,39.9
20170331,13.8,2.94,0.04,0.56,0.39,73.62
20170401,15.99,5.22,3.2,0.55,0.24,39.71
20170402,15.58,9.0,2.69,0.55,0.14,50.45
20170403,20.62,9.46,5.53,0.55,0.91,105.84
20170404,14.32,4.28,28.97,0.56,0.22,31.91
20170405,15.86,4.94,0.3,0.59,0.76,113.53
20170406,17.05,3.16,0.0,0.57,0.96,128.5
20170407,21.19,2.94,0.0,0.55,1.13,125.48
20170408,26.23,9.9,0.0,0.54,1.58,111.4
20170409,25.97,14.94,0.0,0.53,1.09,78.55
20170410,19.68,7.53,0.0,0.52,1.21,132.27
20170411,21.11,2.82,0.0,0.52,1.13,134.09
20170412,23.74,9.21,0.02,0.51,0.98,97.79
20170413,21.53,13.09,3.62,0.51,0.33,60.7
20170414,25.36,15.09,0.38,0.51,1.12,91.2
20170415,25.69,16.3,7.24,0.51,1.01,97.91
20170416,20.84,14.04,9.76,0.52,0.32,74.4
20170417,22.05,11.08,0.81,0.53,0.76,97.89
20170418,26.75,11.67,0.01,0.52,1.71,130.79
20170419,26.78,15.62,3.38,0.52,1.74,127.32
20170420,20.44,11.8,9.17,0.52,0.88,111.42
20170421,12.95,5.91,22.66,0.55,0.13,45.84
20170422,16.87,6.05,0.14,0.56,0.92,75.11
20170423,20.62,3.91,0.0,0.55,1.63,141.8
20170424,23.99,6.33,0.39,0.53,1.59,133.73
20170425,23.92,7.21,0.58,0.52,0.94,95.55
20170426,14.39,4.88,0.07,0.52,0.57,79.77
20170427,16.84,3.69,0.44,0.52,0.54,80.34
20170428,21.9,8.65,0.08,0.52,1.28,111.7
20170429,11.82,3.53,37.76,0.54,0.05,17.16
20170430,10.25,3.1,4.47,0.59,0.11,60.6
20170501,20.14,2.96,0.01,0.57,1.39,147.2
20170502,21.99,8.92,4.75,0.55,1.61,120.45
20170503,14.96,7.42,30.44,0.6,0.31,94.38
20170504,20.21,6.73,0.34,0.59,1.51,137.55
20170505,22.6,6.29,0.0,0.58,1.99,149.0
20170506,27.38,9.21,0.0,0.56,2.36,146.12
20170507,27.98,11.02,0.01,0.55,2.51,149.55
20170508,27.33,12.84,0.01,0.53,2.31,151.69
20170509,27.61,13.1,0.34,0.52,1.92,125.61
20170510,26.05,17.24,13.56,0.52,0.81,40.16
20170511,21.12,13.53,30.66,0.58,0.48,49.84
20170512,22.01,9.05,1.12,0.59,2.02,150.11
20170513,24.34,11.96,0.0,0.57,2.24,154.1
20170514,28.55,12.01,0.0,0.55,2.5,152.33
20170515,30.37,15.33,0.53,0.54,2.5,145.18
20170516,27.85,17.18,2.8,0.53,1.84,111.94
20170517,26.94,16.12,4.46,0.53,2.3,144.52
20170518,27.84,11.93,11.99,0.53,1.51,78.05
20170519,23.57,12.03,17.04,0.56,0.34,65.26
20170520,18.53,8.38,0.0,0.57,1.4,131.84
20170521,23.66,5.74,0.0,0.55,2.03,138.48
20170522,19.85,11.63,1.94,0.55,0.65,66.98
20170523,20.3,10.12,0.76,0.55,1.33,105.06
20170524,20.51,7.37,0.0,0.54,1.55,128.51
20170525,27.77,9.94,0.0,0.52,2.2,140.62
20170526,29.48,15.64,0.06,0.52,2.36,157.08
20170527,29.98,15.54,0.19,0.51,2.1,107.74
20170528,27.3,12.53,0.0,0.5,2.38,158.7
20170529,28.68,13.94,0.0,0.49,2.44,157.06
20170530,28.26,15.75,2.75,0.49,2.05,151.85
20170531,30.84,17.83,2.13,0.48,1.94,119.94
20170601,29.02,17.12,1.43,0.48,1.87,130.03
20170602,29.18,15.62,0.15,0.48,2.1,125.7
20170603,24.49,18.89,15.2,0.49,0.28,67.1
20170604,24.51,17.88,8.01,0.52,0.59,98.99
20170605,30.51,16.84,0.07,0.52,2.64,153.13
20170606,30.48,18.5,4.89,0.52,1.6,139.65
20170607,26.87,15.62,0.2,0.51,2.2,148.3
20170608,28.2,14.06,0.15,0.5,2.31,121.55
20170609,29.48,16.89,0.11,0.49,1.91,153.09
20170610,32.57,19.26,0.0,0.48,2.36,124.99
20170611,33.08,21.04,0.0,0.48,2.54,156.8
20170612,33.52,22.36,0.0,0.47,2.36,154.62
20170613,33.42,22.22,2.59,0.46,2.29,156.97
20170614,34.1,23.4,4.18,0.47,2.38,134.05
20170615,34.0,21.43,6.08,0.47,1.79,141.87
20170616,34.07,21.86,4.39,0.48,1.91,156.46
20170617,34.83,23.25,5.22,0.47,2.09,142.7
20170618,28.9,16.86,3.46,0.48,1.55,124.51
20170619,29.76,15.65,0.0,0.48,1.9,121.42
20170620,33.88,17.43,0.0,0.47,2.53,162.04
20170621,33.51,21.51,0.04,0.46,1.65,144.11
20170622,34.15,19.46,0.0,0.45,2.22,160.05
20170623,30.12,20.05,0.31,0.45,1.68,106.71
20170624,28.24,16.55,0.01,0.45,1.55,149.47
20170625,29.51,17.27,0.74,0.44,1.28,91.45
20170626,31.34,14.9,1.53,0.44,1.48,146.09
20170627,31.99,17.72,1.46,0.44,1.24,147.87
20170628,34.84,22.73,0.32,0.44,1.67,147.45
20170629,34.4,22.89,4.67,0.44,1.26,112.4
20170630,28.48,18.3,16.48,0.47,1.46,116.59
20170701,31.44,16.44,0.0,0.46,2.29,156.99
20170702,31.57,20.63,1.46,0.45,1.29,117.45
20170703,30.94,21.05,6.72,0.46,1.16,100.87
20170704,27.3,19.84,1.23,0.47,0.8,103.44
20170705,31.8,19.35,0.0,0.46,2.05,150.6
20170706,34.96,20.37,0.0,0.45,2.19,157.15
20170707,36.59,21.55,7.16,0.45,1.83,133.28
20170708,33.09,19.5,0.39,0.45,1.56,134.31
20170709,34.5,20.05,0.03,0.45,1.74,157.3
20170710,36.21,22.49,0.0,0.44,1.77,156.27
20170711,38.2,23.49,0.0,0.43,1.74,152.99
20170712,37.98,23.98,0.0,0.43,1.61,155.7
20170713,37.6,25.2,2.76,0.42,1.3,148.06
20170714,31.61,23.73,4.49,0.43,0.79,110.02
20170715,33.02,23.79,0.71,0.43,0.99,132.63
20170716,33.46,22.65,0.03,0.43,1.04,142.95
20170717,36.27,23.02,0.0,0.42,1.37,148.98
20170718,37.19,23.69,0.0,0.42,1.19,152.47
20170719,38.74,24.93,0.0,0.41,1.07,152.54
20170720,39.92,26.29,0.0,0.41,0.89,147.66
20170721,40.83,25.62,0.0,0.41,0.74,153.07
20170722,42.1,26.32,0.01,0.41,0.63,148.48
20170723,35.76,25.51,3.63,0.41,0.43,133.68
20170724,37.78,22.95,0.0,0.41,0.62,152.52
20170725,37.81,23.7,0.01,0.41,0.49,148.72
20170726,39.5,27.41,2.21,0.41,0.37,78.54
20170727,34.39,26.25,0.51,0.41,0.34,92.35
20170728,35.19,23.12,0.01,0.41,0.51,135.03
20170729,32.01,20.92,0.0,0.41,0.36,111.22
20170730,31.18,19.67,0.0,0.41,0.33,118.2
20170731,27.06,20.18,3.31,0.41,0.14,45.72
20170801,30.95,19.17,0.58,0.41,0.46,78.16
20170802,33.59,19.11,0.0,0.41,0.57,136.18
20170803,34.51,20.15,0.25,0.41,0.46,127.22
20170804,29.77,18.69,0.01,0.41,0.34,141.67
20170805,35.81,18.51,26.38,0.41,0.27,97.46
20170806,29.11,19.88,2.49,0.46,1.16,69.37
20170807,26.89,17.86,0.0,0.45,0.7,54.68
20170808,28.8,16.99,0.01,0.45,1.07,129.51
20170809,28.59,18.05,29.59,0.47,0.62,78.58
20170810,30.98,19.54,1.7,0.49,1.41,98.42
20170811,29.65,18.63,11.8,0.51,1.57,124.25
20170812,24.32,18.49,0.7,0.5,0.47,62.41
20170813,29.33,16.31,0.0,0.48,1.38,104.41
20170814,29.55,20.41,0.0,0.48,0.81,113.47
20170815,31.09,20.71,0.58,0.47,0.92,88.29
20170816,32.88,20.49,5.82,0.47,1.19,104.62
20170817,31.55,18.04,0.0,0.47,1.59,139.33
20170818,34.33,19.9,0.54,0.46,1.5,132.72
20170819,36.33,22.62,0.64,0.45,1.57,130.55
20170820,35.47,23.83,0.31,0.45,1.22,133.71
20170821,34.39,23.95,3.83,0.45,0.97,125.8
20170822,30.94,19.14,0.61,0.44,0.91,109.8
20170823,30.51,14.79,0.0,0.44,1.0,136.73
20170824,30.45,15.15,0.0,0.43,0.82,116.28
20170825,29.81,19.14,0.0,0.43,0.58,90.02
20170826,31.78,18.8,0.0,0.42,0.79,111.16
20170827,32.22,19.81,1.08,0.42,0.77,106.34
20170828,31.0,17.94,0.0,0.42,0.72,129.43
20170829,30.13,15.11,0.0,0.41,0.61,129.09
20170830,29.97,14.55,0.0,0.41,0.51,124.41
20170831,30.71,15.77,0.0,0.41,0.48,119.84
20170901,30.38,16.08,10.16,0.41,0.38,91.2
20170902,31.63,17.6,0.1,0.43,0.76,114.44
20170903,34.22,19.13,0.01,0.42,0.9,118.05
20170904,35.76,20.3,0.0,0.42,0.78,106.7
20170905,26.55,14.36,0.71,0.42,0.43,92.31
20170906,27.31,11.36,0.0,0.41,0.49,126.92
20170907,30.23,12.23,0.0,0.41,0.46,119.41
20170908,30.72,17.0,0.0,0.41,0.42,106.39
20170909,30.24,16.23,0.0,0.41,0.34,104.07
20170910,29.84,17.82,0.0,0.41,0.32,106.95
20170911,30.54,15.38,0.0,0.41,0.33,112.41
20170912,29.58,14.48,0.0,0.41,0.23,78.61
20170913,32.52,16.19,0.0,0.41,0.31,104.8
20170914,35.28,17.11,0.0,0.4,0.29,111.32
20170915,32.8,20.08,8.24,0.41,0.24,38.82
20170916,34.07,20.21,1.36,0.41,0.38,80.2
20170917,27.44,16.26,1.67,0.41,0.27,43.5
20170918,29.9,19.21,1.61,0.41,0.35,95.7
20170919,35.42,20.2,0.03,0.41,0.61,111.55
20170920,33.24,22.02,0.0,0.41,0.58,103.14
20170921,34.23,23.05,0.0,0.41,0.34,107.43
20170922,34.37,23.1,0.0,0.41,0.42,108.35
20170923,33.22,21.8,0.0,0.41,0.36,101.18
20170924,32.61,20.98,0.1,0.41,0.28,79.45
20170925,28.22,20.4,39.38,0.43,0.12,35.31
20170926,20.65,13.86,10.62,0.5,0.36,31.23
20170927,22.38,13.73,1.34,0.49,0.5,57.04
20170928,24.84,12.76,0.0,0.48,0.86,103.3
20170929,25.8,14.23,0.04,0.48,0.81,90.44
20170930,26.87,13.26,0.01,0.47,0.87,86.69
20171001,27.51,15.66,0.0,0.46,0.75,82.98
20171002,29.8,17.19,0.23,0.45,0.71,90.61
20171003,28.52,19.99,7.72,0.45,0.4,51.43
20171004,24.93,20.55,21.27,0.48,0.19,35.01
20171005,25.42,20.97,6.21,0.51,0.23,30.8
20171006,29.04,20.13,17.28,0.51,0.87,82.82
20171007,25.52,11.68,2.08,0.52,0.96,97.67
20171008,26.35,10.87,0.26,0.51,0.96,97.93
20171009,26.41,8.92,0.72,0.5,0.75,55.33
20171010,14.34,5.18,1.02,0.49,0.16,55.33
20171011,19.59,3.93,0.0,0.48,0.48,95.59
20171012,27.35,9.44,0.04,0.48,0.68,94.54
20171013,28.34,17.1,0.0,0.47,0.79,92.12
20171014,29.23,9.9,9.31,0.48,0.39,61.85
20171015,18.02,6.15,0.0,0.48,0.37,90.35
20171016,21.23,5.41,0.06,0.48,0.48,91.72
20171017,23.62,7.06,0.0,0.47,0.5,90.25
20171018,25.5,8.48,0.0,0.46,0.5,85.3
20171019,25.15,9.04,0.0,0.46,0.46,82.32
20171020,25.19,12.92,0.0,0.46,0.38,73.39
20171021,25.84,11.83,10.78,0.46,0.3,36.74
20171022,20.82,7.44,0.0,0.48,0.46,86.05
20171023,21.2,7.12,0.0,0.47,0.46,74.09
20171024,15.83,5.43,0.0,0.46,0.21,84.01
20171025,25.29,4.88,0.0,0.46,0.46,83.06
20171026,22.57,6.73,0.0,0.45,0.38,80.33
20171027,8.45,-0.62,0.0,0.45,0.02,81.33
20171028,12.59,-4.24,0.0,0.45,0.1,81.13
20171029,22.62,0.42,0.0,0.45,0.28,79.02
20171030,12.67,1.68,0.0,0.45,0.09,57.54
20171031,6.54,0.25,0.01,0.45,0.0,42.41
20171101,18.69,0.8,0.0,0.45,0.13,56.56
20171102,17.93,7.17,0.02,0.45,0.13,33.5
20171103,10.01,4.23,0.03,0.45,0.02,16.81
20171104,14.02,3.09,0.06,0.45,0.04,23.06
20171105,13.32,3.99,0.11,0.45,0.06,26.98
20171106,10.44,0.91,0.0,0.45,0.03,30.65
20171107,7.58,0.1,0.0,0.45,0.0,33.27
20171108,12.14,-2.09,0.0,0.45,0.07,65.45
20171109,13.91,-0.22,0.0,0.45,0.08,57.12
20171110,14.34,-2.23,0.0,0.45,0.06,56.86
20171111,11.72,5.91,0.72,0.45,0.01,15.66
20171112,14.19,3.57,0.11,0.45,0.06,39.23
20171113,13.61,2.94,0.09,0.45,0.03,20.05
20171114,20.08,9.96,0.21,0.45,0.08,16.44
20171115,16.41,6.24,0.01,0.45,0.13,65.08
20171116,17.01,1.91,0.0,0.45,0.11,59.97
20171117,24.62,11.38,0.05,0.45,0.22,54.46
20171118,14.02,2.61,0.23,0.45,0.06,52.89
20171119,14.32,-1.42,0.0,0.45,0.07,62.17
20171120,16.71,1.44,0.0,0.44,0.09,62.12
20171121,12.65,-2.01,0.0,0.44,0.04,54.87
20171122,8.47,-4.58,0.0,0.44,0.01,60.0
20171123,19.6,0.01,0.0,0.44,0.12,60.2
20171124,23.04,7.85,0.0,0.44,0.16,54.23
20171125,15.35,4.9,0.0,0.44,0.06,52.45
20171126,18.13,2.46,0.0,0.44,0.1,56.58
20171127,21.77,5.93,0.27,0.44,0.13,53.12
20171128,15.53,8.98,1.01,0.44,0.07,21.18
20171129,12.55,5.9,3.3,0.45,0.03,29.68
20171130,14.04,3.76,0.0,0.45,0.07,55.64
20171201,15.44,2.25,0.0,0.45,0.06,50.3
20171202,17.47,4.28,0.0,0.45,0.08,55.66
20171203,19.98,5.97,0.0,0.45,0.09,51.12
20171204,18.33,1.12,0.0,0.45,0.13,40.52
20171205,9.3,-2.11,0.0,0.44,0.01,53.66
20171206,10.05,-2.02,0.01,0.44,0.02,55.86
20171207,0.34,-7.6,0.01,0.44,0.0,54.7
20171208,8.65,-5.6,0.0,0.44,0.0,53.51
20171209,10.81,-1.9,0.0,0.44,0.02,55.8
20171210,17.1,-1.61,0.0,0.44,0.06,53.17
20171211,16.16,1.44,0.0,0.44,0.07,50.25
20171212,10.08,-3.06,0.0,0.44,0.01,55.14
20171213,16.41,0.64,0.0,0.44,0.06,46.43
20171214,9.86,0.06,0.0,0.44,0.01,45.03
20171215,9.76,-4.06,0.0,0.44,0.01,55.0
20171216,14.83,-1.78,0.34,0.44,0.04,51.91
20171217,11.65,3.65,0.18,0.44,0.02,24.04
20171218,13.33,-0.21,0.0,0.44,0.03,51.82
20171219,11.01,4.48,0.08,0.44,0.0,28.05
20171220,14.03,1.31,0.02,0.44,0.04,13.7
20171221,12.56,-1.88,0.0,0.44,0.03,33.56
20171222,0.72,-4.43,0.0,0.44,0.0,26.05
20171223,2.09,-5.95,0.0,0.44,0.0,46.18
20171224,0.33,-5.38,0.02,0.44,0.0,53.71
20171225,0.8,-4.27,0.0,0.44,0.0,18.06
20171226,-4.31,-10.79,0.0,0.44,0.0,39.2
20171227,-4.23,-12.69,0.0,0.44,0.0,28.04
20171228,3.05,-9.61,0.0,0.44,0.0,38.18
20171229,5.02,-5.95,0.0,0.44,0.0,20.67
20171230,-4.26,-10.45,0.0,0.44,0.0,42.16
20171231,-9.02,-14.36,0.0,0.44,0.0,51.64
