,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120525,34.61,22.16,0.0,0.56,0.4,134.3
20120526,31.87,22.8,0.0,0.55,0.25,112.61
20120527,33.87,19.3,0.0,0.55,0.36,150.85
20120528,33.58,21.08,8.26,0.55,0.3,137.45
20120529,33.43,21.19,9.34,0.57,0.6,144.57
20120530,30.37,20.83,14.81,0.59,0.73,87.05
20120531,29.26,17.76,2.56,0.59,1.19,118.12
20120601,28.92,14.05,0.09,0.59,1.28,149.14
20120602,34.59,17.54,0.01,0.58,0.89,137.66
20120603,33.45,20.48,0.18,0.57,0.59,135.14
20120604,30.15,21.43,0.84,0.57,0.29,109.09
20120605,33.15,22.58,1.06,0.57,0.41,140.73
20120606,30.28,21.57,26.66,0.59,0.34,106.87
20120607,23.2,18.71,24.89,0.64,0.65,60.84
20120608,29.28,18.13,0.02,0.63,2.66,147.88
20120609,31.21,19.61,0.02,0.62,2.68,150.35
20120610,32.15,20.5,0.0,0.6,1.9,142.34
20120611,35.65,22.88,9.77,0.6,1.78,140.69
20120612,30.4,23.14,3.74,0.61,1.53,112.27
20120613,28.23,22.07,4.7,0.61,0.6,63.52
20120614,30.12,22.08,3.42,0.61,1.1,143.38
20120615,31.44,21.26,2.48,0.6,1.45,97.42
20120616,32.12,21.55,0.7,0.6,1.73,133.95
20120617,30.27,22.17,1.01,0.59,0.75,122.43
20120618,33.4,21.44,0.0,0.59,1.41,145.75
20120619,32.65,22.12,0.59,0.58,0.88,120.2
20120620,30.63,23.44,0.07,0.58,0.39,135.34
20120621,32.3,21.72,0.02,0.57,0.58,139.26
20120622,34.71,22.54,0.0,0.57,0.67,151.0
20120623,36.41,23.11,0.0,0.56,0.59,154.59
20120624,37.38,20.88,0.0,0.55,0.48,156.08
20120625,39.65,22.85,0.0,0.55,0.38,153.28
20120626,41.08,23.85,0.0,0.55,0.28,146.52
20120627,39.59,24.8,0.0,0.54,0.19,157.05
20120628,39.4,23.16,0.0,0.54,0.14,152.02
20120629,38.3,24.29,0.0,0.54,0.1,151.63
20120630,37.6,24.19,0.0,0.53,0.07,149.65
20120701,34.44,24.12,1.22,0.53,0.04,113.38
20120702,35.44,23.51,0.24,0.53,0.04,114.64
20120703,37.83,23.39,0.0,0.53,0.04,141.41
20120704,37.78,24.01,0.0,0.53,0.02,149.54
20120705,38.34,24.65,0.0,0.52,0.01,152.31
20120706,39.0,23.77,0.0,0.52,0.01,145.16
20120707,37.16,24.75,2.89,0.52,0.01,88.83
20120708,36.53,23.32,0.41,0.52,0.01,141.48
20120709,34.67,24.73,9.63,0.53,0.02,89.81
20120710,32.76,23.79,4.05,0.55,0.1,118.27
20120711,35.7,23.64,0.35,0.54,0.16,141.98
20120712,35.43,23.82,0.37,0.54,0.1,141.12
20120713,36.45,23.48,0.02,0.53,0.07,141.68
20120714,34.48,23.37,2.93,0.53,0.05,138.81
20120715,31.38,21.63,0.74,0.53,0.03,112.98
20120716,33.23,22.81,0.23,0.53,0.04,140.48
20120717,36.04,23.97,0.09,0.53,0.02,152.6
20120718,38.1,24.24,0.03,0.52,0.02,154.95
20120719,40.4,25.33,0.0,0.52,0.02,155.4
20120720,41.95,26.71,1.31,0.52,0.01,137.24
20120721,42.98,26.2,0.02,0.52,0.0,147.24
20120722,39.92,26.41,0.07,0.52,0.0,145.71
20120723,37.26,25.86,0.01,0.52,0.0,138.12
20120724,36.88,25.72,0.0,0.52,0.0,149.54
20120725,37.98,26.17,0.13,0.52,0.0,151.27
20120726,35.65,26.26,2.87,0.52,0.0,135.87
20120727,37.54,25.59,0.94,0.52,0.0,125.62
20120728,41.24,25.02,0.0,0.52,0.0,149.23
20120729,42.07,26.25,0.0,0.52,0.0,151.12
20120730,42.08,27.25,0.0,0.52,0.0,150.13
20120731,42.83,26.41,0.0,0.52,0.0,150.39
20120801,43.75,27.86,0.0,0.52,0.0,149.09
20120802,43.76,27.85,0.31,0.52,0.0,148.18
20120803,42.65,26.36,0.11,0.52,0.0,148.38
20120804,41.55,26.93,0.0,0.52,0.0,144.77
20120805,40.9,27.4,0.14,0.52,0.0,139.83
20120806,41.52,28.58,0.78,0.52,0.0,122.99
20120807,41.66,28.8,0.71,0.52,0.0,110.13
20120808,38.33,28.87,2.66,0.52,0.0,80.76
20120809,43.41,25.55,0.07,0.52,0.0,134.27
20120810,37.55,24.25,0.06,0.52,0.0,141.17
20120811,37.97,20.75,0.0,0.52,0.0,133.75
20120812,40.3,24.48,2.36,0.52,0.0,111.62
20120813,40.17,26.04,0.0,0.52,0.0,141.41
20120814,39.3,22.05,16.0,0.52,0.0,123.84
20120815,33.37,22.4,9.44,0.55,0.26,109.34
20120816,35.01,24.48,1.76,0.55,0.19,52.73
20120817,35.83,22.99,6.45,0.55,0.18,122.65
20120818,29.12,22.14,16.6,0.57,0.21,63.57
20120819,34.14,21.9,0.45,0.58,0.77,135.46
20120820,33.26,18.69,0.0,0.56,0.53,137.62
20120821,28.68,20.59,1.96,0.56,0.19,87.66
20120822,33.15,17.91,0.0,0.55,0.29,136.18
20120823,32.49,20.27,0.14,0.55,0.12,125.77
20120824,33.68,22.48,0.17,0.55,0.12,118.34
20120825,33.01,24.13,0.93,0.55,0.06,90.42
20120826,31.51,23.83,11.41,0.55,0.07,73.17
20120827,34.9,24.32,1.13,0.56,0.31,120.53
20120828,34.3,22.57,0.43,0.55,0.2,117.73
20120829,35.43,19.52,0.0,0.55,0.2,134.12
20120830,36.78,22.21,0.0,0.55,0.11,124.65
20120831,37.82,23.98,0.0,0.54,0.06,115.39
20120901,38.59,24.85,0.07,0.53,0.03,126.38
20120902,39.0,24.81,0.0,0.53,0.01,132.41
20120903,39.38,24.87,0.0,0.52,0.0,132.55
20120904,39.86,25.21,0.0,0.52,0.0,129.57
20120905,40.12,25.33,0.69,0.52,0.0,127.93
20120906,38.36,25.94,0.01,0.52,0.0,117.5
20120907,41.21,20.32,0.35,0.52,0.0,127.16
20120908,31.15,18.51,2.97,0.52,0.0,129.27
20120909,32.87,16.88,0.0,0.52,0.0,130.29
20120910,34.85,18.03,0.0,0.52,0.0,123.56
20120911,34.32,19.62,0.0,0.52,0.0,127.61
20120912,34.6,20.39,0.0,0.52,0.0,121.55
20120913,28.76,21.86,6.17,0.52,0.0,63.44
20120914,23.35,18.14,1.16,0.53,0.0,45.07
20120915,22.87,17.2,0.82,0.53,0.0,77.54
20120916,22.05,17.67,1.67,0.53,0.0,45.52
20120917,29.12,17.76,0.34,0.53,0.01,67.45
20120918,28.82,16.87,0.0,0.53,0.0,112.35
20120919,31.12,13.23,0.0,0.52,0.0,116.83
20120920,34.87,15.54,0.0,0.52,0.0,114.22
20120921,36.35,17.91,0.0,0.52,0.0,106.13
20120922,37.23,18.08,0.0,0.52,0.0,105.98
20120923,35.85,18.56,0.0,0.52,0.0,104.62
20120924,36.11,19.84,0.0,0.52,0.0,100.62
20120925,34.69,21.25,1.46,0.52,0.0,110.12
20120926,33.58,21.9,0.43,0.52,0.0,107.57
20120927,30.23,21.85,1.0,0.52,0.0,84.0
20120928,30.73,21.08,3.0,0.52,0.0,56.39
20120929,22.83,19.15,27.56,0.55,0.0,27.05
20120930,24.87,15.74,6.82,0.59,0.41,59.95
20121001,28.55,13.82,0.1,0.58,0.46,103.84
20121002,24.95,16.29,0.66,0.57,0.16,79.62
20121003,28.52,14.13,0.0,0.56,0.23,101.09
20121004,29.87,15.98,0.0,0.55,0.14,82.44
20121005,24.98,11.9,0.04,0.55,0.07,59.02
20121006,13.01,8.01,0.02,0.55,0.01,30.35
20121007,14.44,7.27,0.03,0.55,0.02,37.16
20121008,19.63,4.48,0.0,0.55,0.04,104.46
20121009,27.69,9.66,0.0,0.55,0.04,64.18
20121010,25.16,13.6,0.03,0.55,0.02,29.05
20121011,29.98,18.19,0.06,0.55,0.04,54.09
20121012,27.9,20.54,0.09,0.54,0.02,68.56
20121013,28.59,19.95,28.85,0.55,0.02,45.92
20121014,27.15,13.57,4.68,0.6,0.81,98.45
20121015,27.99,14.24,1.16,0.59,0.6,90.54
20121016,25.64,15.28,0.01,0.58,0.27,63.88
20121017,28.04,14.32,0.04,0.58,0.38,90.41
20121018,23.33,9.18,0.0,0.57,0.23,95.27
20121019,24.5,7.9,0.0,0.56,0.18,97.62
20121020,29.62,10.62,0.0,0.56,0.16,92.41
20121021,31.48,20.62,0.0,0.56,0.16,75.61
20121022,28.77,20.9,1.23,0.55,0.09,55.16
20121023,29.98,19.9,0.06,0.55,0.11,68.89
20121024,28.91,18.13,0.0,0.55,0.08,66.51
20121025,26.38,11.42,0.43,0.55,0.05,32.3
20121026,14.21,5.58,0.13,0.55,0.02,68.81
20121027,15.01,2.02,0.0,0.55,0.02,87.34
20121028,17.12,2.02,0.0,0.55,0.03,88.59
20121029,19.61,3.79,0.0,0.55,0.03,87.22
20121030,24.46,5.54,0.0,0.55,0.04,85.5
20121031,26.57,9.61,0.0,0.55,0.04,79.6
20121101,29.41,12.19,0.01,0.55,0.04,81.3
20121102,29.51,14.94,0.0,0.55,0.04,84.16
20121103,25.83,13.54,0.27,0.54,0.02,78.51
20121104,23.23,11.36,0.0,0.54,0.02,73.91
20121105,23.58,8.64,0.0,0.54,0.01,71.62
20121106,22.37,6.01,0.0,0.54,0.01,81.0
20121107,23.27,8.8,0.0,0.54,0.01,81.1
20121108,26.51,9.56,0.0,0.54,0.01,77.23
20121109,27.44,15.27,0.0,0.53,0.01,70.57
20121110,26.19,15.7,0.0,0.53,0.01,51.36
20121111,21.16,5.08,4.0,0.54,0.0,23.48
20121112,12.9,0.79,0.0,0.54,0.0,76.98
20121113,14.94,1.29,0.0,0.54,0.01,71.95
20121114,16.42,3.53,0.0,0.54,0.01,75.58
20121115,17.17,1.92,0.0,0.54,0.0,48.43
20121116,17.94,3.77,0.0,0.54,0.01,72.01
20121117,18.04,1.89,0.0,0.54,0.0,72.77
20121118,19.9,5.43,0.0,0.53,0.0,46.94
20121119,22.58,10.99,0.0,0.53,0.0,49.81
20121120,25.51,10.59,0.0,0.53,0.0,69.65
20121121,25.16,8.9,0.0,0.53,0.0,68.87
20121122,24.44,12.11,0.0,0.53,0.0,43.32
20121123,17.25,4.88,0.02,0.53,0.0,67.59
20121124,15.44,0.35,0.0,0.53,0.0,70.55
20121125,23.03,4.79,0.0,0.53,0.0,68.98
20121126,20.77,6.58,0.01,0.53,0.0,59.37
20121127,12.3,1.73,0.0,0.53,0.0,64.55
20121128,17.85,2.1,0.0,0.52,0.0,67.49
20121129,19.7,4.04,0.0,0.52,0.0,63.91
20121130,23.43,9.35,0.25,0.52,0.0,31.8
20121201,26.69,14.27,0.18,0.52,0.0,44.1
20121202,26.93,14.17,0.0,0.52,0.0,53.16
20121203,26.08,15.69,0.1,0.52,0.0,59.88
20121204,21.73,8.82,0.03,0.52,0.0,54.66
20121205,18.24,4.69,0.01,0.52,0.0,54.46
20121206,20.62,8.19,0.02,0.52,0.0,51.85
20121207,20.11,6.51,0.04,0.52,0.0,51.77
20121208,19.92,7.87,0.04,0.52,0.0,37.24
20121209,15.37,2.76,0.08,0.52,0.0,39.38
20121210,5.55,-1.99,0.02,0.52,0.0,62.15
20121211,9.35,-3.52,0.0,0.52,0.0,65.05
20121212,13.13,-3.36,0.0,0.52,0.0,62.77
20121213,17.05,-0.24,0.0,0.52,0.0,64.72
20121214,14.77,5.74,7.71,0.52,0.0,13.61
20121215,20.14,7.15,0.13,0.54,0.0,55.41
20121216,21.69,8.7,0.04,0.53,0.0,52.28
20121217,15.27,3.33,0.09,0.53,0.0,62.06
20121218,21.18,3.25,0.0,0.53,0.0,61.73
20121219,23.12,9.31,3.16,0.53,0.0,23.74
20121220,10.12,0.42,0.0,0.53,0.0,63.59
20121221,17.05,-2.24,0.01,0.53,0.0,63.09
20121222,17.74,0.04,0.0,0.53,0.0,57.04
20121223,17.04,3.93,0.0,0.53,0.0,39.86
20121224,9.29,-1.76,0.0,0.53,0.0,58.8
20121225,4.5,-4.45,28.63,0.55,0.0,7.05
20121226,0.19,-8.96,0.05,0.56,0.0,40.43
20121227,4.54,-6.0,0.3,0.56,0.0,29.13
20121228,4.99,-4.81,0.99,0.56,-0.0,18.79
20121229,6.68,-6.34,0.0,0.56,0.0,64.18
20121230,5.02,-3.33,1.35,0.56,0.0,34.96
20121231,7.18,2.01,9.26,0.58,0.0,17.65
