,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090716,21.56,12.08,13.17,0.47,1.64,138.5
20090717,22.06,9.45,0.0,0.47,2.04,152.52
20090718,23.85,10.86,0.1,0.46,2.21,146.01
20090719,26.96,11.51,0.14,0.45,2.37,146.66
20090720,22.92,17.23,7.87,0.45,0.36,55.58
20090721,26.21,14.98,0.43,0.45,2.32,146.17
20090722,27.73,14.38,0.22,0.45,2.53,147.27
20090723,29.55,16.31,0.08,0.44,2.69,148.66
20090724,30.26,18.67,0.03,0.43,2.4,135.36
20090725,26.86,15.7,0.0,0.42,2.09,140.87
20090726,29.06,15.08,0.11,0.41,2.26,146.11
20090727,28.65,19.13,0.96,0.41,1.75,124.11
20090728,25.82,15.8,0.43,0.41,1.63,124.5
20090729,24.01,12.46,14.88,0.42,0.51,46.93
20090730,23.07,11.58,0.01,0.44,1.65,128.03
20090731,29.18,12.42,7.42,0.43,2.14,138.08
20090801,23.56,11.51,0.0,0.43,1.69,131.8
20090802,33.16,11.87,1.31,0.43,2.48,137.16
20090803,29.51,16.73,1.8,0.42,1.92,125.04
20090804,24.69,15.87,0.45,0.41,1.49,133.61
20090805,27.45,13.72,0.96,0.41,1.69,135.66
20090806,24.65,15.87,2.23,0.41,0.5,36.41
20090807,32.69,18.66,3.09,0.41,1.69,91.22
20090808,32.32,20.26,1.73,0.41,1.94,97.57
20090809,27.06,16.34,1.54,0.41,1.36,125.27
20090810,27.51,16.13,0.0,0.41,1.54,120.52
20090811,31.8,16.44,0.05,0.4,2.04,138.26
20090812,34.74,18.91,1.64,0.4,2.0,135.29
20090813,34.55,20.87,1.16,0.39,1.82,133.59
20090814,34.4,21.21,0.58,0.39,1.44,126.16
20090815,28.03,19.64,28.47,0.41,0.56,50.71
20090816,24.84,15.54,2.23,0.44,1.78,125.87
20090817,25.76,14.2,3.7,0.44,1.93,130.31
20090818,27.23,12.85,2.55,0.43,1.83,132.91
20090819,25.13,14.87,14.56,0.45,0.69,92.16
20090820,22.22,13.73,1.63,0.45,0.98,93.24
20090821,22.21,12.7,0.01,0.44,1.25,82.18
20090822,25.01,11.54,0.0,0.43,1.67,129.19
20090823,28.77,13.55,0.0,0.42,1.84,127.14
20090824,31.67,16.24,4.05,0.42,1.7,116.57
20090825,26.43,17.7,4.59,0.42,1.25,110.52
20090826,24.02,14.97,0.03,0.42,0.81,92.06
20090827,25.81,11.68,0.06,0.41,1.44,124.36
20090828,26.45,14.19,0.0,0.41,1.39,110.16
20090829,22.25,11.55,0.01,0.41,0.9,110.65
20090830,22.23,8.69,0.0,0.41,1.0,123.18
20090831,22.54,8.0,0.0,0.4,0.84,121.84
20090901,24.82,9.99,0.0,0.4,0.85,104.41
20090902,25.44,14.19,9.34,0.41,0.56,71.46
20090903,19.2,13.79,12.53,0.44,0.21,34.91
20090904,23.76,10.94,0.0,0.44,1.19,99.04
20090905,26.14,10.67,0.0,0.43,1.24,99.77
20090906,26.4,15.25,0.0,0.42,1.17,99.01
20090907,27.11,16.08,0.1,0.41,1.02,80.77
20090908,28.52,17.01,0.94,0.41,0.91,92.59
20090909,27.73,16.98,0.26,0.41,0.97,88.59
20090910,28.08,15.66,0.34,0.41,1.05,87.21
20090911,22.8,13.78,7.18,0.41,0.3,50.18
20090912,25.46,11.48,0.02,0.41,0.97,90.76
20090913,26.06,14.9,0.02,0.41,0.81,87.52
20090914,25.04,14.08,0.0,0.41,0.64,81.55
20090915,25.97,13.73,0.0,0.41,0.78,99.15
20090916,27.63,12.15,0.01,0.4,0.88,100.73
20090917,28.09,13.56,0.0,0.4,0.94,98.62
20090918,28.6,14.52,0.0,0.4,0.82,94.26
20090919,25.95,13.1,0.0,0.39,0.56,99.38
20090920,27.14,11.88,1.86,0.39,0.53,97.19
20090921,18.99,12.86,3.26,0.4,0.17,30.26
20090922,17.39,11.2,0.65,0.4,0.14,39.81
20090923,19.99,10.84,0.51,0.4,0.2,46.41
20090924,22.11,11.56,0.67,0.4,0.36,61.33
20090925,18.92,11.19,1.79,0.4,0.16,36.92
20090926,22.54,8.62,0.0,0.4,0.45,95.86
20090927,21.13,9.89,0.05,0.4,0.42,94.91
20090928,16.74,6.87,0.02,0.4,0.21,92.85
20090929,19.48,3.34,0.0,0.4,0.29,91.83
20090930,21.99,6.58,0.17,0.39,0.29,72.17
20091001,14.64,7.15,10.16,0.41,0.07,23.0
20091002,9.5,5.51,6.01,0.41,0.01,23.03
20091003,12.52,2.97,0.35,0.42,0.12,50.18
20091004,13.1,0.58,2.14,0.42,0.12,57.16
20091005,10.51,5.53,17.88,0.44,0.0,17.18
20091006,10.61,2.12,1.53,0.45,0.04,29.57
20091007,19.46,1.61,0.09,0.45,0.34,83.06
20091008,10.33,1.68,1.01,0.44,0.07,54.21
20091009,11.62,-2.63,0.47,0.44,0.13,80.21
20091010,4.08,-5.08,0.22,0.43,0.0,71.55
20091011,1.98,-5.1,0.66,0.43,0.0,47.91
20091012,5.86,-2.24,2.81,0.43,0.0,32.6
20091013,5.62,-3.9,1.01,0.43,0.0,28.97
20091014,4.6,-2.07,5.81,0.44,0.0,28.84
20091015,8.94,2.01,0.25,0.44,0.01,21.99
20091016,9.2,0.6,0.07,0.44,0.02,31.3
20091017,10.73,-0.45,0.06,0.44,0.05,54.18
20091018,19.97,3.2,0.0,0.43,0.19,67.88
20091019,17.9,6.86,0.04,0.43,0.14,57.81
20091020,14.48,5.87,6.46,0.43,0.04,35.03
20091021,8.94,3.87,18.45,0.46,0.0,20.65
20091022,5.26,0.82,10.84,0.48,0.0,21.38
20091023,9.1,-0.3,3.01,0.48,0.01,64.56
20091024,10.22,0.4,0.72,0.48,0.0,32.73
20091025,9.9,1.19,1.9,0.48,0.01,41.82
20091026,12.23,-0.27,0.0,0.47,0.08,67.73
20091027,14.31,0.81,0.04,0.46,0.09,57.63
20091028,11.96,3.18,1.84,0.46,0.01,20.0
20091029,13.59,6.98,14.1,0.48,0.02,23.54
20091030,7.36,-0.45,14.69,0.5,0.0,27.23
20091031,9.89,-1.77,0.02,0.5,0.02,59.67
20091101,15.92,3.51,0.01,0.49,0.07,52.24
20091102,10.8,0.33,0.0,0.48,0.05,61.14
20091103,13.93,-0.17,0.01,0.48,0.03,43.2
20091104,9.96,0.33,0.0,0.48,0.02,59.95
20091105,15.65,0.39,0.0,0.47,0.09,57.62
20091106,20.07,4.62,0.0,0.47,0.1,49.0
20091107,16.76,5.15,0.0,0.47,0.14,55.71
20091108,13.03,3.05,0.0,0.46,0.03,38.77
20091109,13.65,1.43,0.0,0.46,0.04,45.12
20091110,15.21,1.19,0.0,0.46,0.08,52.03
20091111,15.65,4.82,0.0,0.46,0.06,30.3
20091112,15.32,7.47,0.01,0.46,0.02,12.59
20091113,8.49,3.07,0.27,0.46,0.0,13.09
20091114,8.97,0.47,0.01,0.46,0.01,50.86
20091115,8.65,-1.92,0.02,0.46,0.01,30.27
20091116,9.08,-2.57,0.0,0.46,0.01,47.65
20091117,9.02,-3.01,0.0,0.46,0.01,49.84
20091118,8.91,-4.76,0.0,0.46,0.0,46.01
20091119,10.77,-0.47,0.0,0.46,0.02,44.61
20091120,9.35,-2.24,0.0,0.46,0.01,48.27
20091121,13.33,-0.75,0.0,0.45,0.03,44.28
20091122,6.48,3.63,0.14,0.45,0.0,13.34
20091123,7.08,1.99,0.37,0.46,0.0,23.72
20091124,7.71,-1.46,0.49,0.46,0.0,35.73
20091125,4.37,-2.02,0.03,0.46,0.0,25.44
20091126,4.99,-5.3,0.0,0.45,0.0,42.87
20091127,11.73,-1.7,0.0,0.45,0.01,37.13
20091128,7.62,-0.64,0.01,0.45,0.0,39.45
20091129,4.42,-3.09,0.0,0.45,0.0,29.3
20091130,11.01,-2.72,0.0,0.45,0.01,42.8
20091201,6.47,-1.53,0.0,0.45,0.0,29.28
20091202,-0.43,-5.06,0.07,0.45,0.0,31.74
20091203,-4.42,-6.2,0.29,0.45,0.0,24.96
20091204,-3.34,-9.81,0.0,0.45,0.0,33.2
20091205,-1.28,-9.45,0.0,0.45,0.0,30.16
20091206,-7.95,-10.5,1.15,0.45,0.0,15.45
20091207,-6.42,-9.83,0.28,0.45,0.0,21.99
20091208,-6.99,-12.9,11.88,0.45,0.0,9.02
20091209,-12.88,-20.25,1.41,0.45,0.0,39.1
20091210,-5.75,-21.92,0.0,0.45,0.0,34.16
20091211,-2.88,-14.93,0.0,0.45,0.0,31.65
20091212,1.46,-12.23,0.01,0.45,0.0,28.2
20091213,-8.76,-16.13,0.23,0.46,0.0,21.04
20091214,-11.31,-19.56,0.06,0.45,0.0,35.98
20091215,-10.86,-21.29,0.0,0.45,0.0,34.51
20091216,-5.17,-15.39,0.04,0.45,0.0,35.19
20091217,-1.31,-9.02,0.0,0.45,0.0,36.45
20091218,0.15,-6.57,0.01,0.46,0.0,36.38
20091219,-3.6,-8.89,0.01,0.46,0.0,26.59
20091220,-1.53,-8.38,0.01,0.46,0.0,12.34
20091221,-0.63,-9.2,0.26,0.46,0.0,12.83
20091222,-2.68,-6.9,0.05,0.46,0.0,10.17
20091223,-2.04,-5.02,7.48,0.46,0.0,18.97
20091224,-4.85,-13.41,5.25,0.46,0.0,11.88
20091225,-4.29,-13.64,15.43,0.46,0.0,6.5
20091226,-4.3,-10.07,4.48,0.46,0.0,24.51
20091227,-5.6,-11.88,0.4,0.46,0.0,16.24
20091228,-7.44,-17.64,0.0,0.46,0.0,35.73
20091229,-5.98,-20.83,0.03,0.46,0.0,32.48
20091230,-6.91,-12.35,0.03,0.46,0.0,31.84
20091231,-11.87,-17.85,0.0,0.46,0.0,42.42
