,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080211,18.63,5.18,9.98,0.62,0.19,44.56
20080212,15.81,-2.04,27.9,0.66,0.22,56.33
20080213,10.36,-4.7,0.0,0.66,0.22,86.45
20080214,16.91,-0.06,0.0,0.66,0.41,85.55
20080215,16.45,10.9,2.87,0.66,0.07,29.79
20080216,18.27,8.78,54.52,0.68,0.15,12.16
20080217,13.24,2.19,0.08,0.72,0.29,47.65
20080218,12.4,-1.07,0.0,0.7,0.35,94.28
20080219,16.07,-0.6,0.0,0.7,0.47,84.8
20080220,16.55,5.52,0.6,0.7,0.18,47.53
20080221,12.22,5.85,3.0,0.7,0.04,27.77
20080222,9.8,0.27,0.1,0.7,0.16,27.69
20080223,13.48,-0.48,0.16,0.7,0.29,75.35
20080224,14.19,5.76,0.78,0.7,0.24,63.4
20080225,22.23,3.65,3.46,0.69,0.46,66.45
20080226,9.38,-1.13,0.0,0.69,0.25,92.49
20080227,11.87,-4.04,0.0,0.69,0.29,101.01
20080228,17.23,0.78,0.0,0.68,0.59,95.86
20080229,18.56,9.12,0.23,0.68,0.18,48.7
20080301,22.26,6.39,0.02,0.67,0.72,74.71
20080302,22.75,11.93,2.98,0.67,0.74,37.77
20080303,19.38,1.73,45.08,0.7,0.1,17.19
20080304,10.06,-0.95,1.28,0.73,0.2,96.48
20080305,18.69,0.33,0.4,0.72,0.64,105.71
20080306,11.0,0.97,15.44,0.72,0.08,37.77
20080307,3.59,-0.28,14.2,0.73,0.01,52.53
20080308,7.73,-5.45,0.02,0.74,0.11,99.23
20080309,16.55,-1.67,0.07,0.74,0.37,101.98
20080310,13.13,7.02,9.98,0.75,0.04,21.49
20080311,17.26,3.68,0.0,0.75,0.6,110.23
20080312,21.67,4.3,0.01,0.74,0.87,110.99
20080313,20.65,8.98,2.79,0.73,0.68,80.24
20080314,23.33,10.55,0.26,0.73,1.03,102.16
20080315,19.7,7.68,0.09,0.73,0.91,111.5
20080316,18.94,5.65,0.0,0.72,0.69,104.79
20080317,23.56,12.08,1.48,0.72,0.35,56.7
20080318,23.51,14.25,58.13,0.75,0.17,27.7
20080319,15.97,6.33,17.14,0.8,0.6,102.58
20080320,19.49,3.54,0.0,0.8,0.92,119.32
20080321,19.08,5.68,0.0,0.78,0.83,117.31
20080322,19.77,6.74,0.04,0.77,0.96,118.91
20080323,15.15,3.05,0.06,0.77,0.66,96.64
20080324,15.22,-0.41,0.0,0.76,0.78,120.64
20080325,20.34,3.69,0.0,0.76,0.88,119.98
20080326,21.99,11.72,0.0,0.75,0.68,61.86
20080327,24.01,16.04,0.0,0.74,1.07,114.25
20080328,24.09,11.96,1.48,0.73,0.76,42.67
20080329,20.74,9.74,6.6,0.73,0.43,38.41
20080330,24.27,16.83,25.69,0.77,0.32,37.66
20080331,24.1,18.26,13.83,0.77,0.5,43.8
20080401,19.48,12.14,3.22,0.78,0.68,39.7
20080402,15.68,11.19,1.42,0.77,0.27,43.83
20080403,24.74,12.62,19.81,0.78,0.75,52.45
20080404,20.78,7.87,18.97,0.81,0.41,42.8
20080405,18.25,6.8,0.0,0.8,1.14,127.47
20080406,21.48,6.18,0.0,0.8,1.1,129.97
20080407,25.4,10.9,0.0,0.79,1.38,124.01
20080408,23.51,14.73,50.57,0.8,0.34,45.23
20080409,25.72,16.44,7.96,0.84,0.88,85.72
20080410,23.27,13.23,9.99,0.84,0.78,71.16
20080411,18.99,8.87,0.0,0.84,1.15,130.23
20080412,17.71,5.23,0.0,0.83,1.11,137.38
20080413,13.81,3.58,0.0,0.81,0.82,134.42
20080414,15.4,0.42,0.0,0.8,0.88,141.34
20080415,18.18,2.66,0.0,0.8,1.1,141.21
20080416,21.33,5.33,0.0,0.79,1.27,141.17
20080417,22.84,12.37,2.26,0.78,0.97,75.72
20080418,16.65,8.72,10.42,0.79,0.94,102.05
20080419,24.0,6.09,0.0,0.78,1.52,142.23
20080420,22.15,10.69,0.0,0.77,0.93,117.8
20080421,27.01,14.98,0.0,0.77,1.44,97.99
20080422,27.37,18.22,0.05,0.76,1.46,86.03
20080423,27.38,18.12,12.31,0.76,0.8,67.91
20080424,27.12,18.62,3.59,0.77,1.8,88.62
20080425,26.19,15.13,9.3,0.76,0.95,64.08
20080426,22.75,10.48,0.37,0.76,1.59,94.63
20080427,15.93,8.31,3.18,0.76,0.35,61.99
20080428,21.04,4.69,0.0,0.75,1.68,143.97
20080429,24.3,8.37,0.04,0.74,1.93,142.76
20080430,24.78,9.97,0.0,0.73,1.95,136.22
20080501,24.51,14.69,0.27,0.72,0.92,57.72
20080502,24.62,13.98,5.02,0.72,1.85,115.78
20080503,19.73,8.27,0.0,0.71,1.57,140.84
20080504,23.36,7.19,0.05,0.7,2.19,146.47
20080505,25.88,12.3,0.04,0.7,2.14,102.55
20080506,24.11,13.92,3.65,0.69,0.89,51.94
20080507,25.63,16.91,20.89,0.7,1.15,43.81
20080508,25.69,15.55,0.22,0.71,1.86,106.38
20080509,27.76,15.48,0.0,0.7,2.06,132.47
20080510,27.7,17.19,7.63,0.7,1.18,73.12
20080511,20.68,10.37,0.0,0.69,2.02,150.83
20080512,23.58,7.7,0.04,0.68,2.16,138.12
20080513,24.22,15.98,29.96,0.69,0.35,44.95
20080514,22.69,18.39,39.17,0.75,0.2,58.25
20080515,24.41,15.65,1.36,0.77,1.27,82.13
20080516,22.69,12.31,0.08,0.75,2.21,136.56
20080517,25.09,11.48,0.06,0.73,2.16,151.3
20080518,27.97,14.88,0.18,0.73,2.6,153.52
20080519,29.07,14.03,0.1,0.71,2.9,155.89
20080520,30.16,15.9,0.1,0.7,2.18,143.1
20080521,28.65,15.26,1.86,0.69,2.68,90.89
20080522,28.01,20.14,2.65,0.69,1.48,97.65
20080523,30.81,21.69,0.52,0.68,2.29,82.23
20080524,31.34,21.99,0.75,0.67,2.07,108.34
20080525,31.15,22.48,0.05,0.66,2.46,132.47
20080526,30.1,22.28,0.64,0.65,2.2,128.27
20080527,26.05,21.12,18.62,0.66,0.81,41.76
20080528,30.01,20.15,0.01,0.67,2.82,140.21
20080529,30.04,18.79,0.0,0.66,2.97,96.73
20080530,29.56,20.28,0.0,0.64,3.19,148.52
20080531,30.52,19.01,0.0,0.63,3.1,146.66
20080601,30.46,19.98,0.01,0.62,2.73,119.85
20080602,31.6,20.2,0.0,0.61,3.14,150.12
20080603,31.67,21.39,0.0,0.59,3.11,154.88
20080604,32.58,21.05,0.0,0.59,2.85,133.98
20080605,33.29,23.05,0.46,0.57,2.69,116.72
20080606,33.42,24.23,1.33,0.56,2.17,117.27
20080607,32.4,22.87,0.07,0.55,1.69,129.62
20080608,34.1,23.11,0.0,0.55,1.78,136.73
20080609,30.61,22.78,35.7,0.56,1.17,116.6
20080610,30.46,20.35,3.14,0.59,2.09,109.18
20080611,32.06,21.04,0.0,0.58,2.67,131.35
20080612,32.61,21.05,0.01,0.56,2.38,141.13
20080613,31.62,21.93,20.13,0.57,1.97,138.34
20080614,29.81,22.52,12.5,0.59,1.84,97.66
20080615,31.86,21.94,2.39,0.59,2.26,147.44
20080616,32.25,22.29,1.91,0.58,2.33,127.98
20080617,29.3,21.98,4.28,0.58,1.35,92.23
20080618,31.23,19.55,0.28,0.57,2.39,111.05
20080619,31.94,18.15,0.11,0.56,1.95,126.59
20080620,31.49,21.51,2.98,0.55,1.3,110.66
20080621,31.9,20.62,0.0,0.55,1.81,151.45
20080622,33.27,19.67,0.48,0.54,1.68,157.7
20080623,35.15,20.19,0.0,0.53,1.58,136.82
20080624,34.69,20.8,0.0,0.52,1.15,140.04
20080625,32.3,21.93,4.26,0.52,0.84,129.67
20080626,31.27,21.38,0.29,0.52,0.72,130.98
20080627,35.26,21.44,0.01,0.52,0.9,137.4
20080628,33.17,23.55,25.26,0.52,0.7,124.62
20080629,30.58,21.06,10.67,0.56,1.33,91.85
20080630,31.44,18.36,0.0,0.55,1.82,154.62
20080701,32.91,21.02,0.0,0.54,1.62,151.6
20080702,33.36,19.41,0.0,0.53,1.27,149.02
20080703,34.62,20.25,0.01,0.52,1.08,134.98
20080704,32.55,22.8,3.69,0.52,0.59,112.48
20080705,34.72,22.0,0.02,0.52,0.9,149.34
20080706,35.43,22.62,0.0,0.51,0.82,150.3
20080707,36.0,23.1,0.0,0.5,0.69,148.45
20080708,36.51,24.01,0.0,0.49,0.59,148.1
20080709,32.19,24.21,0.63,0.48,0.35,121.86
20080710,32.54,24.38,1.92,0.48,0.25,131.63
20080711,36.7,23.89,0.06,0.48,0.44,145.46
20080712,38.19,24.55,0.04,0.48,0.4,156.47
20080713,31.39,24.94,10.41,0.48,0.2,103.52
20080714,34.55,23.48,0.23,0.49,0.41,120.41
20080715,35.54,20.68,0.0,0.48,0.4,149.66
20080716,36.63,19.69,0.0,0.48,0.39,155.4
20080717,37.36,20.22,0.0,0.47,0.34,147.45
20080718,37.39,22.36,0.01,0.47,0.28,138.23
20080719,37.33,23.59,0.0,0.46,0.23,136.77
20080720,36.19,24.06,0.0,0.46,0.18,141.86
20080721,39.43,25.26,0.0,0.45,0.14,134.91
20080722,39.08,25.99,0.59,0.45,0.13,136.16
20080723,36.68,24.59,1.46,0.45,0.1,128.66
20080724,37.62,24.13,0.06,0.45,0.1,127.74
20080725,37.52,25.61,0.0,0.45,0.1,117.17
20080726,39.13,25.27,0.0,0.44,0.08,136.19
20080727,41.14,24.82,0.0,0.44,0.07,146.59
20080728,39.15,25.39,0.0,0.44,0.05,145.08
20080729,40.05,25.18,0.0,0.43,0.05,144.6
20080730,39.35,25.26,0.13,0.43,0.05,145.51
20080731,37.33,25.4,2.74,0.43,0.04,122.0
20080801,38.29,26.83,0.13,0.43,0.03,133.19
20080802,41.78,27.14,0.08,0.43,0.03,136.27
20080803,43.12,27.6,0.12,0.43,0.04,133.47
20080804,41.12,27.75,0.04,0.43,0.03,137.77
20080805,38.99,26.01,0.01,0.43,0.03,126.38
20080806,37.41,25.39,0.49,0.43,0.03,115.38
20080807,36.9,26.08,12.37,0.44,0.04,127.72
20080808,31.77,24.01,7.31,0.45,0.05,111.8
20080809,35.34,21.78,2.58,0.45,0.08,118.44
20080810,31.56,24.1,16.84,0.46,0.04,33.37
20080811,29.55,21.92,56.41,0.53,0.25,35.3
20080812,29.65,22.61,17.59,0.59,1.41,67.09
20080813,31.65,20.56,0.0,0.58,2.14,138.7
20080814,32.47,20.12,0.05,0.56,1.86,136.01
20080815,28.69,20.72,6.53,0.56,0.86,53.77
20080816,27.59,20.4,0.42,0.56,0.88,72.07
20080817,30.25,20.32,0.42,0.55,1.22,107.27
20080818,28.12,20.65,3.18,0.55,0.6,78.22
20080819,25.51,19.75,16.73,0.56,0.32,31.88
20080820,24.76,20.71,19.95,0.59,0.2,43.0
20080821,30.0,20.11,15.26,0.61,1.49,87.81
20080822,31.16,22.44,5.52,0.62,1.76,96.34
20080823,30.35,22.73,9.79,0.62,1.51,99.73
20080824,30.79,21.83,1.14,0.61,1.92,110.02
20080825,30.62,21.99,0.61,0.6,2.27,113.28
20080826,31.01,20.68,0.0,0.59,2.37,129.43
20080827,32.94,22.43,0.02,0.58,2.45,119.67
20080828,31.92,22.37,0.07,0.57,1.26,115.51
20080829,33.48,24.81,0.49,0.57,1.6,114.4
20080830,30.55,23.1,0.13,0.56,0.78,114.13
20080831,32.14,20.84,0.01,0.55,1.58,117.11
20080901,32.35,22.86,3.31,0.55,1.2,101.29
20080902,26.08,23.4,41.43,0.58,0.23,32.04
20080903,27.59,19.59,29.91,0.65,0.71,32.91
20080904,25.93,17.69,0.91,0.65,1.41,49.95
20080905,27.48,16.01,0.0,0.63,2.07,121.67
20080906,27.46,15.82,0.01,0.62,1.93,124.23
20080907,29.11,16.9,0.0,0.62,1.92,120.23
20080908,30.69,18.67,1.11,0.61,1.79,104.15
20080909,26.83,22.06,4.39,0.61,0.63,53.15
20080910,26.66,21.4,0.6,0.61,0.69,44.2
20080911,31.51,21.36,0.19,0.6,1.82,115.34
20080912,31.04,23.14,3.56,0.59,1.69,75.73
20080913,29.23,24.04,45.12,0.62,0.85,27.29
20080914,26.72,16.0,0.9,0.65,1.94,104.0
20080915,22.8,12.22,0.0,0.64,1.85,119.72
20080916,23.3,10.55,0.0,0.62,1.7,117.37
20080917,24.65,12.08,0.0,0.62,1.75,108.2
20080918,25.12,14.51,0.0,0.61,1.28,65.02
20080919,27.83,16.65,0.02,0.6,1.75,103.33
20080920,27.8,17.44,0.1,0.59,1.74,104.23
20080921,27.82,17.13,0.0,0.59,1.67,85.89
20080922,28.27,17.31,0.0,0.59,1.58,107.84
20080923,28.88,16.69,0.0,0.58,1.54,107.49
20080924,29.09,17.26,0.16,0.57,1.41,102.78
20080925,29.44,17.61,0.0,0.56,1.33,99.77
20080926,28.5,15.38,0.0,0.55,1.24,112.84
20080927,28.69,13.69,0.0,0.55,1.11,113.21
20080928,28.76,13.73,0.01,0.55,0.99,112.52
20080929,30.35,14.63,0.0,0.54,0.95,109.2
20080930,26.63,13.93,0.0,0.53,0.77,109.14
20081001,27.87,11.0,0.0,0.53,0.71,111.73
20081002,24.78,11.74,0.0,0.52,0.55,110.13
20081003,27.02,10.48,0.1,0.52,0.51,77.62
20081004,23.3,14.28,12.04,0.53,0.16,53.42
20081005,28.16,15.34,0.41,0.54,0.67,92.66
20081006,28.07,18.29,45.58,0.55,0.49,36.55
20081007,24.3,12.81,17.6,0.62,1.22,50.15
20081008,23.06,10.94,0.0,0.62,1.4,104.73
20081009,23.4,9.49,0.0,0.6,1.35,104.62
20081010,24.8,11.27,0.0,0.59,1.05,82.34
20081011,26.71,14.03,0.0,0.59,1.27,82.16
20081012,26.37,17.38,0.0,0.59,1.16,54.23
20081013,26.63,17.23,0.24,0.58,0.98,67.2
20081014,28.95,19.04,0.79,0.58,0.85,60.02
20081015,25.75,19.89,22.6,0.59,0.33,42.64
20081016,20.42,13.09,6.6,0.62,0.47,29.09
20081017,21.03,8.7,0.0,0.61,1.13,95.88
20081018,22.09,9.31,0.02,0.6,1.14,95.62
20081019,21.72,7.77,0.01,0.59,1.03,95.43
20081020,24.39,8.76,0.01,0.59,1.0,91.91
20081021,24.3,11.45,0.0,0.59,1.05,80.03
20081022,24.03,10.62,4.08,0.59,0.8,67.04
20081023,18.31,6.41,0.95,0.59,0.77,91.0
20081024,19.16,4.88,0.0,0.58,0.71,91.5
20081025,21.41,4.86,0.0,0.58,0.81,90.23
20081026,26.46,8.62,0.26,0.57,0.85,86.8
20081027,14.01,2.32,0.0,0.57,0.43,90.87
20081028,14.66,-0.1,0.0,0.56,0.41,89.02
20081029,20.66,3.26,0.0,0.56,0.58,85.43
20081030,23.5,5.1,0.0,0.55,0.57,84.68
20081031,24.48,8.73,0.17,0.55,0.57,79.91
20081101,24.83,12.51,2.28,0.55,0.45,72.22
20081102,25.29,12.15,0.08,0.55,0.56,63.72
20081103,23.9,10.96,0.0,0.55,0.55,79.67
20081104,24.19,8.12,0.0,0.54,0.48,81.13
20081105,25.12,13.08,0.83,0.54,0.4,44.94
20081106,21.5,8.73,5.42,0.55,0.42,75.7
20081107,18.9,5.39,0.0,0.54,0.38,78.78
20081108,18.26,4.14,0.0,0.54,0.33,75.62
20081109,17.01,2.41,0.0,0.54,0.24,79.84
20081110,13.6,4.83,18.83,0.55,0.05,25.68
20081111,17.53,12.19,19.83,0.59,0.12,17.79
20081112,19.43,11.29,8.18,0.6,0.3,51.82
20081113,19.8,6.51,0.0,0.6,0.47,59.17
20081114,21.98,9.09,0.39,0.59,0.64,33.66
20081115,9.78,0.4,0.0,0.59,0.24,70.78
20081116,14.58,-0.75,0.0,0.59,0.38,75.57
20081117,19.26,2.5,0.0,0.59,0.48,70.16
20081118,12.11,2.59,0.0,0.58,0.25,72.7
20081119,18.54,0.87,0.0,0.58,0.38,71.7
20081120,16.29,3.06,0.0,0.58,0.35,68.0
20081121,7.94,-2.34,0.0,0.57,0.09,71.52
20081122,7.6,-3.5,0.01,0.57,0.04,20.11
20081123,16.23,5.65,2.19,0.57,0.02,38.84
20081124,16.65,3.98,4.25,0.58,0.4,66.77
20081125,16.93,1.66,0.0,0.58,0.39,69.73
20081126,17.4,3.6,0.0,0.57,0.25,47.34
20081127,18.27,6.15,0.27,0.57,0.18,29.59
20081128,13.53,7.61,14.71,0.59,0.03,12.36
20081129,12.58,3.01,0.23,0.59,0.09,23.05
20081130,9.39,1.9,0.04,0.59,0.14,52.6
20081201,7.66,-0.06,0.07,0.59,0.06,37.82
20081202,12.82,-3.21,0.0,0.59,0.23,66.34
20081203,21.03,3.97,7.53,0.59,0.11,29.2
20081204,8.96,-1.59,0.01,0.59,0.11,66.16
20081205,6.82,-2.81,0.0,0.59,0.06,61.58
20081206,12.03,-3.25,0.0,0.59,0.18,55.69
20081207,13.62,-0.6,0.0,0.59,0.22,64.15
20081208,15.3,3.84,6.7,0.59,0.07,42.56
20081209,19.51,1.86,17.35,0.62,0.25,27.3
20081210,4.9,-0.84,0.08,0.62,0.03,17.88
20081211,10.4,-2.54,0.0,0.62,0.15,62.06
20081212,13.27,-1.52,0.0,0.61,0.25,63.35
20081213,13.94,2.12,0.0,0.61,0.15,43.09
20081214,20.42,13.64,1.48,0.61,0.2,25.89
20081215,14.13,-0.76,2.02,0.61,0.03,14.07
20081216,4.23,-1.91,1.25,0.61,0.03,9.38
20081217,7.65,0.58,0.58,0.61,0.03,18.71
20081218,19.1,5.9,2.23,0.61,0.11,20.88
20081219,19.3,11.39,1.84,0.61,0.45,56.63
20081220,21.12,1.15,0.43,0.61,0.42,29.92
20081221,3.94,-4.89,0.0,0.61,0.05,62.49
20081222,0.49,-6.27,0.01,0.6,0.02,32.74
20081223,14.88,-1.56,3.4,0.6,0.01,13.81
20081224,13.81,2.32,0.93,0.61,0.22,58.75
20081225,13.01,0.9,0.15,0.61,0.16,56.68
20081226,22.46,10.91,0.44,0.6,0.17,23.81
20081227,22.19,3.3,12.08,0.61,0.22,16.21
20081228,10.8,1.49,0.0,0.62,0.16,53.16
20081229,14.49,0.81,0.0,0.62,0.33,65.0
20081230,15.87,-0.38,0.01,0.61,0.29,61.62
20081231,9.47,-1.21,0.0,0.61,0.13,64.74
