,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120421,19.9,2.34,0.0,0.7,1.07,131.77
20120422,16.95,6.55,0.0,0.7,0.82,128.85
20120423,19.06,3.26,0.0,0.69,1.06,141.56
20120424,26.68,8.29,0.01,0.68,1.59,134.01
20120425,30.73,16.25,0.29,0.67,1.98,133.67
20120426,27.04,13.51,0.0,0.66,1.48,112.52
20120427,24.73,14.44,1.99,0.66,1.07,56.12
20120428,21.66,14.55,10.19,0.67,0.72,83.7
20120429,23.45,13.49,46.9,0.71,0.47,44.71
20120430,23.26,13.3,28.78,0.77,0.93,73.61
20120501,26.48,19.01,11.75,0.78,1.13,99.73
20120502,27.72,19.97,0.0,0.76,1.58,94.92
20120503,28.71,18.65,0.33,0.74,1.78,99.36
20120504,28.28,20.54,0.09,0.73,1.42,126.84
20120505,27.36,18.9,0.0,0.73,0.9,136.91
20120506,26.44,20.01,17.09,0.73,0.56,83.64
20120507,22.02,12.8,3.43,0.76,0.96,120.64
20120508,22.44,9.42,0.0,0.74,1.52,135.65
20120509,21.23,7.9,0.0,0.73,1.58,151.77
20120510,25.03,9.03,0.0,0.73,1.88,152.46
20120511,23.18,11.68,0.03,0.72,1.21,105.23
20120512,22.17,13.43,0.08,0.71,1.36,108.14
20120513,23.28,11.39,0.0,0.7,1.69,131.05
20120514,24.49,13.47,0.0,0.7,2.15,142.75
20120515,26.33,11.62,0.0,0.7,2.32,150.87
20120516,25.74,12.43,0.0,0.69,2.31,152.97
20120517,28.12,11.31,0.0,0.68,2.42,150.95
20120518,28.07,15.83,0.0,0.66,2.64,141.77
20120519,27.21,17.96,1.04,0.66,1.75,124.95
20120520,24.56,14.46,0.01,0.66,1.87,139.79
20120521,22.56,10.35,0.0,0.65,2.08,156.81
20120522,24.94,10.59,0.0,0.64,2.33,156.74
20120523,29.0,14.19,0.0,0.63,2.81,147.98
20120524,28.4,20.73,2.9,0.62,1.82,109.7
20120525,30.5,20.57,2.33,0.62,2.2,96.95
20120526,27.98,21.01,0.24,0.62,1.36,100.3
20120527,29.26,19.23,0.0,0.62,2.69,129.75
20120528,30.65,19.68,2.05,0.61,2.86,155.38
20120529,30.07,14.48,0.81,0.6,2.91,156.05
20120530,27.37,14.21,8.64,0.6,2.23,152.86
20120531,20.8,11.11,9.66,0.62,1.6,111.23
20120601,18.04,8.29,0.58,0.62,0.83,87.65
20120602,26.91,8.97,0.0,0.61,2.35,159.42
20120603,28.17,16.35,6.2,0.61,1.61,75.2
20120604,32.43,18.76,0.28,0.6,2.84,158.87
20120605,28.06,16.65,0.0,0.59,2.5,156.04
20120606,28.39,14.74,0.0,0.59,2.43,146.45
20120607,27.41,15.92,0.0,0.58,2.08,144.97
20120608,27.95,15.33,0.0,0.57,2.02,157.37
20120609,30.55,14.78,0.0,0.56,1.95,157.57
20120610,31.89,19.11,2.02,0.55,1.6,119.19
20120611,29.2,17.73,7.02,0.56,1.13,146.82
20120612,28.24,14.62,0.0,0.56,1.74,151.96
20120613,30.56,13.77,0.0,0.55,1.56,139.09
20120614,31.19,18.19,3.17,0.55,1.21,152.23
20120615,30.19,19.55,1.52,0.55,1.25,118.03
20120616,30.81,21.02,8.84,0.55,0.92,112.95
20120617,30.71,21.65,2.24,0.55,1.37,147.58
20120618,33.18,21.69,0.14,0.55,1.87,157.91
20120619,32.8,21.85,0.0,0.54,1.34,153.8
20120620,28.69,21.7,23.54,0.55,1.01,118.84
20120621,27.96,18.89,9.14,0.58,2.45,134.0
20120622,29.26,15.99,0.0,0.57,2.44,163.73
20120623,32.73,17.48,0.0,0.55,2.08,130.09
20120624,35.73,21.11,0.01,0.55,1.91,157.57
20120625,38.25,21.58,0.0,0.54,1.57,150.85
20120626,37.0,21.82,0.0,0.53,1.09,152.98
20120627,37.59,21.8,0.0,0.52,0.92,155.23
20120628,39.29,20.93,0.0,0.52,0.77,153.67
20120629,37.84,22.4,0.0,0.51,0.58,150.48
20120630,37.63,22.9,0.0,0.5,0.42,135.27
20120701,36.98,21.98,0.0,0.5,0.33,126.53
20120702,35.39,23.12,0.0,0.5,0.24,145.4
20120703,37.46,23.61,0.0,0.49,0.22,144.55
20120704,38.31,22.12,0.0,0.49,0.18,157.58
20120705,38.47,22.66,0.0,0.48,0.14,156.5
20120706,39.73,22.89,0.0,0.48,0.11,154.28
20120707,40.63,24.15,5.67,0.48,0.08,147.31
20120708,37.47,23.9,2.09,0.49,0.19,98.95
20120709,33.62,22.77,1.17,0.48,0.1,109.24
20120710,36.2,20.38,0.01,0.48,0.12,141.91
20120711,36.48,20.65,0.01,0.48,0.09,132.66
20120712,37.44,22.4,0.28,0.48,0.06,121.64
20120713,35.84,23.86,4.33,0.48,0.05,94.1
20120714,38.6,22.31,0.0,0.48,0.08,147.13
20120715,35.58,22.01,0.01,0.48,0.03,149.33
20120716,35.23,23.83,0.08,0.48,0.02,139.05
20120717,38.98,24.34,0.0,0.47,0.02,145.2
20120718,40.4,25.33,0.53,0.47,0.01,147.11
20120719,41.29,25.21,3.34,0.47,0.01,146.59
20120720,38.55,22.48,0.0,0.47,0.0,154.14
20120721,40.26,20.9,0.0,0.47,0.0,147.95
20120722,40.78,24.3,0.0,0.47,0.0,150.72
20120723,40.71,25.83,0.0,0.46,0.0,145.12
20120724,40.23,27.03,0.0,0.46,0.0,144.62
20120725,41.53,27.33,2.99,0.46,0.0,142.56
20120726,34.15,26.5,0.06,0.47,0.0,132.35
20120727,39.84,22.73,0.0,0.47,0.0,151.66
20120728,40.01,20.8,0.0,0.46,0.0,138.94
20120729,43.55,28.08,0.87,0.46,0.0,120.48
20120730,38.96,28.58,0.04,0.46,0.0,87.73
20120731,40.37,26.82,0.25,0.46,0.0,90.73
20120801,40.65,26.44,0.37,0.46,0.0,90.01
20120802,41.42,26.97,1.06,0.46,0.0,112.24
20120803,39.55,27.25,0.3,0.46,0.0,104.2
20120804,42.98,26.23,3.95,0.46,0.0,109.27
20120805,36.23,22.32,0.01,0.47,0.0,147.52
20120806,38.58,19.72,0.0,0.46,0.0,147.4
20120807,39.45,22.05,0.0,0.46,0.0,115.41
20120808,40.94,24.66,5.78,0.47,0.0,127.83
20120809,34.4,20.8,0.0,0.47,0.0,140.66
20120810,31.1,18.76,0.0,0.47,0.0,142.95
20120811,32.87,16.14,0.03,0.47,0.0,134.62
20120812,36.73,20.55,0.6,0.46,0.0,123.62
20120813,30.3,18.72,0.01,0.46,0.0,69.04
20120814,22.94,16.56,6.45,0.47,0.0,53.12
20120815,35.93,15.14,0.01,0.47,0.0,133.73
20120816,30.99,19.11,1.02,0.47,0.0,94.52
20120817,30.41,15.39,0.0,0.47,0.0,132.12
20120818,30.43,16.21,0.46,0.47,0.0,104.34
20120819,30.94,15.1,0.18,0.47,0.0,131.73
20120820,32.23,14.79,0.0,0.46,0.0,132.92
20120821,35.79,17.96,0.13,0.46,0.0,131.73
20120822,36.41,19.41,0.0,0.46,0.0,127.38
20120823,35.48,20.85,0.01,0.46,0.0,125.42
20120824,30.87,21.33,0.37,0.46,0.0,43.07
20120825,30.5,22.13,32.76,0.48,0.01,43.34
20120826,29.76,21.93,13.31,0.53,0.62,71.27
20120827,33.51,19.71,0.1,0.52,0.67,126.75
20120828,33.91,17.53,0.0,0.52,0.43,118.64
20120829,35.33,19.01,0.0,0.51,0.33,120.95
20120830,36.22,18.21,0.0,0.5,0.24,126.93
20120831,24.83,21.56,30.25,0.52,0.05,39.62
20120901,27.22,20.75,22.23,0.58,0.56,90.41
20120902,31.48,18.0,0.0,0.57,1.79,123.96
20120903,36.54,19.71,0.52,0.55,1.59,117.17
20120904,36.87,22.49,0.5,0.54,1.25,111.05
20120905,35.48,21.35,3.97,0.54,1.08,116.66
20120906,34.94,20.03,1.23,0.53,0.79,111.41
20120907,32.99,15.23,15.74,0.54,0.55,72.95
20120908,25.25,11.91,0.0,0.55,0.87,125.3
20120909,25.55,12.91,0.0,0.54,0.7,124.31
20120910,28.55,11.02,0.29,0.53,0.62,123.2
20120911,31.76,14.5,0.0,0.53,0.65,120.95
20120912,31.73,17.36,0.0,0.52,0.5,105.58
20120913,21.15,12.22,5.74,0.52,0.08,29.26
20120914,15.98,11.12,22.17,0.56,0.18,76.68
20120915,21.26,13.69,3.89,0.57,0.24,44.74
20120916,25.27,13.72,0.21,0.56,0.78,50.02
20120917,26.44,13.34,3.34,0.55,0.71,79.88
20120918,22.21,8.5,0.02,0.55,0.76,114.7
20120919,27.37,11.09,0.0,0.55,0.8,109.78
20120920,27.08,10.9,0.0,0.54,0.69,92.41
20120921,28.58,13.23,0.98,0.54,0.66,105.66
20120922,23.01,9.58,0.0,0.53,0.42,112.1
20120923,22.07,6.11,0.0,0.53,0.31,98.55
20120924,27.31,10.47,0.31,0.53,0.26,75.37
20120925,29.22,18.52,35.37,0.55,0.33,56.44
20120926,25.92,17.75,3.25,0.59,0.97,49.99
20120927,24.2,15.86,2.9,0.58,0.65,49.02
20120928,23.57,14.67,0.68,0.58,0.62,45.9
20120929,23.07,11.33,0.0,0.57,0.85,93.28
20120930,21.12,12.17,0.0,0.56,0.25,53.68
20121001,23.11,13.19,0.05,0.56,0.41,67.93
20121002,23.58,10.08,0.0,0.55,0.64,96.43
20121003,25.05,9.19,0.0,0.55,0.66,98.5
20121004,19.58,9.5,1.76,0.55,0.37,47.45
20121005,13.16,3.9,2.79,0.55,0.1,54.38
20121006,9.72,3.19,0.09,0.55,0.02,32.54
20121007,14.24,-0.62,0.0,0.55,0.22,92.49
20121008,16.97,0.94,0.0,0.55,0.24,95.16
20121009,19.95,5.36,0.17,0.55,0.18,57.24
20121010,18.07,2.22,0.0,0.55,0.3,91.16
20121011,22.53,6.28,5.04,0.55,0.14,50.08
20121012,17.82,8.87,10.91,0.56,0.14,26.42
20121013,23.17,16.86,33.99,0.59,0.18,15.9
20121014,21.21,11.38,2.24,0.62,0.92,85.83
20121015,25.23,9.47,0.0,0.61,1.01,84.89
20121016,24.87,12.4,0.39,0.6,1.07,83.05
20121017,18.76,8.08,2.99,0.59,0.31,54.54
20121018,16.9,5.84,0.01,0.59,0.52,73.47
20121019,16.12,8.06,0.0,0.59,0.33,48.94
20121020,23.01,4.74,0.0,0.59,0.64,83.29
20121021,26.76,13.66,0.01,0.58,0.55,40.2
20121022,25.21,19.48,0.29,0.58,0.43,46.73
20121023,26.84,18.46,0.02,0.58,0.69,56.31
20121024,26.04,17.57,0.08,0.57,0.5,59.74
20121025,18.93,3.71,1.24,0.57,0.1,30.11
20121026,9.02,-0.27,0.0,0.57,0.03,54.84
20121027,8.49,-2.46,0.0,0.57,0.03,66.91
20121028,12.34,-2.24,0.0,0.57,0.15,75.47
20121029,14.87,0.41,0.0,0.57,0.18,66.88
20121030,16.27,2.53,0.0,0.56,0.2,52.18
20121031,16.13,2.27,0.0,0.56,0.18,68.69
20121101,23.04,4.36,0.0,0.56,0.34,71.5
20121102,23.09,5.94,0.0,0.56,0.22,58.82
20121103,14.66,4.57,0.0,0.56,0.12,66.13
20121104,17.15,2.33,0.03,0.56,0.18,64.41
20121105,10.47,3.55,0.13,0.55,0.01,14.05
20121106,16.19,2.94,0.01,0.55,0.12,65.45
20121107,14.17,1.62,0.0,0.55,0.11,67.4
20121108,19.66,2.76,0.0,0.55,0.19,66.12
20121109,23.08,9.96,0.0,0.55,0.19,57.59
20121110,22.85,15.61,0.18,0.55,0.2,42.38
20121111,17.87,-2.33,34.85,0.59,0.0,19.04
20121112,9.26,-5.42,0.0,0.61,0.03,62.57
20121113,12.16,-2.88,0.0,0.6,0.06,56.74
20121114,13.44,-0.66,0.0,0.59,0.15,63.04
20121115,12.04,0.23,0.0,0.59,0.02,35.1
20121116,15.72,2.76,0.0,0.59,0.18,59.66
20121117,15.47,1.23,0.0,0.59,0.17,59.14
20121118,16.74,1.9,0.37,0.59,0.19,54.27
20121119,18.31,7.94,2.83,0.59,0.2,57.2
20121120,17.94,4.68,0.0,0.59,0.2,60.43
20121121,20.55,3.78,0.0,0.59,0.26,59.67
20121122,19.54,7.67,0.03,0.58,0.12,30.2
20121123,6.17,-3.44,0.0,0.58,0.0,59.34
20121124,9.05,-4.44,0.0,0.58,0.01,47.73
20121125,13.46,-0.61,0.0,0.58,0.1,54.55
20121126,7.75,-3.7,0.0,0.58,0.0,46.32
20121127,5.75,-6.87,0.0,0.57,0.0,54.89
20121128,11.58,-2.81,0.0,0.57,0.04,55.25
20121129,16.48,2.36,0.0,0.57,0.09,48.32
20121130,16.22,2.73,0.0,0.57,0.09,41.78
20121201,21.13,8.9,0.0,0.57,0.11,18.86
20121202,20.26,7.1,0.0,0.57,0.14,46.03
20121203,22.13,11.25,2.19,0.57,0.16,35.41
20121204,15.69,4.77,0.01,0.57,0.12,54.77
20121205,14.79,2.49,0.0,0.57,0.07,41.43
20121206,13.37,3.91,0.0,0.57,0.02,27.46
20121207,12.45,6.26,0.19,0.57,0.01,22.59
20121208,9.15,2.94,0.11,0.57,0.01,28.74
20121209,9.55,-4.67,0.06,0.57,0.01,35.91
20121210,0.06,-7.31,0.01,0.57,0.0,48.44
20121211,7.48,-6.02,0.0,0.56,0.0,52.3
20121212,8.36,-3.86,0.0,0.56,0.0,48.11
20121213,12.75,-0.96,0.0,0.56,0.03,50.79
20121214,8.78,1.25,5.62,0.56,0.0,17.12
20121215,14.87,3.37,0.83,0.58,0.06,21.58
20121216,10.21,1.58,0.01,0.57,0.02,24.09
20121217,10.06,0.49,0.02,0.57,0.01,46.83
20121218,14.58,0.67,0.0,0.57,0.05,50.84
20121219,14.22,2.51,1.53,0.57,0.0,9.52
20121220,5.98,-4.73,1.3,0.57,0.0,44.45
20121221,6.76,-5.52,0.0,0.57,0.0,48.65
20121222,11.72,-3.42,0.03,0.57,0.01,49.9
20121223,6.11,-3.21,0.0,0.57,0.0,41.08
20121224,-0.81,-5.76,0.0,0.57,0.0,39.52
20121225,-3.16,-7.42,0.0,0.57,0.0,24.52
20121226,-1.28,-11.09,0.0,0.57,0.0,48.98
20121227,4.19,-6.22,0.0,0.56,0.0,44.15
20121228,0.84,-5.5,0.0,0.56,0.0,16.9
20121229,2.23,-9.28,0.0,0.56,0.0,52.06
20121230,5.46,-6.49,0.0,0.56,0.0,38.69
20121231,2.31,-2.6,4.03,0.56,0.0,10.3
