,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210421,12.74,-1.52,0.0,0.5,0.44,128.41
20210422,15.83,2.22,1.43,0.5,0.45,61.94
20210423,17.72,7.37,11.39,0.5,0.09,48.97
20210424,20.51,9.38,5.24,0.53,1.1,136.85
20210425,24.37,8.85,0.0,0.52,1.32,143.57
20210426,25.07,13.4,0.0,0.51,0.89,103.02
20210427,23.4,15.69,0.4,0.51,0.61,63.45
20210428,23.41,15.73,8.75,0.52,0.38,69.13
20210429,23.39,11.97,0.01,0.52,1.38,128.84
20210430,26.01,8.98,0.0,0.51,2.01,149.27
20210501,23.97,11.02,0.01,0.5,1.11,85.31
20210502,24.08,16.32,0.66,0.49,0.7,76.48
20210503,24.56,14.83,2.12,0.49,1.2,108.03
20210504,19.15,9.01,2.49,0.49,0.81,130.59
20210505,22.08,5.87,0.25,0.48,1.51,111.32
20210506,21.94,9.02,1.27,0.48,1.38,153.34
20210507,24.08,8.34,0.1,0.48,1.07,140.31
20210508,28.76,15.17,0.03,0.48,1.81,135.66
20210509,22.16,8.76,0.0,0.47,1.01,119.02
20210510,17.5,8.62,3.21,0.47,0.64,86.95
20210511,17.9,6.94,0.91,0.47,0.57,57.29
20210512,19.58,8.48,0.21,0.47,1.03,112.95
20210513,21.94,6.13,0.0,0.47,1.62,148.16
20210514,24.26,9.44,2.36,0.46,1.42,137.43
20210515,23.35,14.51,8.23,0.47,0.52,91.5
20210516,23.76,16.78,8.34,0.48,0.46,50.48
20210517,24.05,15.02,1.65,0.49,0.87,103.65
20210518,23.94,15.25,13.37,0.49,0.7,81.95
20210519,23.67,17.4,5.46,0.51,0.66,86.23
20210520,22.8,17.23,3.3,0.51,0.43,72.6
20210521,26.95,17.85,0.85,0.5,1.79,114.04
20210522,24.58,19.48,1.64,0.49,0.8,65.12
20210523,23.66,18.2,1.53,0.49,0.65,63.55
20210524,24.34,16.13,2.0,0.49,0.91,54.34
20210525,24.14,19.72,3.64,0.49,0.33,100.09
20210526,27.87,18.69,8.67,0.5,1.2,121.55
20210527,29.08,15.87,21.29,0.52,0.66,35.23
20210528,21.93,11.01,0.0,0.52,1.75,136.95
20210529,20.46,8.77,0.0,0.52,1.49,149.46
20210530,20.86,9.57,7.85,0.51,0.65,68.39
20210531,17.18,13.62,13.77,0.53,0.12,39.79
20210601,22.35,12.55,0.84,0.53,1.4,79.99
20210602,22.69,14.6,1.91,0.52,1.11,106.99
20210603,27.49,13.11,0.0,0.51,2.45,149.59
20210604,29.08,16.8,0.13,0.5,2.61,150.68
20210605,27.0,17.55,0.09,0.49,1.71,125.06
20210606,26.16,19.29,1.78,0.48,1.18,118.92
20210607,26.84,19.53,5.76,0.48,1.02,119.41
20210608,28.91,19.31,1.0,0.49,1.52,132.02
20210609,29.81,21.37,0.02,0.48,1.32,135.31
20210610,31.18,22.93,0.09,0.48,1.88,143.41
20210611,31.56,23.52,13.94,0.48,1.59,130.86
20210612,31.05,21.76,5.62,0.5,2.46,152.2
20210613,30.47,20.13,0.03,0.49,2.26,142.02
20210614,31.99,17.85,0.0,0.48,3.06,163.05
20210615,33.52,19.54,0.16,0.47,3.22,163.84
20210616,35.12,20.48,0.0,0.46,3.35,162.95
20210617,36.02,21.08,0.0,0.45,3.45,158.03
20210618,35.07,22.38,0.0,0.44,3.29,158.07
20210619,34.37,22.01,0.22,0.43,2.72,152.05
20210620,36.26,22.01,7.57,0.42,2.85,154.96
20210621,26.05,17.3,6.67,0.44,1.31,103.8
20210622,29.37,15.26,0.0,0.44,2.51,162.71
20210623,33.29,18.71,0.0,0.43,2.28,145.55
20210624,35.87,24.79,0.07,0.42,2.43,153.22
20210625,34.19,24.66,10.86,0.43,1.8,129.02
20210626,29.19,22.88,27.68,0.47,1.71,104.15
20210627,23.91,20.76,9.63,0.49,0.38,77.18
20210628,26.74,19.79,18.33,0.5,0.36,74.62
20210629,26.12,21.58,26.09,0.54,0.71,48.02
20210630,28.23,21.62,9.51,0.55,0.86,95.04
20210701,26.64,22.42,13.26,0.56,0.56,61.36
20210702,28.91,19.41,0.06,0.55,2.58,119.58
20210703,29.14,17.58,0.08,0.52,2.74,155.11
20210704,29.79,19.26,0.0,0.51,2.79,135.98
20210705,30.27,19.45,0.09,0.49,2.75,149.79
20210706,30.94,19.0,0.0,0.48,2.92,150.3
20210707,29.58,21.29,9.29,0.48,1.16,104.81
20210708,31.84,18.67,0.17,0.48,2.92,153.56
20210709,33.11,23.15,0.01,0.47,2.95,149.6
20210710,32.4,22.37,3.84,0.47,1.97,128.2
20210711,27.3,18.37,0.27,0.46,1.87,112.2
20210712,29.17,17.09,0.01,0.45,2.49,158.14
20210713,33.13,18.15,0.13,0.45,2.52,146.54
20210714,32.53,22.28,0.13,0.45,2.5,133.34
20210715,28.52,22.71,6.56,0.45,0.69,63.41
20210716,31.94,22.73,6.76,0.45,1.82,134.42
20210717,32.05,23.05,6.08,0.46,1.8,91.65
20210718,30.08,21.85,0.87,0.46,1.96,122.88
20210719,29.69,20.6,0.01,0.45,2.25,136.09
20210720,29.76,20.15,0.0,0.45,2.16,119.01
20210721,30.05,19.29,0.0,0.44,1.9,116.8
20210722,32.55,19.55,0.0,0.43,2.13,132.14
20210723,34.48,21.82,0.0,0.42,2.16,145.17
20210724,36.28,23.69,0.7,0.42,2.1,148.04
20210725,35.51,25.22,4.64,0.42,1.65,133.84
20210726,31.46,23.45,15.04,0.44,0.67,88.12
20210727,34.25,21.87,0.63,0.45,2.64,149.7
20210728,35.01,23.37,0.0,0.44,2.53,148.47
20210729,35.87,24.3,0.0,0.43,2.28,142.85
20210730,36.47,23.42,0.0,0.42,2.09,142.3
20210731,37.44,24.18,3.41,0.41,1.8,133.85
20210801,29.62,19.94,22.75,0.45,1.7,105.34
20210802,28.61,17.84,0.12,0.45,1.81,129.53
20210803,29.43,16.54,0.0,0.44,1.92,126.9
20210804,29.94,17.48,0.0,0.43,1.72,115.58
20210805,30.67,21.05,0.32,0.43,1.22,99.27
20210806,33.91,20.12,0.03,0.42,1.64,132.63
20210807,34.58,22.87,0.58,0.41,1.43,135.38
20210808,33.53,23.26,4.11,0.42,1.15,104.87
20210809,35.26,25.19,0.0,0.41,1.47,135.3
20210810,36.56,25.08,0.0,0.41,1.45,141.12
20210811,36.7,25.27,0.13,0.41,1.32,123.85
20210812,35.75,24.15,1.53,0.4,0.98,129.55
20210813,30.98,23.26,2.46,0.4,0.55,94.96
20210814,31.54,21.98,0.32,0.41,0.8,128.19
20210815,31.25,19.99,1.06,0.4,0.72,123.12
20210816,29.15,21.32,6.22,0.41,0.38,75.64
20210817,31.43,21.28,2.74,0.41,0.91,101.5
20210818,33.11,20.94,1.18,0.41,1.18,106.62
20210819,32.74,23.22,0.48,0.41,0.93,96.16
20210820,32.42,24.52,10.48,0.41,0.57,130.06
20210821,31.81,22.94,3.88,0.42,1.22,108.13
20210822,34.46,22.29,0.33,0.42,1.14,130.98
20210823,36.78,24.98,0.02,0.41,1.64,138.82
20210824,37.34,23.76,0.01,0.41,1.41,139.83
20210825,38.49,24.15,0.09,0.4,1.12,134.42
20210826,37.37,24.34,0.02,0.39,1.01,133.3
20210827,36.17,23.44,0.0,0.39,0.78,132.3
20210828,35.26,24.01,0.25,0.38,0.66,128.59
20210829,34.03,22.98,0.61,0.38,0.53,118.12
20210830,33.61,22.78,0.57,0.38,0.48,116.29
20210831,36.79,22.62,0.01,0.38,0.57,116.79
20210901,37.59,23.33,0.0,0.38,0.52,114.64
20210902,37.41,23.27,1.11,0.38,0.45,113.97
20210903,33.89,24.72,10.76,0.39,0.31,88.09
20210904,28.87,20.44,20.7,0.43,0.67,83.13
20210905,30.43,17.84,0.11,0.43,1.31,120.76
20210906,33.51,17.28,0.08,0.42,1.3,120.85
20210907,35.8,21.38,0.13,0.41,1.1,120.41
20210908,31.06,16.75,0.0,0.41,0.95,126.55
20210909,33.67,17.02,0.0,0.4,0.86,116.89
20210910,34.37,19.76,0.0,0.39,0.65,95.71
20210911,35.94,20.02,0.0,0.39,0.69,103.83
20210912,34.37,19.36,0.0,0.38,0.55,99.39
20210913,34.2,19.51,0.0,0.38,0.49,108.74
20210914,33.82,21.61,2.54,0.38,0.41,115.77
20210915,31.56,20.04,8.68,0.4,0.67,109.46
20210916,33.77,20.34,0.0,0.4,0.81,115.88
20210917,33.66,20.87,0.01,0.39,0.74,115.4
20210918,33.6,20.28,0.0,0.39,0.62,116.32
20210919,34.31,20.99,0.07,0.38,0.52,113.85
20210920,35.73,20.69,0.42,0.38,0.45,101.9
20210921,25.63,15.37,0.02,0.38,0.23,111.56
20210922,26.3,11.48,0.0,0.38,0.24,116.06
20210923,29.3,10.94,0.0,0.38,0.25,115.08
20210924,30.98,15.37,0.0,0.38,0.2,88.73
20210925,29.49,12.46,0.15,0.38,0.22,111.4
20210926,33.9,17.55,0.05,0.38,0.25,111.33
20210927,34.44,18.84,0.0,0.38,0.21,106.08
20210928,33.49,20.33,0.0,0.37,0.17,105.68
20210929,30.66,21.87,0.52,0.37,0.13,92.13
20210930,24.65,19.03,13.44,0.39,0.05,28.33
20211001,25.48,16.42,0.1,0.4,0.21,55.01
20211002,23.04,16.19,7.61,0.41,0.1,73.84
20211003,26.74,13.3,0.05,0.41,0.51,105.63
20211004,28.92,12.32,0.18,0.4,0.52,104.79
20211005,28.01,14.43,0.01,0.4,0.47,102.53
20211006,25.98,14.21,0.0,0.39,0.31,87.46
20211007,30.59,14.0,0.01,0.39,0.42,89.09
20211008,33.28,17.72,0.0,0.38,0.4,94.01
20211009,33.91,20.33,0.0,0.38,0.4,87.89
20211010,29.24,14.69,48.9,0.4,0.2,55.08
20211011,24.21,12.47,1.43,0.46,0.77,96.06
20211012,25.3,12.55,11.76,0.45,0.62,48.97
20211013,23.08,15.62,9.18,0.47,0.75,77.91
20211014,23.9,12.06,0.26,0.46,0.68,50.15
20211015,18.75,8.64,0.81,0.45,0.46,87.35
20211016,21.13,5.11,0.0,0.44,0.52,91.91
20211017,24.9,6.6,0.0,0.44,0.61,92.38
20211018,23.08,8.15,0.0,0.43,0.5,87.13
20211019,26.38,11.98,0.0,0.42,0.52,88.2
20211020,21.86,10.09,0.0,0.42,0.41,88.41
20211021,20.52,6.37,0.0,0.41,0.29,85.95
20211022,25.21,7.84,0.91,0.41,0.38,77.48
20211023,28.98,16.17,1.87,0.41,0.48,80.77
20211024,23.97,12.73,0.38,0.41,0.36,59.2
20211025,18.74,7.33,0.0,0.41,0.23,77.28
20211026,24.16,8.73,3.82,0.41,0.18,54.39
20211027,19.05,10.74,18.34,0.45,0.14,29.61
20211028,17.23,9.92,0.21,0.45,0.27,81.95
20211029,17.91,6.52,0.0,0.44,0.29,83.34
20211030,20.98,3.87,0.0,0.43,0.35,82.12
20211031,16.73,6.2,0.0,0.43,0.22,78.31
20211101,10.08,3.48,0.01,0.43,0.03,38.68
20211102,7.15,2.98,7.85,0.43,0.0,21.98
20211103,11.99,3.37,2.64,0.45,0.1,33.78
20211104,13.73,2.92,0.0,0.44,0.1,44.3
20211105,15.81,2.97,0.0,0.44,0.17,59.94
20211106,19.21,3.4,0.0,0.44,0.23,74.85
20211107,23.69,6.73,0.0,0.43,0.37,74.59
20211108,24.4,8.91,0.0,0.43,0.32,71.8
20211109,20.78,11.77,0.01,0.43,0.23,61.77
20211110,18.44,9.51,4.7,0.43,0.03,17.25
20211111,15.37,4.08,0.02,0.43,0.18,71.62
20211112,10.3,0.52,2.1,0.43,0.05,71.48
20211113,13.73,-2.15,0.0,0.43,0.06,62.9
20211114,15.51,3.38,0.0,0.43,0.15,59.65
20211115,21.07,5.98,0.0,0.43,0.22,67.91
20211116,24.05,6.31,0.0,0.42,0.24,52.53
20211117,16.14,4.62,0.0,0.42,0.1,45.92
20211118,11.73,-2.22,0.0,0.42,0.07,68.65
20211119,12.63,-0.41,0.0,0.42,0.04,46.26
20211120,15.65,3.96,0.0,0.42,0.07,50.51
20211121,15.31,3.43,0.0,0.42,0.08,55.84
20211122,15.57,-1.05,0.0,0.42,0.07,64.23
20211123,20.14,3.04,0.0,0.41,0.16,63.76
20211124,18.37,6.32,0.03,0.41,0.09,31.32
20211125,8.46,0.87,0.0,0.41,0.01,63.91
20211126,16.33,-1.62,0.0,0.41,0.08,63.45
20211127,19.34,1.01,0.0,0.41,0.11,61.16
20211128,14.39,1.98,0.0,0.41,0.08,61.27
20211129,19.9,2.86,0.0,0.41,0.11,60.77
20211130,18.14,5.88,0.0,0.41,0.1,59.95
20211201,20.11,4.47,0.0,0.41,0.12,57.44
20211202,22.08,5.75,0.0,0.41,0.14,60.6
20211203,19.51,5.32,0.01,0.41,0.09,54.73
20211204,15.87,5.55,0.0,0.41,0.07,33.23
20211205,21.08,6.86,0.04,0.41,0.12,58.75
20211206,6.08,-1.17,0.02,0.41,0.0,59.47
20211207,5.72,-2.06,0.05,0.41,0.0,36.98
20211208,12.42,-2.27,0.0,0.41,0.03,55.15
20211209,19.52,4.36,0.03,0.41,0.1,57.17
20211210,22.83,1.38,0.41,0.41,0.1,31.25
20211211,9.37,-2.35,0.0,0.41,0.01,58.94
20211212,13.1,-1.77,0.0,0.41,0.03,58.47
20211213,17.56,-0.06,0.0,0.41,0.06,57.55
20211214,21.04,6.38,0.0,0.41,0.09,52.36
20211215,24.08,8.75,3.7,0.41,0.09,39.53
20211216,11.81,0.69,0.0,0.41,0.03,57.16
20211217,13.33,0.39,0.07,0.41,0.02,25.39
20211218,3.83,-6.28,0.0,0.41,0.0,57.41
20211219,5.15,-6.67,0.0,0.41,0.0,57.94
20211220,11.48,-3.24,0.0,0.41,0.02,56.87
20211221,12.37,-3.43,0.0,0.41,0.02,54.73
20211222,14.55,-2.4,0.02,0.41,0.03,56.78
20211223,14.87,4.42,0.0,0.41,0.03,42.52
20211224,21.78,7.63,0.0,0.41,0.11,37.05
20211225,17.05,4.4,0.0,0.41,0.07,51.41
20211226,20.96,6.94,0.0,0.41,0.05,42.96
20211227,13.44,3.68,0.0,0.41,0.02,38.84
20211228,17.82,2.26,3.19,0.41,0.09,58.09
20211229,7.55,-1.6,0.01,0.41,0.01,54.85
20211230,11.2,-3.38,0.0,0.41,0.01,48.48
20211231,16.25,4.54,0.02,0.41,0.03,28.05
